Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,8.9,9.53,8.86,9.3,165121,0.4,0.67,4.3,7.2,0.34,-1
2023-07-24,9.53,10.52,9.4,10.06,417793,0.53,1.12,5.27,11.13,0.56,1
2023-07-21,8.12,10.11,8.11,9.19,510392,1.07,2.0,11.64,21.76,1.0,1
2023-07-20,7.72,7.9,7.52,7.82,360393,0.1,0.38,1.28,4.86,0.19,1
2023-07-19,7.33,7.4,7.05,7.07,104288,-0.26,0.35,-3.68,4.95,0.18,1
2023-07-18,7.08,7.45,6.92,7.02,240812,-0.06,0.53,-0.85,7.55,0.27,1
2023-07-17,6.64,6.68,6.45,6.64,125441,0.0,0.23,0.0,3.46,0.11,1
2023-07-14,6.38,6.44,6.26,6.37,117462,-0.01,0.18,-0.16,2.83,0.09,1
2023-07-13,6.32,6.54,5.74,6.22,235667,-0.1,0.8,-1.61,12.86,0.4,1
2023-07-12,6.04,6.1,5.86,6.06,292050,0.02,0.24,0.33,3.96,0.12,1
2023-07-11,6.51,6.65,5.32,5.96,892958,-0.55,1.33,-9.23,22.32,0.66,-1
2023-07-10,7.96,8.29,6.15,6.45,8886410,-1.51,2.14,-23.41,33.18,1.07,1
2023-07-07,5.06,5.2,5.0,5.18,2698,0.12,0.2,2.32,3.76,0.1,1
2023-07-06,5.0,5.24,5.0,5.1,11224,0.1,0.24,1.96,4.71,0.12,1
2023-07-05,5.0,5.25,4.97,5.03,3619,0.03,0.28,0.6,5.57,0.14,-1
2023-07-03,5.08,5.2,5.0,5.17,1706,0.09,0.2,1.74,3.77,0.1,1
2023-06-30,5.18,5.18,5.07,5.07,1170,-0.11,0.11,-2.17,2.17,0.05,-1
2023-06-29,5.24,5.26,4.93,5.25,32667,0.01,0.34,0.19,6.38,0.17,-1
2023-06-28,5.24,5.35,5.17,5.28,9706,0.04,0.18,0.66,3.41,0.09,-1
2023-06-27,5.26,5.35,5.17,5.31,28476,0.05,0.18,0.94,3.39,0.09,-1
2023-06-26,5.31,5.46,5.25,5.38,10591,0.07,0.21,1.21,3.91,0.1,-1
2023-06-23,5.36,5.5,5.29,5.48,12928,0.12,0.21,2.28,3.78,0.1,1
2023-06-22,5.22,5.49,5.21,5.36,29451,0.14,0.28,2.6,5.17,0.14,-1
2023-06-21,5.1,5.5,5.07,5.45,66464,0.35,0.43,6.42,7.84,0.21,1
2023-06-20,5.06,5.41,4.99,5.18,31314,0.12,0.42,2.41,8.14,0.21,-1
2023-06-16,5.25,5.45,5.07,5.22,66369,-0.03,0.38,-0.57,7.38,0.19,1
2023-06-15,5.15,5.45,4.93,5.13,106002,-0.02,0.52,-0.39,10.14,0.26,-1
2023-06-14,5.07,5.19,5.04,5.19,5617,0.12,0.15,2.34,2.92,0.08,1
2023-06-13,5.17,5.17,4.89,4.99,30230,-0.18,0.28,-3.61,5.61,0.14,-1
2023-06-12,5.11,5.36,5.09,5.15,19502,0.04,0.27,0.77,5.24,0.14,1
2023-06-09,5.12,5.14,4.98,5.02,5461,-0.1,0.16,-1.99,3.11,0.08,-1
2023-06-08,5.08,5.16,5.02,5.1,22241,0.02,0.14,0.39,2.65,0.07,1
2023-06-07,5.34,5.41,4.94,4.94,53011,-0.4,0.47,-8.1,9.51,0.23,-1
2023-06-06,5.21,5.24,5.08,5.18,3660,-0.03,0.16,-0.48,3.09,0.08,-1
2023-06-05,5.12,5.37,4.95,5.26,28441,0.14,0.42,2.66,7.98,0.21,1
2023-06-02,5.15,5.15,5.0,5.03,18095,-0.12,0.15,-2.39,2.98,0.08,-1
2023-06-01,5.23,5.43,5.11,5.24,169366,0.01,0.32,0.19,6.1,0.16,1
2023-05-31,4.65,4.69,4.55,4.58,21518,-0.07,0.14,-1.53,3.06,0.07,-1
2023-05-30,4.88,4.88,4.66,4.66,9923,-0.22,0.22,-4.72,4.72,0.11,-1
2023-05-26,4.84,4.9,4.6,4.82,17432,-0.02,0.3,-0.4,6.29,0.15,-1
2023-05-25,4.92,5.0,4.82,4.83,14749,-0.09,0.18,-1.86,3.72,0.09,-1
2023-05-24,5.0,5.15,4.88,4.99,42368,-0.01,0.27,-0.2,5.41,0.13,1
2023-05-23,5.03,5.07,4.9,4.9,23701,-0.13,0.17,-2.65,3.37,0.08,-1
2023-05-22,5.33,5.36,4.91,4.92,191714,-0.41,0.45,-8.33,9.13,0.22,1
2023-05-19,4.91,4.93,4.63,4.65,54425,-0.26,0.3,-5.59,6.45,0.15,-1
2023-05-18,4.8,5.0,4.8,4.95,48718,0.15,0.2,3.03,4.04,0.1,-1
2023-05-17,5.4,5.4,4.72,5.0,172632,-0.4,0.68,-8.0,13.6,0.34,-1
2023-05-16,5.16,5.45,5.07,5.39,438788,0.23,0.38,4.27,7.05,0.19,1
