Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,3.31,3.38,3.14,3.18,9675,-0.13,0.24,-4.09,7.55,0.12,3.54,3.5,-0.11,-0.11,-0.0,7236186,1.8,58.33,1.67,1.0,56.67,Weak Buy Signal,4.14,3.54,2.93,0.34,45.97,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-24,3.31,3.31,3.1,3.27,18911,-0.04,0.21,-1.22,6.57,0.11,3.53,3.51,-0.11,-0.11,-0.0,7245861,0.68,60.0,3.33,1.0,56.67,Weak Buy Signal,4.14,3.53,2.92,0.35,46.51,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-21,3.37,3.37,3.13,3.22,27608,-0.15,0.24,-4.66,7.59,0.12,3.53,3.52,-0.11,-0.11,-0.0,7226950,1.18,61.67,5.0,1.0,56.67,Weak Buy Signal,4.15,3.53,2.92,0.35,46.16,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-07-20,3.23,3.49,3.19,3.49,35658,0.26,0.3,7.45,8.65,0.15,3.53,3.53,-0.11,-0.11,-0.0,7254558,2.19,63.33,6.67,1.0,56.67,Weak Buy Signal,4.15,3.53,2.92,0.35,47.81,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-19,3.2,3.4,3.16,3.2,16222,0.0,0.24,0.03,7.5,0.12,3.53,3.53,-0.13,-0.11,-0.03,7218900,0.78,65.0,8.33,1.0,56.67,Weak Buy Signal,4.15,3.53,2.91,0.35,45.76,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-07-18,3.18,3.3,3.1,3.2,10963,0.02,0.2,0.63,6.25,0.1,3.53,3.54,-0.13,-0.1,-0.04,7218900,0.8,66.67,10.0,1.0,56.67,Weak Buy Signal,4.15,3.53,2.91,0.35,45.76,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-07-17,3.32,3.34,3.16,3.19,18310,-0.13,0.18,-4.08,5.64,0.09,3.52,3.55,-0.13,-0.09,-0.04,7207937,0.14,68.33,11.67,1.0,56.67,Weak Buy Signal,4.15,3.52,2.9,0.36,45.69,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-07-14,3.18,3.54,3.18,3.22,18620,0.04,0.36,1.24,11.18,0.18,3.52,3.56,-0.12,-0.08,-0.04,7226247,0.45,70.0,13.33,1.0,56.67,Weak Buy Signal,4.15,3.52,2.89,0.36,45.87,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-13,3.36,3.37,3.21,3.28,25733,-0.08,0.16,-2.55,4.88,0.08,3.52,3.57,-0.12,-0.07,-0.05,7244867,2.21,71.67,15.0,1.0,56.67,Weak Buy Signal,4.15,3.52,2.89,0.36,46.22,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-12,3.19,3.43,3.19,3.4,12003,0.21,0.24,6.18,7.06,0.12,3.53,3.58,-0.11,-0.06,-0.05,7270600,2.21,73.33,16.67,1.0,56.67,Weak Buy Signal,4.15,3.53,2.9,0.36,46.93,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-11,3.41,3.59,3.18,3.2,20441,-0.21,0.41,-6.56,12.81,0.2,3.52,3.59,-0.12,-0.04,-0.07,7258597,2.21,75.0,18.33,1.0,56.67,Weak Buy Signal,4.15,3.52,2.9,0.36,45.56,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-10,3.42,3.53,3.28,3.38,22856,-0.04,0.25,-1.18,7.4,0.12,3.53,3.6,-0.1,-0.03,-0.07,7279038,0.73,76.67,20.0,1.0,56.67,Weak Buy Signal,4.15,3.53,2.91,0.35,46.63,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-07,3.29,3.46,3.16,3.46,17195,0.17,0.3,4.91,8.67,0.15,3.53,3.61,-0.09,-0.01,-0.09,7301894,1.79,78.33,21.67,1.0,56.67,Weak Buy Signal,4.15,3.53,2.91,0.35,47.11,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-06,3.28,3.34,3.2,3.2,4461,-0.08,0.14,-2.5,4.37,0.07,3.53,3.62,-0.09,0.01,-0.11,7284699,3.64,80.0,23.33,1.0,56.67,Weak Buy Signal,4.15,3.53,2.91,0.35,45.3,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-07-05,3.31,3.44,3.16,3.17,33032,-0.14,0.28,-4.42,8.82,0.14,3.53,3.63,-0.07,0.04,-0.11,7280238,3.64,81.67,25.0,1.0,56.67,Weak Buy Signal,4.15,3.53,2.91,0.35,45.09,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-03,3.42,3.42,3.15,3.18,34965,-0.24,0.27,-7.51,8.49,0.14,3.53,3.64,-0.03,0.07,-0.1,7313270,3.94,83.33,26.67,1.0,56.67,Weak Buy Signal,4.15,3.53,2.92,0.35,45.16,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-06-30,3.44,3.52,3.2,3.3,37592,-0.14,0.31,-4.24,9.55,0.16,3.54,3.66,0.02,0.09,-0.07,7348235,3.24,85.0,28.33,1.0,56.67,Weak Buy Signal,4.15,3.54,2.92,0.35,45.84,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-06-29,3.72,3.77,3.2,3.54,70447,-0.18,0.57,-5.08,16.1,0.28,3.53,3.67,0.07,0.11,-0.04,7385827,3.24,86.67,30.0,1.0,56.67,Weak Buy Signal,4.15,3.53,2.92,0.35,47.26,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-06-28,4.04,4.04,3.85,3.91,13539,-0.13,0.19,-3.32,4.86,0.09,3.53,3.68,0.11,0.12,-0.01,7456274,6.49,88.33,31.67,1.0,56.67,Weak Buy Signal,4.15,3.53,2.92,0.35,49.59,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-06-27,3.76,3.94,3.76,3.94,8418,0.19,0.19,4.82,4.82,0.09,3.52,3.67,0.12,0.12,-0.01,7469813,5.12,90.0,33.33,1.0,56.67,Weak Buy Signal,4.13,3.52,2.91,0.35,49.82,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-06-26,3.77,4.03,3.64,3.96,6965,0.19,0.39,4.68,9.98,0.2,3.51,3.66,0.12,0.12,-0.0,7478231,5.12,91.67,35.0,1.0,56.67,Weak Buy Signal,4.11,3.51,2.91,0.34,49.89,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-06-23,4.02,4.08,3.74,3.76,23362,-0.26,0.34,-6.91,9.16,0.17,3.5,3.65,0.13,0.12,0.0,7471266,6.71,93.33,36.67,1.0,56.67,Weak Buy Signal,4.09,3.5,2.91,0.34,48.61,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-06-22,4.19,4.19,3.72,4.02,20817,-0.17,0.47,-4.23,11.69,0.24,3.49,3.65,0.15,0.12,0.03,7494628,6.71,95.0,38.33,1.0,56.67,Weak Buy Signal,4.08,3.49,2.9,0.34,50.29,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-06-21,4.13,4.3,3.94,4.08,35567,-0.05,0.36,-1.23,8.82,0.18,3.48,3.63,0.15,0.12,0.04,7515445,10.27,96.67,40.0,1.0,56.67,Weak Buy Signal,4.06,3.48,2.9,0.33,50.69,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-06-20,4.4,4.4,3.88,4.24,69064,-0.16,0.52,-3.77,12.26,0.26,3.47,3.62,0.15,0.11,0.04,7551012,10.27,98.33,41.67,1.0,56.67,Weak Buy Signal,4.03,3.47,2.91,0.32,51.76,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-06-16,3.61,4.52,3.61,4.38,81164,0.77,0.91,17.58,20.78,0.45,3.45,3.6,0.12,0.1,0.02,7620076,10.27,100.0,43.33,1.0,56.67,Weak Buy Signal,3.97,3.45,2.93,0.3,52.72,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-06-15,3.54,3.81,3.53,3.7,10048,0.16,0.28,4.32,7.57,0.14,3.43,3.57,0.07,0.09,-0.02,7538912,0.05,80.0,45.0,1.0,35.0,Weak Buy Signal,3.9,3.43,2.97,0.27,48.12,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-06-14,3.56,3.75,3.56,3.62,18516,0.06,0.19,1.66,5.25,0.09,3.42,3.57,0.08,0.1,-0.02,7528864,0.91,81.67,46.67,1.0,35.0,Weak Buy Signal,3.89,3.42,2.96,0.27,47.53,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-06-13,3.74,3.77,3.63,3.66,15636,-0.08,0.14,-2.19,3.83,0.07,3.42,3.56,0.09,0.1,-0.01,7547380,0.19,83.33,48.33,1.0,35.0,Weak Buy Signal,3.88,3.42,2.95,0.27,47.8,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-06-12,3.56,3.86,3.56,3.86,3427,0.3,0.3,7.77,7.77,0.15,3.42,3.56,0.1,0.1,-0.0,7563016,0.19,85.0,50.0,1.0,35.0,Weak Buy Signal,3.88,3.42,2.95,0.27,49.16,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-09,3.88,3.88,3.53,3.73,19205,-0.15,0.35,-4.02,9.38,0.17,3.41,3.55,0.1,0.1,-0.01,7559589,0.19,86.67,51.67,1.0,35.0,Weak Buy Signal,3.86,3.41,2.96,0.26,48.22,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-06-08,3.8,3.8,3.63,3.63,9934,-0.17,0.17,-4.68,4.68,0.08,3.4,3.55,0.1,0.11,-0.0,7540384,1.72,88.33,53.33,1.0,35.0,Weak Buy Signal,3.84,3.4,2.96,0.26,47.48,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-06-07,3.78,3.93,3.74,3.75,7750,-0.02,0.19,-0.67,5.07,0.09,3.4,3.54,0.12,0.11,0.01,7550318,3.43,90.0,55.0,1.0,35.0,Weak Buy Signal,3.84,3.4,2.96,0.26,48.29,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-06-06,3.79,3.89,3.57,3.72,17256,-0.07,0.32,-1.88,8.6,0.16,3.39,3.54,0.12,0.1,0.02,7542568,2.85,91.67,56.67,1.0,35.0,Weak Buy Signal,3.82,3.39,2.97,0.25,48.07,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-06-05,3.8,3.99,3.76,3.89,39665,0.09,0.23,2.31,5.84,0.11,3.38,3.53,0.13,0.1,0.03,7559824,5.86,93.33,58.33,1.0,35.0,Weak Buy Signal,3.8,3.38,2.96,0.25,49.23,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-06-02,3.7,3.92,3.6,3.88,20008,0.18,0.32,4.64,8.25,0.16,3.38,3.52,0.12,0.09,0.03,7520159,4.88,95.0,60.0,1.0,35.0,Weak Buy Signal,3.78,3.38,2.98,0.24,49.16,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-06-01,3.67,3.82,3.55,3.59,18431,-0.08,0.27,-2.28,7.52,0.14,3.37,3.5,0.11,0.09,0.02,7500151,3.43,96.67,61.67,1.0,35.0,Weak Buy Signal,3.76,3.37,2.99,0.23,47.04,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-05-31,3.96,3.98,3.65,3.67,35566,-0.29,0.33,-7.9,8.99,0.17,3.38,3.5,0.12,0.08,0.04,7518582,5.0,98.33,63.33,1.0,35.0,Weak Buy Signal,3.77,3.38,2.98,0.23,47.59,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-05-30,3.81,4.24,3.7,3.96,212685,0.15,0.54,3.79,13.64,0.27,3.38,3.5,0.12,0.07,0.05,7554148,5.79,100.0,65.0,1.0,35.0,Weak Buy Signal,3.77,3.38,2.98,0.23,49.59,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-05-26,3.69,3.8,3.51,3.77,20388,0.08,0.3,2.01,7.83,0.15,3.37,3.48,0.1,0.06,0.04,7341463,0.68,95.0,66.67,1.0,28.33,Weak Buy Signal,3.73,3.37,3.0,0.22,48.15,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-05-25,3.75,3.78,3.5,3.68,15710,-0.06,0.28,-1.76,7.54,0.14,3.36,3.47,0.08,0.05,0.03,7321075,1.1,96.67,68.33,1.0,28.33,Weak Buy Signal,3.71,3.36,3.01,0.21,47.54,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-05-24,3.58,3.72,3.39,3.62,16826,0.04,0.33,1.05,9.12,0.17,3.36,3.46,0.07,0.04,0.03,7305365,2.0,98.33,70.0,1.0,28.33,Weak Buy Signal,3.7,3.36,3.02,0.2,47.03,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-05-23,3.73,3.93,3.58,3.58,65505,-0.16,0.36,-4.44,9.93,0.18,3.36,3.46,0.06,0.04,0.03,7288539,0.83,100.0,71.67,1.0,28.33,Weak Buy Signal,3.69,3.36,3.02,0.2,46.7,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-05-22,3.59,3.72,3.52,3.71,11312,0.12,0.21,3.23,5.53,0.1,3.35,3.45,0.05,0.03,0.03,7354044,2.4,10.0,73.33,-1.0,-63.33,Weak Sell Signal,3.68,3.35,3.02,0.2,47.61,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-05-19,3.23,3.63,3.23,3.48,18566,0.25,0.4,7.27,11.58,0.2,3.34,3.45,0.03,0.02,0.01,7342732,3.94,11.67,75.0,-1.0,-63.33,Weak Sell Signal,3.66,3.34,3.03,0.19,45.85,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-05-18,3.34,3.46,3.32,3.4,11959,0.06,0.14,1.76,4.11,0.07,3.34,3.44,0.02,0.02,0.0,7324166,6.77,13.33,76.67,-1.0,-63.33,Weak Sell Signal,3.66,3.34,3.03,0.19,45.22,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-05-17,3.38,3.46,3.22,3.25,20051,-0.13,0.24,-4.0,7.38,0.12,3.34,3.45,0.02,0.02,0.0,7312207,6.77,15.0,78.33,-1.0,-63.33,Weak Sell Signal,3.65,3.34,3.03,0.19,44.02,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-05-16,3.15,3.49,3.15,3.48,26838,0.33,0.34,9.48,9.77,0.17,3.34,3.45,0.03,0.02,0.01,7332258,6.77,16.67,80.0,-1.0,-63.33,Weak Sell Signal,3.65,3.34,3.03,0.19,45.52,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-05-15,3.21,3.47,3.19,3.2,15186,-0.01,0.28,-0.31,8.75,0.14,3.34,3.45,0.02,0.02,0.01,7305420,6.2,18.33,81.67,-1.0,-63.33,Weak Sell Signal,3.65,3.34,3.03,0.19,43.19,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-05-12,3.48,3.59,3.38,3.38,5865,-0.09,0.21,-2.66,6.22,0.11,3.34,3.46,0.04,0.01,0.03,7320606,3.45,20.0,83.33,-1.0,-63.33,Weak Sell Signal,3.65,3.34,3.03,0.19,44.43,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-05-11,3.39,3.46,3.34,3.41,18060,0.02,0.13,0.59,3.75,0.06,3.34,3.46,0.04,0.01,0.03,7326471,5.49,21.67,85.0,-1.0,-63.33,Weak Sell Signal,3.65,3.34,3.03,0.19,44.6,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-05-10,3.44,3.51,3.1,3.42,8164,-0.02,0.41,-0.58,11.94,0.2,3.34,3.46,0.04,-0.0,0.04,7344531,5.49,23.33,86.67,-1.0,-63.33,Weak Sell Signal,3.65,3.34,3.03,0.19,44.66,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-05-09,3.31,3.6,3.19,3.5,29573,0.19,0.41,5.3,11.71,0.21,3.34,3.47,0.04,-0.01,0.05,7352695,4.21,25.0,88.33,-1.0,-63.33,Weak Sell Signal,3.65,3.34,3.03,0.19,45.2,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-05-08,3.55,3.6,3.5,3.55,9032,0.0,0.1,0.08,2.96,0.05,3.34,3.46,0.03,-0.03,0.05,7382268,0.45,26.67,90.0,-1.0,-63.33,Weak Sell Signal,3.65,3.34,3.03,0.19,45.53,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-05-05,3.52,3.58,3.41,3.55,5468,0.03,0.17,0.85,4.93,0.09,3.34,3.46,0.01,-0.04,0.05,7382268,0.14,28.33,91.67,-1.0,-63.33,Weak Sell Signal,3.64,3.34,3.03,0.18,45.53,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-05-04,3.49,3.65,3.38,3.6,8555,0.11,0.27,3.06,7.5,0.14,3.34,3.46,-0.02,-0.05,0.03,7387736,0.14,30.0,93.33,-1.0,-63.33,Weak Sell Signal,3.64,3.34,3.03,0.18,45.86,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-05-03,3.23,3.44,3.23,3.3,13652,0.07,0.21,2.12,6.21,0.1,3.33,3.45,-0.05,-0.06,0.0,7379181,3.18,0.0,95.0,-1.0,-95.0,Strong Sell Signal,3.63,3.33,3.03,0.18,43.46,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-05-02,3.13,3.33,3.04,3.2,19182,0.07,0.29,2.19,9.05,0.14,3.33,3.46,-0.07,-0.06,-0.01,7365529,4.87,1.67,96.67,-1.0,-95.0,Strong Sell Signal,3.63,3.33,3.03,0.18,42.62,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-05-01,3.12,3.22,3.02,3.02,24032,-0.1,0.2,-3.19,6.61,0.1,3.34,3.47,-0.08,-0.06,-0.02,7346347,6.65,3.33,98.33,-1.0,-95.0,Strong Sell Signal,3.64,3.34,3.04,0.18,41.08,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-04-28,3.01,3.23,3.01,3.01,18343,0.0,0.22,0.0,7.15,0.11,3.35,3.48,-0.07,-0.05,-0.02,7322315,6.65,5.0,100.0,-1.0,-95.0,Strong Sell Signal,3.64,3.35,3.06,0.17,41.0,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-04-27,3.29,3.35,3.05,3.05,14718,-0.24,0.3,-7.87,9.84,0.15,3.35,3.5,-0.06,-0.05,-0.02,7340658,6.09,6.67,93.33,-1.0,-86.67,Strong Sell Signal,3.63,3.35,3.08,0.17,41.23,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-04-26,3.12,3.26,3.12,3.14,6258,0.02,0.14,0.79,4.48,0.07,3.36,3.51,-0.05,-0.04,-0.01,7355376,7.51,0.0,95.0,-1.0,-95.0,Strong Sell Signal,3.63,3.36,3.09,0.16,41.8,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-04-25,3.22,3.39,3.2,3.27,7782,0.06,0.19,1.68,5.81,0.09,3.37,3.53,-0.05,-0.04,-0.01,7361634,6.4,1.67,96.67,-1.0,-95.0,Strong Sell Signal,3.64,3.37,3.1,0.16,42.56,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-04-24,3.14,3.26,3.12,3.19,5828,0.05,0.14,1.57,4.34,0.07,3.37,3.54,-0.05,-0.04,-0.02,7353852,8.5,3.33,98.33,-1.0,-95.0,Strong Sell Signal,3.64,3.37,3.1,0.16,41.9,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-04-21,3.37,3.38,3.02,3.2,15242,-0.17,0.36,-5.17,11.23,0.18,3.38,3.55,-0.05,-0.03,-0.02,7359680,8.5,5.0,100.0,-1.0,-95.0,Strong Sell Signal,3.65,3.38,3.11,0.16,41.98,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-04-20,3.16,3.16,3.03,3.06,10086,-0.1,0.13,-3.27,4.38,0.07,3.38,3.56,-0.05,-0.03,-0.02,7344438,12.06,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.65,3.38,3.12,0.16,40.79,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-04-19,3.45,3.45,3.03,3.07,34170,-0.38,0.42,-12.38,13.68,0.21,3.39,3.58,-0.03,-0.02,-0.01,7354524,12.01,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.65,3.39,3.13,0.15,40.85,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-04-18,3.27,3.45,3.26,3.26,3836,-0.01,0.19,-0.31,5.83,0.1,3.4,3.59,-0.01,-0.02,0.01,7388694,8.98,3.33,66.67,-1.0,-63.33,Weak Sell Signal,3.65,3.4,3.15,0.15,41.95,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-04-17,3.26,3.46,3.26,3.37,6025,0.11,0.2,3.26,5.93,0.1,3.41,3.6,-0.0,-0.02,0.02,7392530,8.98,5.0,68.33,-1.0,-63.33,Weak Sell Signal,3.66,3.41,3.15,0.15,42.6,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-04-14,3.4,3.44,3.25,3.38,9158,-0.02,0.19,-0.59,5.62,0.09,3.41,3.61,-0.01,-0.02,0.02,7398555,9.3,0.0,70.0,-1.0,-70.0,Weak Sell Signal,3.67,3.41,3.15,0.15,42.66,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-04-13,3.35,3.48,3.35,3.43,6880,0.08,0.13,2.43,3.79,0.06,3.41,3.62,-0.01,-0.03,0.02,7407713,7.98,0.0,71.67,-1.0,-71.67,Strong Sell Signal,3.67,3.41,3.15,0.15,42.97,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-04-12,3.41,3.51,3.41,3.46,1329,0.05,0.1,1.45,2.9,0.05,3.42,3.63,-0.02,-0.04,0.02,7414593,7.19,1.67,73.33,-1.0,-71.67,Strong Sell Signal,3.7,3.42,3.14,0.17,43.13,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-04-11,3.35,3.5,3.35,3.4,4291,0.05,0.15,1.41,4.42,0.08,3.43,3.63,-0.03,-0.04,0.01,7413264,7.31,3.33,75.0,-1.0,-71.67,Strong Sell Signal,3.75,3.43,3.11,0.19,42.67,Target Volume,Expected Range,17.22,Absent or Weak Trend
2023-04-10,3.78,3.78,3.28,3.28,6489,-0.5,0.5,-15.24,15.24,0.25,3.44,3.64,-0.04,-0.04,0.0,7408973,7.31,5.0,76.67,-1.0,-71.67,Strong Sell Signal,3.78,3.44,3.1,0.2,41.74,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-04-06,3.23,3.35,3.23,3.27,6066,0.04,0.12,1.22,3.67,0.06,3.45,3.65,-0.04,-0.04,0.01,7402484,14.0,6.67,78.33,-1.0,-71.67,Strong Sell Signal,3.81,3.45,3.09,0.21,41.66,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-04-05,3.22,3.37,3.22,3.37,1364,0.15,0.15,4.51,4.51,0.08,3.46,3.66,-0.04,-0.05,0.01,7408550,14.0,0.0,80.0,-1.0,-80.0,Strong Sell Signal,3.84,3.46,3.08,0.22,42.22,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-04-04,3.3,3.36,3.26,3.26,3802,-0.04,0.1,-1.37,3.07,0.05,3.47,3.67,-0.04,-0.05,0.0,7407186,13.52,1.67,81.67,-1.0,-80.0,Strong Sell Signal,3.87,3.47,3.07,0.23,41.37,Target Volume,Expected Range,17.68,Absent or Weak Trend
