Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,11.76,12.02,11.76,11.98,2740256,0.22,0.26,1.84,2.17,0.13,11.9,11.99,-0.02,0.06,-0.08,334196173,1.08,80.0,33.33,1.0,46.67,Weak Buy Signal,13.03,11.9,10.78,0.19,52.53,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-07-27,12.05,12.13,11.55,11.61,6192671,-0.44,0.58,-3.79,5.0,0.29,11.9,11.99,-0.0,0.08,-0.08,331455917,1.08,81.67,35.0,1.0,46.67,Weak Buy Signal,13.03,11.9,10.78,0.19,50.95,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-07-26,12.6,12.6,12.34,12.41,3608356,-0.19,0.25,-1.53,2.05,0.13,11.9,12.0,0.06,0.1,-0.04,337648588,7.96,83.33,36.67,1.0,46.67,Weak Buy Signal,13.03,11.9,10.78,0.19,54.85,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-07-25,12.18,12.57,12.14,12.55,5160185,0.37,0.43,2.95,3.43,0.21,11.89,11.99,0.06,0.11,-0.05,341256944,7.65,85.0,38.33,1.0,46.67,Weak Buy Signal,13.01,11.89,10.78,0.19,55.58,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-07-24,12.06,12.21,11.98,12.13,3843396,0.07,0.23,0.58,1.9,0.12,11.88,11.97,0.04,0.12,-0.09,336096759,3.78,86.67,40.0,1.0,46.67,Weak Buy Signal,12.98,11.88,10.78,0.19,53.76,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-07-21,12.1,12.25,12.03,12.05,4483343,-0.05,0.22,-0.41,1.83,0.11,11.87,11.96,0.06,0.15,-0.09,332253363,4.38,88.33,41.67,1.0,46.67,Weak Buy Signal,12.98,11.87,10.77,0.19,53.4,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-07-20,12.28,12.28,11.85,11.95,3877456,-0.33,0.43,-2.76,3.59,0.21,11.87,11.96,0.09,0.17,-0.08,327770020,4.38,90.0,43.33,1.0,46.67,Weak Buy Signal,12.97,11.87,10.77,0.19,52.95,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-07-19,12.44,12.48,12.21,12.33,3521485,-0.11,0.27,-0.89,2.23,0.14,11.87,11.96,0.14,0.19,-0.05,331647476,8.73,91.67,45.0,1.0,46.67,Weak Buy Signal,12.97,11.87,10.77,0.19,54.92,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-07-18,12.34,12.52,12.25,12.47,2554116,0.13,0.27,1.04,2.16,0.13,11.87,11.95,0.16,0.2,-0.04,335168961,9.23,93.33,46.67,1.0,46.67,Weak Buy Signal,12.97,11.87,10.77,0.19,55.68,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-07-17,12.15,12.51,12.12,12.37,2843873,0.22,0.39,1.78,3.15,0.2,11.87,11.93,0.17,0.21,-0.04,332614845,9.12,95.0,48.33,1.0,46.67,Weak Buy Signal,12.98,11.87,10.77,0.19,55.25,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-07-14,12.3,12.3,12.09,12.22,3458405,-0.08,0.21,-0.65,1.72,0.11,11.87,11.91,0.19,0.22,-0.04,329770972,6.96,96.67,50.0,1.0,46.67,Weak Buy Signal,12.98,11.87,10.77,0.19,54.6,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-07-13,12.59,12.62,12.13,12.36,6476752,-0.23,0.49,-1.86,3.96,0.24,11.88,11.9,0.23,0.23,-0.01,333229377,7.44,98.33,51.67,1.0,46.67,Weak Buy Signal,12.99,11.88,10.76,0.19,55.33,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-07-12,13.31,13.46,12.55,12.56,7076915,-0.75,0.91,-5.97,7.25,0.46,11.88,11.89,0.26,0.23,0.02,339706129,12.65,100.0,53.33,1.0,46.67,Weak Buy Signal,12.99,11.88,10.77,0.19,56.4,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-07-11,13.21,13.3,12.84,13.01,4952940,-0.2,0.46,-1.54,3.54,0.23,11.87,11.86,0.28,0.23,0.05,346783044,16.55,100.0,55.0,1.0,45.0,Weak Buy Signal,12.97,11.87,10.77,0.19,58.92,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-07-10,12.42,13.17,12.41,13.1,8799173,0.68,0.76,5.19,5.8,0.38,11.86,11.83,0.25,0.22,0.03,351735984,15.23,100.0,56.67,1.0,43.33,Weak Buy Signal,12.92,11.86,10.79,0.18,59.44,Target Volume,Expected Range,14.57,Absent or Weak Trend
