Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-09,0.69,0.7,0.66,0.67,46872,-0.02,0.04,-2.99,6.28,0.02,0.82,0.83,-0.04,-0.04,0.0,181373216,11.52,5.0,95.0,-1.0,-90.0,Strong Sell Signal,1.15,0.82,0.49,0.8,45.24,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-06-08,0.66,0.7,0.66,0.69,47242,0.02,0.04,3.63,5.82,0.02,0.83,0.84,-0.04,-0.04,0.0,181420088,11.45,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.16,0.83,0.5,0.8,45.45,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-06-07,0.7,0.7,0.65,0.67,38471,-0.03,0.05,-4.12,7.65,0.03,0.84,0.85,-0.04,-0.04,-0.0,181372846,11.46,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.19,0.84,0.49,0.84,45.24,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-06-06,0.67,0.7,0.59,0.67,673760,0.0,0.11,0.61,16.42,0.05,0.85,0.85,-0.04,-0.04,-0.0,181334375,11.46,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.2,0.85,0.49,0.84,45.2,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-06-05,0.7,0.7,0.63,0.64,148929,-0.06,0.07,-8.68,10.82,0.03,0.86,0.86,-0.04,-0.04,-0.0,180660615,10.29,1.67,31.67,-1.0,-30.0,Weak Sell Signal,1.22,0.86,0.49,0.86,44.79,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-06-02,0.7,0.7,0.67,0.7,59133,-0.0,0.03,-0.01,4.51,0.02,0.87,0.87,-0.04,-0.04,-0.0,180809544,9.11,3.33,33.33,-1.0,-30.0,Weak Sell Signal,1.26,0.87,0.48,0.9,45.52,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-06-01,0.67,0.72,0.67,0.7,57190,0.03,0.05,4.14,7.14,0.02,0.88,0.87,-0.04,-0.04,-0.0,180750411,9.11,0.0,35.0,-1.0,-35.0,Weak Sell Signal,1.29,0.88,0.47,0.93,45.5,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-05-31,0.64,0.68,0.64,0.65,130381,0.01,0.04,0.97,6.75,0.02,0.89,0.88,-0.04,-0.04,-0.01,180693221,10.36,0.0,36.67,-1.0,-36.67,Weak Sell Signal,1.31,0.89,0.47,0.95,44.73,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-05-30,0.72,0.72,0.64,0.64,191964,-0.08,0.08,-11.9,12.1,0.04,0.9,0.88,-0.04,-0.04,-0.0,180562840,10.3,0.0,38.33,-1.0,-38.33,Weak Sell Signal,1.35,0.9,0.46,0.98,44.63,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-05-26,0.7,0.73,0.68,0.72,77053,0.02,0.05,2.78,6.94,0.02,0.92,0.89,-0.04,-0.04,-0.0,180754804,9.24,0.0,40.0,-1.0,-40.0,Weak Sell Signal,1.42,0.92,0.43,1.08,45.6,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-05-25,0.72,0.72,0.67,0.7,101613,-0.03,0.05,-3.6,7.05,0.02,0.94,0.9,-0.04,-0.04,-0.0,180677751,9.58,0.0,41.67,-1.0,-41.67,Weak Sell Signal,1.51,0.94,0.38,1.2,45.22,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-05-24,0.73,0.75,0.7,0.73,29526,-0.0,0.05,-0.04,6.67,0.02,0.97,0.91,-0.03,-0.04,0.0,180779364,8.75,1.67,43.33,-1.0,-41.67,Weak Sell Signal,1.62,0.97,0.32,1.33,45.66,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-05-23,0.72,0.75,0.72,0.72,80223,-0.0,0.03,-0.67,4.78,0.02,0.99,0.91,-0.03,-0.04,0.0,180749838,8.35,3.33,45.0,-1.0,-41.67,Weak Sell Signal,1.69,0.99,0.29,1.41,45.51,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-05-22,0.76,0.76,0.71,0.73,120715,-0.03,0.05,-4.65,6.87,0.02,1.02,0.92,-0.03,-0.04,0.01,180830061,8.35,5.0,46.67,-1.0,-41.67,Weak Sell Signal,1.77,1.02,0.26,1.49,45.59,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-05-19,0.75,0.76,0.72,0.73,45632,-0.02,0.04,-3.12,5.49,0.02,1.04,0.92,-0.03,-0.04,0.01,180950776,8.08,6.67,48.33,-1.0,-41.67,Weak Sell Signal,1.85,1.04,0.23,1.56,45.6,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-05-18,0.76,0.78,0.75,0.75,101213,-0.01,0.03,-1.68,3.75,0.01,1.06,0.93,-0.03,-0.04,0.02,180996408,7.33,8.33,50.0,-1.0,-41.67,Weak Sell Signal,1.92,1.06,0.21,1.61,45.89,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-05-17,0.74,0.8,0.74,0.79,116785,0.05,0.06,6.33,7.58,0.03,1.09,0.94,-0.02,-0.04,0.02,181097621,7.33,10.0,51.67,-1.0,-41.67,Weak Sell Signal,1.98,1.09,0.2,1.64,46.35,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-05-16,0.84,0.85,0.76,0.76,173162,-0.08,0.09,-11.24,12.55,0.05,1.11,0.94,-0.02,-0.05,0.03,180980836,6.93,11.67,53.33,-1.0,-41.67,Weak Sell Signal,2.02,1.11,0.19,1.66,45.87,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-05-15,0.83,0.85,0.81,0.84,126683,0.01,0.04,1.48,5.21,0.02,1.12,0.95,-0.02,-0.06,0.03,181153998,5.49,13.33,55.0,-1.0,-41.67,Weak Sell Signal,2.06,1.12,0.19,1.66,46.91,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-05-12,0.88,0.9,0.82,0.88,408882,0.0,0.08,0.12,9.27,0.04,1.14,0.95,-0.03,-0.06,0.04,181280681,5.28,15.0,56.67,-1.0,-41.67,Weak Sell Signal,2.09,1.14,0.19,1.66,47.37,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-05-11,0.84,0.9,0.75,0.89,949284,0.05,0.15,5.51,16.87,0.08,1.15,0.95,-0.04,-0.07,0.04,181689563,5.28,16.67,58.33,-1.0,-41.67,Weak Sell Signal,2.1,1.15,0.2,1.65,47.47,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-05-10,0.99,1.0,0.82,0.94,15976512,-0.05,0.18,-5.02,18.97,0.09,1.16,0.96,-0.05,-0.08,0.03,182638847,3.43,18.33,60.0,-1.0,-41.67,Weak Sell Signal,2.11,1.16,0.21,1.64,48.11,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-05-09,0.73,0.75,0.72,0.75,40919,0.02,0.03,2.22,3.59,0.01,1.17,0.96,-0.07,-0.09,0.02,166662335,10.98,20.0,61.67,-1.0,-41.67,Weak Sell Signal,2.12,1.17,0.22,1.63,45.45,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-05-08,0.74,0.75,0.73,0.73,47925,-0.0,0.02,-0.67,3.15,0.01,1.18,0.96,-0.08,-0.1,0.02,166621416,10.73,21.67,63.33,-1.0,-41.67,Weak Sell Signal,2.13,1.18,0.23,1.6,45.22,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-05-05,0.72,0.76,0.7,0.73,14208,0.01,0.06,1.54,7.56,0.03,1.19,0.97,-0.08,-0.1,0.02,166573491,10.73,23.33,65.0,-1.0,-41.67,Weak Sell Signal,2.13,1.19,0.25,1.58,45.18,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-05-04,0.75,0.76,0.7,0.74,28140,-0.01,0.06,-1.11,8.7,0.03,1.2,0.98,-0.09,-0.11,0.02,166587699,10.73,25.0,66.67,-1.0,-41.67,Weak Sell Signal,2.14,1.2,0.27,1.56,45.31,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-05-03,0.78,0.78,0.72,0.72,62909,-0.06,0.06,-8.13,8.39,0.03,1.21,0.99,-0.09,-0.11,0.02,166559559,10.21,26.67,68.33,-1.0,-41.67,Weak Sell Signal,2.14,1.21,0.28,1.53,45.1,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-05-02,0.78,0.78,0.72,0.76,96510,-0.02,0.06,-2.97,7.89,0.03,1.22,1.0,-0.1,-0.12,0.02,166622468,10.28,28.33,70.0,-1.0,-41.67,Weak Sell Signal,2.14,1.22,0.3,1.51,45.48,Target Volume,Expected Range,16.06,Absent or Weak Trend
2023-05-01,0.75,0.77,0.71,0.76,66135,0.01,0.06,1.26,7.36,0.03,1.23,1.01,-0.1,-0.13,0.02,166718978,10.68,30.0,71.67,-1.0,-41.67,Weak Sell Signal,2.14,1.23,0.32,1.48,45.5,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-04-28,0.82,0.82,0.7,0.71,121348,-0.11,0.12,-15.54,16.92,0.06,1.24,1.01,-0.11,-0.13,0.02,166652843,10.68,31.67,73.33,-1.0,-41.67,Weak Sell Signal,2.14,1.24,0.34,1.46,44.85,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-04-27,0.72,0.73,0.69,0.7,56664,-0.02,0.04,-2.47,6.24,0.02,1.25,1.02,-0.12,-0.14,0.02,166531495,13.17,33.33,75.0,-1.0,-41.67,Weak Sell Signal,2.14,1.25,0.35,1.43,44.72,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-04-26,0.75,0.76,0.68,0.75,140535,-0.0,0.08,-0.03,10.64,0.04,1.25,1.03,-0.12,-0.14,0.02,166588159,13.17,35.0,76.67,-1.0,-41.67,Weak Sell Signal,2.14,1.25,0.37,1.41,45.25,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-04-25,0.72,0.76,0.7,0.75,102017,0.03,0.06,4.52,7.71,0.03,1.26,1.04,-0.13,-0.14,0.01,166728694,12.62,36.67,78.33,-1.0,-41.67,Weak Sell Signal,2.13,1.26,0.38,1.39,45.25,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-04-24,0.74,0.78,0.69,0.72,77827,-0.02,0.09,-2.34,12.24,0.04,1.26,1.05,-0.14,-0.15,0.01,166626677,12.62,38.33,80.0,-1.0,-41.67,Weak Sell Signal,2.13,1.26,0.4,1.37,44.91,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-04-21,0.69,0.75,0.69,0.75,85863,0.06,0.06,7.76,7.76,0.03,1.27,1.07,-0.14,-0.15,0.01,166704504,13.46,40.0,81.67,-1.0,-41.67,Weak Sell Signal,2.13,1.27,0.41,1.35,45.18,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-04-20,0.74,0.79,0.66,0.69,204044,-0.05,0.13,-7.25,18.78,0.06,1.27,1.08,-0.15,-0.15,0.0,166618641,13.46,41.67,83.33,-1.0,-41.67,Weak Sell Signal,2.12,1.27,0.42,1.33,44.44,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-04-19,0.7,0.96,0.68,0.74,1005130,0.04,0.28,5.28,37.89,0.14,1.28,1.09,-0.15,-0.15,-0.0,166822685,13.05,43.33,85.0,-1.0,-41.67,Weak Sell Signal,2.12,1.28,0.44,1.32,44.93,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-04-18,0.72,0.74,0.65,0.66,217534,-0.05,0.09,-7.84,13.9,0.05,1.28,1.1,-0.16,-0.15,-0.01,165817555,19.19,45.0,86.67,-1.0,-41.67,Weak Sell Signal,2.11,1.28,0.45,1.3,44.0,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-04-17,0.76,0.78,0.7,0.74,116667,-0.01,0.08,-1.67,10.74,0.04,1.28,1.12,-0.16,-0.15,-0.0,166035089,18.19,46.67,88.33,-1.0,-41.67,Weak Sell Signal,2.11,1.28,0.46,1.28,44.8,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-04-14,0.76,0.8,0.73,0.78,125008,0.01,0.07,1.55,9.14,0.04,1.29,1.13,-0.16,-0.15,-0.01,166151756,17.54,48.33,90.0,-1.0,-41.67,Weak Sell Signal,2.11,1.29,0.46,1.28,45.11,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-04-13,0.77,0.8,0.75,0.8,104435,0.03,0.05,4.19,6.25,0.03,1.29,1.14,-0.16,-0.15,-0.01,166276764,17.18,50.0,91.67,-1.0,-41.67,Weak Sell Signal,2.11,1.29,0.47,1.28,45.35,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-04-12,0.76,0.81,0.75,0.8,92210,0.04,0.06,4.99,7.51,0.03,1.29,1.15,-0.16,-0.15,-0.02,166381199,17.17,51.67,93.33,-1.0,-41.67,Weak Sell Signal,2.11,1.29,0.47,1.27,45.35,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-04-11,0.75,0.79,0.7,0.79,81183,0.04,0.09,4.46,11.14,0.04,1.29,1.16,-0.17,-0.14,-0.03,166288989,17.81,53.33,95.0,-1.0,-41.67,Weak Sell Signal,2.1,1.29,0.47,1.27,45.21,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-04-10,0.7,0.76,0.65,0.76,152679,0.06,0.11,8.2,14.75,0.06,1.29,1.18,-0.17,-0.13,-0.03,166207806,18.5,55.0,96.67,-1.0,-41.67,Weak Sell Signal,2.1,1.29,0.47,1.26,44.92,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-04-06,0.75,0.77,0.69,0.73,367548,-0.02,0.08,-2.74,10.96,0.04,1.29,1.19,-0.16,-0.13,-0.03,166055127,17.75,56.67,98.33,-1.0,-41.67,Weak Sell Signal,2.1,1.29,0.48,1.26,44.54,Target Volume,Expected Range,16.61,Absent or Weak Trend
2023-04-05,0.95,0.99,0.63,0.76,5121628,-0.19,0.37,-25.59,48.29,0.18,1.29,1.21,-0.15,-0.12,-0.03,166422675,17.75,58.33,100.0,-1.0,-41.67,Weak Sell Signal,2.1,1.29,0.48,1.26,44.79,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-04-04,1.07,1.1,0.91,0.92,1784145,-0.15,0.19,-15.9,20.57,0.09,1.29,1.22,-0.13,-0.11,-0.02,171544303,12.17,60.0,1.67,1.0,58.33,Weak Buy Signal,2.1,1.29,0.47,1.26,46.36,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-04-03,0.96,1.02,0.93,0.99,70799,0.03,0.09,3.39,9.09,0.05,1.29,1.23,-0.13,-0.11,-0.02,173328448,14.33,61.67,3.33,1.0,58.33,Weak Buy Signal,2.11,1.29,0.47,1.28,47.04,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-03-31,0.95,1.1,0.91,0.95,115454,-0.0,0.19,-0.4,20.6,0.1,1.28,1.24,-0.13,-0.1,-0.03,173257649,14.33,63.33,5.0,1.0,58.33,Weak Buy Signal,2.11,1.28,0.45,1.29,46.52,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-03-30,1.11,1.11,0.92,0.97,245813,-0.14,0.2,-14.43,20.1,0.1,1.28,1.25,-0.12,-0.09,-0.02,173373103,14.13,65.0,6.67,1.0,58.33,Weak Buy Signal,2.12,1.28,0.44,1.31,46.75,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-03-29,1.13,1.17,1.07,1.13,58637,0.0,0.1,0.0,8.85,0.05,1.27,1.26,-0.11,-0.09,-0.02,173618916,10.97,66.67,0.0,1.0,66.67,Weak Buy Signal,2.12,1.27,0.43,1.33,48.31,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-03-28,1.12,1.16,1.09,1.13,49305,0.01,0.07,0.88,6.19,0.03,1.27,1.26,-0.11,-0.08,-0.03,173618916,10.56,68.33,1.67,1.0,66.67,Weak Buy Signal,2.13,1.27,0.4,1.36,48.31,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-03-27,1.16,1.2,1.01,1.08,239661,-0.08,0.19,-7.41,17.59,0.09,1.26,1.27,-0.11,-0.08,-0.04,173569611,10.56,70.0,0.0,1.0,70.0,Strong Buy Signal,2.13,1.26,0.38,1.4,47.78,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-03-24,1.1,1.21,1.08,1.16,105230,0.06,0.13,5.17,11.21,0.06,1.25,1.28,-0.11,-0.07,-0.04,173809272,9.11,71.67,0.0,1.0,71.67,Strong Buy Signal,2.14,1.25,0.36,1.43,48.57,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-03-23,1.25,1.26,1.05,1.06,166567,-0.19,0.21,-17.92,19.36,0.1,1.24,1.28,-0.11,-0.05,-0.06,173704042,9.11,73.33,0.0,1.0,73.33,Strong Buy Signal,2.15,1.24,0.33,1.46,47.51,Target Volume,Expected Range,17.22,Absent or Weak Trend
2023-03-22,1.14,1.22,1.14,1.2,22393,0.06,0.08,5.0,6.67,0.04,1.23,1.29,-0.1,-0.04,-0.06,173870609,7.28,75.0,0.0,1.0,75.0,Strong Buy Signal,2.15,1.23,0.31,1.5,48.89,Target Volume,Expected Range,17.36,Absent or Weak Trend
2023-03-21,1.2,1.28,1.07,1.16,129031,-0.04,0.21,-3.45,17.97,0.1,1.22,1.29,-0.1,-0.03,-0.07,173848216,7.28,76.67,1.67,1.0,75.0,Strong Buy Signal,2.16,1.22,0.28,1.54,48.47,Target Volume,Expected Range,17.53,Absent or Weak Trend
2023-03-20,1.14,1.28,1.13,1.19,135314,0.05,0.15,4.2,12.61,0.08,1.21,1.29,-0.09,-0.01,-0.08,173977247,6.04,78.33,3.33,1.0,75.0,Strong Buy Signal,2.16,1.21,0.26,1.57,48.77,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-03-17,1.2,1.21,1.07,1.1,79925,-0.1,0.14,-9.09,12.46,0.07,1.2,1.3,-0.09,0.01,-0.1,173841933,7.76,80.0,5.0,1.0,75.0,Strong Buy Signal,2.17,1.2,0.24,1.61,47.83,Target Volume,Expected Range,17.9,Absent or Weak Trend
2023-03-16,1.08,1.25,1.08,1.22,104895,0.14,0.17,11.11,13.99,0.08,1.19,1.3,-0.07,0.04,-0.1,173921858,7.56,81.67,6.67,1.0,75.0,Strong Buy Signal,2.17,1.19,0.22,1.64,48.96,Target Volume,Expected Range,18.07,Absent or Weak Trend
2023-03-15,1.15,1.17,1.05,1.1,324758,-0.05,0.12,-4.55,10.49,0.06,1.18,1.31,-0.05,0.06,-0.12,173816963,9.44,83.33,8.33,1.0,75.0,Strong Buy Signal,2.17,1.18,0.2,1.67,47.74,Target Volume,Expected Range,18.25,Absent or Weak Trend
2023-03-14,1.17,1.31,1.16,1.3,337403,0.13,0.15,10.0,11.54,0.08,1.17,1.31,-0.03,0.09,-0.12,174141721,7.34,85.0,10.0,1.0,75.0,Strong Buy Signal,2.17,1.17,0.18,1.7,49.76,Target Volume,Expected Range,18.4,Absent or Weak Trend
2023-03-13,1.28,1.36,0.89,1.06,426137,-0.22,0.47,-20.75,44.34,0.24,1.16,1.31,-0.01,0.12,-0.13,173804318,7.34,86.67,11.67,1.0,75.0,Strong Buy Signal,2.17,1.16,0.16,1.73,47.12,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-03-10,1.39,1.48,1.19,1.26,226419,-0.13,0.29,-10.32,23.01,0.14,1.16,1.32,0.04,0.16,-0.12,174230455,1.0,88.33,13.33,1.0,75.0,Strong Buy Signal,2.17,1.16,0.14,1.76,49.24,Target Volume,Expected Range,18.77,Absent or Weak Trend
2023-03-09,1.39,1.47,1.37,1.43,142537,0.04,0.1,2.8,6.99,0.05,1.15,1.33,0.08,0.18,-0.11,174456874,3.16,90.0,15.0,1.0,75.0,Strong Buy Signal,2.17,1.15,0.12,1.79,51.17,Target Volume,Expected Range,19.08,Absent or Weak Trend
2023-03-08,1.34,1.42,1.28,1.34,206996,0.0,0.14,0.0,10.45,0.07,1.13,1.32,0.11,0.21,-0.11,174314337,2.03,91.67,16.67,1.0,75.0,Strong Buy Signal,2.16,1.13,0.1,1.82,50.16,Target Volume,Expected Range,19.35,Absent or Weak Trend
2023-03-07,1.47,1.49,1.31,1.34,312101,-0.13,0.18,-9.7,13.43,0.09,1.12,1.32,0.15,0.24,-0.09,174314337,2.74,93.33,18.33,1.0,75.0,Strong Buy Signal,2.16,1.12,0.08,1.85,50.16,Target Volume,Expected Range,19.64,Absent or Weak Trend
2023-03-06,1.74,1.74,1.44,1.49,712888,-0.25,0.3,-16.78,20.47,0.15,1.11,1.32,0.21,0.26,-0.05,174626438,5.72,95.0,20.0,1.0,75.0,Strong Buy Signal,2.15,1.11,0.07,1.88,51.89,Target Volume,Expected Range,19.93,Absent or Weak Trend
2023-03-03,2.03,2.05,1.79,1.83,409576,-0.2,0.26,-10.93,14.37,0.13,1.1,1.32,0.26,0.27,-0.01,175339326,15.07,96.67,21.67,1.0,75.0,Strong Buy Signal,2.14,1.1,0.05,1.9,56.24,Target Volume,Expected Range,20.17,Absent or Weak Trend
2023-03-02,2.06,2.19,2.0,2.01,208995,-0.05,0.19,-2.49,9.45,0.09,1.08,1.3,0.29,0.28,0.02,175748902,21.31,98.33,23.33,1.0,75.0,Strong Buy Signal,2.11,1.08,0.05,1.91,58.8,Target Volume,Expected Range,20.25,Absent or Weak Trend
2023-03-01,2.1,2.28,2.01,2.19,505412,0.09,0.27,4.11,12.32,0.13,1.06,1.27,0.31,0.27,0.04,175957897,21.62,100.0,25.0,1.0,75.0,Strong Buy Signal,2.06,1.06,0.05,1.9,61.56,Trending Low,Bearish Trend,20.23,Absent or Weak Trend
2023-02-28,2.18,2.18,1.85,2.05,496831,-0.13,0.33,-6.34,16.1,0.17,1.03,1.24,0.31,0.26,0.04,175452485,19.61,98.33,26.67,1.0,71.67,Strong Buy Signal,1.99,1.03,0.07,1.86,60.13,Trending Low,Bearish Trend,20.21,Absent or Weak Trend
2023-02-27,2.14,2.26,2.1,2.17,294631,0.03,0.16,1.38,7.38,0.08,1.01,1.22,0.31,0.25,0.06,175949316,27.67,100.0,28.33,1.0,71.67,Strong Buy Signal,1.94,1.01,0.09,1.83,62.08,Trending Low,Bearish Trend,20.22,Absent or Weak Trend
