Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.5,0.54,0.48,0.49,95544,-0.01,0.06,-1.56,11.96,0.03,1
2023-08-24,0.49,0.52,0.46,0.46,16922,-0.03,0.06,-6.44,12.15,0.03,-1
2023-08-23,0.49,0.52,0.47,0.48,14868,-0.01,0.05,-2.67,10.2,0.02,-1
2023-08-22,0.51,0.53,0.48,0.48,31903,-0.03,0.05,-5.61,9.81,0.02,-1
2023-08-21,0.49,0.53,0.49,0.49,11006,0.0,0.04,0.37,8.13,0.02,-1
2023-08-18,0.53,0.53,0.52,0.52,459,-0.01,0.01,-2.61,2.61,0.01,-1
2023-08-17,0.54,0.55,0.52,0.53,13127,-0.02,0.03,-3.31,5.84,0.02,-1
2023-08-16,0.52,0.55,0.5,0.53,14613,0.01,0.05,2.46,9.02,0.02,-1
2023-08-15,0.54,0.54,0.5,0.53,29797,-0.0,0.04,-0.56,7.56,0.02,-1
2023-08-14,0.56,0.56,0.54,0.54,14111,-0.02,0.03,-4.6,5.61,0.01,-1
2023-08-11,0.55,0.57,0.54,0.57,15424,0.02,0.03,2.81,4.63,0.01,1
2023-08-10,0.6,0.6,0.53,0.56,44525,-0.04,0.07,-7.16,12.41,0.03,-1
2023-08-09,0.55,0.57,0.53,0.56,78966,0.01,0.04,2.47,7.87,0.02,1
2023-08-08,0.6,0.6,0.52,0.54,78682,-0.06,0.08,-11.82,14.91,0.04,-1
2023-08-07,0.57,0.6,0.53,0.55,54645,-0.02,0.07,-3.64,12.68,0.03,-1
2023-08-04,0.55,0.58,0.54,0.55,48745,0.0,0.04,0.22,6.64,0.02,-1
2023-08-03,0.57,0.6,0.54,0.55,44538,-0.02,0.06,-3.64,10.55,0.03,1
2023-08-02,0.56,0.56,0.53,0.53,13666,-0.03,0.03,-6.03,6.03,0.02,-1
2023-08-01,0.55,0.56,0.52,0.56,19531,0.01,0.04,1.26,6.54,0.02,-1
2023-07-31,0.57,0.57,0.55,0.56,18075,-0.01,0.02,-1.43,4.46,0.01,1
2023-07-28,0.54,0.57,0.52,0.54,60216,0.0,0.05,0.33,9.19,0.02,1
2023-07-27,0.56,0.58,0.52,0.52,53087,-0.04,0.06,-7.5,11.87,0.03,-1
2023-07-26,0.56,0.56,0.53,0.53,55858,-0.03,0.03,-5.62,5.91,0.02,-1
2023-07-25,0.57,0.59,0.53,0.55,49825,-0.02,0.06,-3.42,10.64,0.03,-1
2023-07-24,0.6,0.6,0.53,0.55,78796,-0.05,0.07,-8.89,12.7,0.03,-1
2023-07-21,0.6,0.6,0.54,0.57,76372,-0.03,0.06,-4.44,10.41,0.03,-1
2023-07-20,0.59,0.62,0.57,0.57,30957,-0.02,0.04,-2.87,7.7,0.02,-1
2023-07-19,0.58,0.6,0.58,0.6,36153,0.01,0.02,2.03,3.36,0.01,-1
2023-07-18,0.6,0.6,0.57,0.6,38206,0.0,0.03,0.18,5.52,0.02,1
2023-07-17,0.62,0.62,0.57,0.57,20478,-0.05,0.05,-8.47,8.75,0.02,-1
2023-07-14,0.61,0.62,0.57,0.59,49298,-0.02,0.05,-3.57,7.64,0.02,-1
2023-07-13,0.62,0.63,0.58,0.62,45252,0.0,0.05,0.0,7.79,0.02,1
2023-07-12,0.61,0.61,0.57,0.6,47218,-0.01,0.04,-1.84,7.5,0.02,1
2023-07-11,0.6,0.6,0.57,0.57,52586,-0.03,0.03,-4.66,4.73,0.01,-1
2023-07-10,0.58,0.6,0.57,0.6,23753,0.02,0.03,3.65,4.72,0.01,1
2023-07-07,0.6,0.6,0.55,0.57,39266,-0.03,0.05,-5.54,8.27,0.02,-1
2023-07-06,0.57,0.6,0.55,0.58,32063,0.01,0.05,1.53,8.26,0.02,-1
