Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,2.93,2.96,2.9,2.94,19915,0.01,0.06,0.34,2.06,0.03,2.26,2.61,0.16,0.21,-0.05,156572473,30.2,61.67,46.67,1.0,15.0,High Volatility / Hold Signal,3.56,2.26,0.95,1.15,48.86,Target Volume,Expected Range,21.49,Absent or Weak Trend
2023-07-10,2.85,2.99,2.82,2.99,74503,0.14,0.17,4.68,5.69,0.09,2.25,2.6,0.18,0.23,-0.05,156592388,30.2,63.33,48.33,1.0,15.0,High Volatility / Hold Signal,3.54,2.25,0.95,1.15,49.14,Target Volume,Expected Range,21.35,Absent or Weak Trend
2023-07-07,2.96,3.0,2.85,2.9,48260,-0.06,0.15,-2.07,5.17,0.07,2.23,2.59,0.19,0.24,-0.05,156517885,30.61,65.0,50.0,1.0,15.0,High Volatility / Hold Signal,3.51,2.23,0.95,1.15,48.62,Target Volume,Expected Range,21.2,Absent or Weak Trend
2023-07-06,3.05,3.1,2.94,3.03,46005,-0.02,0.16,-0.66,5.28,0.08,2.22,2.58,0.21,0.25,-0.04,156566145,31.85,66.67,51.67,1.0,15.0,High Volatility / Hold Signal,3.49,2.22,0.95,1.14,49.33,Target Volume,Expected Range,21.04,Absent or Weak Trend
2023-07-05,2.99,3.1,2.91,3.1,170373,0.11,0.19,3.55,6.13,0.09,2.2,2.56,0.22,0.26,-0.04,156612150,31.85,68.33,53.33,1.0,15.0,High Volatility / Hold Signal,3.45,2.2,0.95,1.14,49.72,Target Volume,Expected Range,20.85,Absent or Weak Trend
2023-07-03,3.07,3.07,2.93,2.98,19609,-0.09,0.14,-3.02,4.7,0.07,2.18,2.54,0.23,0.27,-0.04,156441777,31.64,70.0,55.0,1.0,15.0,High Volatility / Hold Signal,3.41,2.18,0.95,1.13,49.05,Target Volume,Expected Range,20.67,Absent or Weak Trend
2023-06-30,3.08,3.08,2.91,3.0,28749,-0.08,0.17,-2.67,5.67,0.08,2.17,2.53,0.24,0.28,-0.04,156461386,31.64,71.67,56.67,1.0,15.0,High Volatility / Hold Signal,3.38,2.17,0.95,1.12,49.16,Target Volume,Expected Range,20.48,Absent or Weak Trend
2023-06-29,3.09,3.09,2.88,3.0,43379,-0.09,0.21,-3.0,7.0,0.1,2.15,2.51,0.26,0.29,-0.03,156461386,31.64,73.33,58.33,1.0,15.0,High Volatility / Hold Signal,3.34,2.15,0.96,1.11,49.16,Target Volume,Expected Range,20.29,Absent or Weak Trend
2023-06-28,2.85,2.98,2.85,2.97,44446,0.12,0.13,4.04,4.38,0.06,2.14,2.49,0.27,0.3,-0.03,156418007,30.9,75.0,60.0,1.0,15.0,High Volatility / Hold Signal,3.31,2.14,0.96,1.1,48.99,Target Volume,Expected Range,20.1,Absent or Weak Trend
2023-06-27,3.01,3.05,2.87,2.94,40773,-0.07,0.18,-2.38,6.14,0.09,2.12,2.48,0.29,0.31,-0.02,156373561,31.16,76.67,61.67,1.0,15.0,High Volatility / Hold Signal,3.27,2.12,0.97,1.09,48.83,Target Volume,Expected Range,19.92,Absent or Weak Trend
2023-06-26,3.15,3.15,2.92,3.07,55823,-0.08,0.23,-2.61,7.49,0.11,2.11,2.46,0.31,0.31,0.0,156414334,31.78,78.33,63.33,1.0,15.0,High Volatility / Hold Signal,3.24,2.11,0.97,1.08,49.5,Target Volume,Expected Range,19.72,Absent or Weak Trend
2023-06-23,2.95,3.09,2.9,3.09,52137,0.14,0.19,4.53,6.15,0.09,2.09,2.44,0.32,0.31,0.01,156470157,31.4,80.0,65.0,1.0,15.0,High Volatility / Hold Signal,3.19,2.09,0.98,1.06,49.6,Target Volume,Expected Range,19.52,Absent or Weak Trend
2023-06-22,2.92,3.02,2.87,3.01,65693,0.09,0.15,2.99,4.98,0.07,2.07,2.42,0.33,0.31,0.02,156418020,30.95,81.67,66.67,1.0,15.0,High Volatility / Hold Signal,3.14,2.07,1.0,1.04,49.19,Target Volume,Expected Range,19.32,Absent or Weak Trend
