Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,2.61,2.62,2.45,2.49,24381,-0.12,0.17,-4.82,6.83,0.08,-1
2023-08-03,2.52,2.62,2.47,2.58,22727,0.06,0.15,2.33,5.81,0.07,1
2023-08-02,2.59,2.59,2.47,2.52,47211,-0.07,0.12,-2.78,4.76,0.06,-1
2023-08-01,2.61,2.65,2.59,2.61,9621,0.0,0.06,0.0,2.3,0.03,-1
2023-07-31,2.65,2.67,2.6,2.61,22949,-0.04,0.07,-1.53,2.68,0.03,-1
2023-07-28,2.62,2.69,2.6,2.64,19884,0.02,0.09,0.76,3.51,0.05,1
2023-07-27,2.68,2.68,2.59,2.59,18280,-0.09,0.09,-3.47,3.47,0.05,-1
2023-07-26,2.67,2.67,2.58,2.67,20319,0.0,0.09,0.0,3.3,0.04,-1
2023-07-25,2.64,2.7,2.59,2.69,99871,0.05,0.11,1.86,4.09,0.06,1
2023-07-24,2.65,2.67,2.56,2.61,62344,-0.04,0.11,-1.53,4.2,0.05,-1
2023-07-21,2.53,2.78,2.53,2.67,39727,0.14,0.25,5.24,9.48,0.13,1
2023-07-20,2.56,2.64,2.53,2.56,36283,0.0,0.11,0.0,4.3,0.06,-1
2023-07-19,2.7,2.75,2.54,2.59,271342,-0.11,0.21,-4.25,8.0,0.1,1
2023-07-18,2.53,2.8,2.53,2.58,80986,0.05,0.27,1.94,10.37,0.13,-1
2023-07-17,2.72,2.8,2.5,2.59,121576,-0.13,0.3,-5.02,11.58,0.15,-1
2023-07-14,2.88,2.89,2.74,2.77,42634,-0.11,0.15,-3.97,5.42,0.07,-1
2023-07-13,2.86,2.93,2.82,2.93,43400,0.07,0.11,2.39,3.75,0.06,1
2023-07-12,3.01,3.01,2.85,2.91,40987,-0.1,0.16,-3.44,5.5,0.08,-1
2023-07-11,2.93,2.96,2.9,2.94,19915,0.01,0.06,0.34,2.06,0.03,-1
2023-07-10,2.85,2.99,2.82,2.99,74503,0.14,0.17,4.68,5.69,0.09,1
2023-07-07,2.96,3.0,2.85,2.9,48260,-0.06,0.15,-2.07,5.17,0.07,-1
2023-07-06,3.05,3.1,2.94,3.03,46005,-0.02,0.16,-0.66,5.28,0.08,-1
2023-07-05,2.99,3.1,2.91,3.1,170373,0.11,0.19,3.55,6.13,0.09,1
2023-07-03,3.07,3.07,2.93,2.98,19609,-0.09,0.14,-3.02,4.7,0.07,-1
2023-06-30,3.08,3.08,2.91,3.0,28749,-0.08,0.17,-2.67,5.67,0.08,-1
2023-06-29,3.09,3.09,2.88,3.0,43379,-0.09,0.21,-3.0,7.0,0.1,1
2023-06-28,2.85,2.98,2.85,2.97,44446,0.12,0.13,4.04,4.38,0.06,1
2023-06-27,3.01,3.05,2.87,2.94,40773,-0.07,0.18,-2.38,6.14,0.09,-1
2023-06-26,3.15,3.15,2.92,3.07,55823,-0.08,0.23,-2.61,7.49,0.11,-1
2023-06-23,2.95,3.09,2.9,3.09,52137,0.14,0.19,4.53,6.15,0.09,1
2023-06-22,2.92,3.02,2.87,3.01,65693,0.09,0.15,2.99,4.98,0.07,1
2023-06-21,2.79,2.99,2.74,2.98,95204,0.19,0.25,6.38,8.39,0.12,1
2023-06-20,2.86,2.95,2.7,2.87,172630,0.01,0.25,0.35,8.71,0.12,-1
2023-06-16,3.02,3.06,2.9,3.01,117078,-0.01,0.16,-0.33,5.3,0.08,-1
2023-06-15,3.25,3.27,2.88,3.11,185172,-0.14,0.39,-4.5,12.54,0.2,-1
2023-06-14,3.02,3.29,2.94,3.22,879508,0.2,0.35,6.21,10.87,0.18,1
2023-06-13,2.86,3.07,2.86,2.99,191711,0.13,0.21,4.35,7.02,0.1,1
2023-06-12,2.95,2.99,2.79,2.92,289983,-0.03,0.2,-1.03,6.85,0.1,-1
2023-06-09,3.12,3.22,2.75,3.0,538491,-0.12,0.48,-4.0,15.83,0.24,-1
2023-06-08,3.36,3.59,3.06,3.2,1749280,-0.15,0.53,-4.84,16.56,0.26,-1
2023-06-07,3.18,3.34,2.96,3.22,2979277,0.04,0.38,1.24,11.8,0.19,-1
2023-06-06,3.54,4.3,3.04,3.35,97185405,-0.19,1.26,-5.67,37.61,0.63,1
2023-06-05,1.78,2.18,1.74,1.88,571715,0.1,0.44,5.32,23.2,0.22,1
2023-06-02,1.83,1.92,1.74,1.86,234491,0.03,0.18,1.42,9.7,0.09,-1
2023-06-01,1.8,1.98,1.55,1.9,2748367,0.1,0.43,5.26,22.63,0.21,1
2023-05-31,1.58,1.62,1.55,1.59,43042,0.01,0.07,0.63,4.4,0.03,-1
2023-05-30,1.55,1.62,1.55,1.62,48817,0.07,0.07,4.32,4.63,0.04,1
2023-05-26,1.58,1.6,1.55,1.59,41303,0.01,0.05,0.63,3.14,0.03,-1
2023-05-25,1.6,1.6,1.54,1.59,34271,-0.01,0.06,-0.63,3.77,0.03,-1
2023-05-24,1.56,1.6,1.55,1.6,56027,0.04,0.05,2.5,3.13,0.03,1
2023-05-23,1.6,1.6,1.52,1.55,26058,-0.04,0.08,-2.9,5.16,0.04,-1
2023-05-22,1.63,1.63,1.56,1.59,41911,-0.04,0.07,-2.52,4.4,0.03,-1
2023-05-19,1.56,1.64,1.55,1.61,35710,0.05,0.09,3.29,5.58,0.04,1
2023-05-18,1.56,1.6,1.53,1.57,21681,0.01,0.07,0.63,4.46,0.04,1
2023-05-17,1.6,1.63,1.55,1.55,82718,-0.05,0.08,-3.23,5.16,0.04,-1
2023-05-16,1.62,1.62,1.57,1.6,22448,-0.01,0.04,-0.62,2.8,0.02,-1
2023-05-15,1.62,1.64,1.57,1.6,49518,-0.03,0.07,-1.57,4.39,0.03,1
