Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,1.34,1.42,1.34,1.4,907138,0.06,0.08,4.29,5.71,0.04,1.83,1.67,-0.13,-0.12,-0.01,97277427,8.58,38.33,96.67,-1.0,-58.33,Weak Sell Signal,2.38,1.83,1.29,0.59,46.54,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-27,1.44,1.44,1.31,1.32,997093,-0.12,0.13,-9.09,9.85,0.06,1.84,1.68,-0.13,-0.12,-0.02,96370289,8.58,40.0,98.33,-1.0,-58.33,Weak Sell Signal,2.37,1.84,1.3,0.58,45.45,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-26,1.3,1.44,1.23,1.4,2081723,0.1,0.21,7.14,15.0,0.1,1.84,1.7,-0.13,-0.11,-0.01,97367382,8.58,41.67,100.0,-1.0,-58.33,Weak Sell Signal,2.36,1.84,1.32,0.56,46.38,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-25,1.41,1.41,1.31,1.32,1671932,-0.09,0.1,-6.82,7.58,0.05,1.85,1.71,-0.13,-0.11,-0.02,95285659,6.57,43.33,100.0,-1.0,-56.67,Weak Sell Signal,2.36,1.85,1.34,0.55,45.28,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-24,1.49,1.49,1.38,1.4,1446936,-0.09,0.11,-6.43,7.86,0.06,1.85,1.72,-0.12,-0.1,-0.01,96957591,4.76,45.0,100.0,-1.0,-55.0,Weak Sell Signal,2.35,1.85,1.35,0.54,46.21,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-07-21,1.53,1.53,1.47,1.51,1412435,-0.02,0.06,-1.32,3.97,0.03,1.85,1.73,-0.11,-0.1,-0.01,98404527,2.38,46.67,1.67,1.0,45.0,Weak Buy Signal,2.34,1.85,1.36,0.53,47.53,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-07-20,1.49,1.55,1.47,1.55,3553594,0.06,0.08,3.87,5.16,0.04,1.85,1.74,-0.11,-0.1,-0.01,99816962,2.38,48.33,3.33,1.0,45.0,Weak Buy Signal,2.34,1.85,1.37,0.52,48.03,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-07-19,1.51,1.53,1.49,1.51,1195287,0.0,0.04,0.0,2.65,0.02,1.86,1.74,-0.11,-0.09,-0.02,96263368,2.38,50.0,5.0,1.0,45.0,Weak Buy Signal,2.34,1.86,1.37,0.52,47.49,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-07-18,1.53,1.53,1.5,1.51,1104765,-0.02,0.03,-1.32,1.99,0.02,1.86,1.75,-0.11,-0.09,-0.02,96263368,2.12,51.67,6.67,1.0,45.0,Weak Buy Signal,2.34,1.86,1.38,0.52,47.49,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-17,1.5,1.54,1.47,1.52,1986160,0.02,0.07,1.32,4.5,0.03,1.86,1.76,-0.11,-0.08,-0.03,97368133,2.12,53.33,0.0,1.0,53.33,Weak Buy Signal,2.33,1.86,1.39,0.51,47.61,Target Volume,Expected Range,10.51,Absent or Weak Trend
