Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,1.23,1.26,1.2,1.23,1052511,0.0,0.05,0.0,4.47,0.03,-1
2023-08-09,1.24,1.25,1.2,1.23,733753,-0.01,0.05,-0.81,4.07,0.03,-1
2023-08-08,1.22,1.25,1.18,1.24,824752,0.02,0.07,1.61,5.65,0.04,1
2023-08-07,1.25,1.25,1.18,1.23,1077045,-0.02,0.07,-1.63,5.69,0.04,-1
2023-08-04,1.25,1.27,1.23,1.25,1276708,0.0,0.04,0.0,3.2,0.02,-1
2023-08-03,1.27,1.27,1.22,1.26,2341619,-0.01,0.05,-0.79,3.97,0.03,-1
2023-08-02,1.39,1.4,1.27,1.28,1897261,-0.11,0.13,-8.59,10.16,0.06,-1
2023-08-01,1.43,1.43,1.39,1.4,716563,-0.03,0.04,-2.14,2.86,0.02,-1
2023-07-31,1.39,1.47,1.39,1.43,1021353,0.04,0.08,2.8,5.6,0.04,1
2023-07-28,1.34,1.42,1.34,1.4,907138,0.06,0.08,4.29,5.71,0.04,1
2023-07-27,1.44,1.44,1.31,1.32,997093,-0.12,0.13,-9.09,9.85,0.06,-1
2023-07-26,1.3,1.44,1.23,1.4,2081723,0.1,0.21,7.14,15.0,0.1,1
2023-07-25,1.41,1.41,1.31,1.32,1671932,-0.09,0.1,-6.82,7.58,0.05,-1
2023-07-24,1.49,1.49,1.38,1.4,1446936,-0.09,0.11,-6.43,7.86,0.06,-1
2023-07-21,1.53,1.53,1.47,1.51,1412435,-0.02,0.06,-1.32,3.97,0.03,-1
2023-07-20,1.49,1.55,1.47,1.55,3553594,0.06,0.08,3.87,5.16,0.04,1
2023-07-19,1.51,1.53,1.49,1.51,1195287,0.0,0.04,0.0,2.65,0.02,-1
2023-07-18,1.53,1.53,1.5,1.51,1104765,-0.02,0.03,-1.32,1.99,0.02,-1
2023-07-17,1.5,1.54,1.47,1.52,1986160,0.02,0.07,1.32,4.5,0.03,1
2023-07-14,1.55,1.55,1.46,1.51,1796195,-0.04,0.09,-2.65,5.96,0.05,-1
2023-07-13,1.6,1.62,1.52,1.54,1968261,-0.06,0.1,-3.9,6.49,0.05,-1
2023-07-12,1.61,1.64,1.58,1.59,1394815,-0.02,0.05,-1.26,3.46,0.03,-1
2023-07-11,1.65,1.66,1.58,1.6,1967154,-0.05,0.08,-3.12,5.0,0.04,-1
2023-07-10,1.62,1.65,1.61,1.63,1055794,0.0,0.04,0.31,2.45,0.02,-1
2023-07-07,1.62,1.63,1.6,1.63,1146260,0.01,0.03,0.61,1.84,0.01,1
2023-07-06,1.7,1.76,1.53,1.6,3417354,-0.1,0.23,-6.25,14.37,0.12,-1
2023-07-05,1.83,1.86,1.68,1.72,2041775,-0.11,0.19,-6.4,10.76,0.09,-1
2023-07-03,1.95,1.95,1.85,1.87,540850,-0.08,0.1,-4.28,5.35,0.05,-1
2023-06-30,1.88,1.94,1.81,1.93,2854751,0.05,0.13,2.59,6.74,0.06,1
