Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,0.32,0.34,0.02,0.02,0.0,1222952,15.46,75.0,11.67,1.0,63.33,Weak Buy Signal,0.43,0.32,0.2,0.75,51.89,Target Volume,Expected Range,22.7,Absent or Weak Trend
2023-07-05,0.42,0.42,0.42,0.42,11,0.0,0.0,0.0,0.0,0.0,0.31,0.34,0.02,0.02,-0.0,1222952,15.46,76.67,13.33,1.0,63.33,Weak Buy Signal,0.43,0.31,0.2,0.74,51.89,Target Volume,Expected Range,22.83,Absent or Weak Trend
2023-07-03,0.41,0.42,0.41,0.42,999,0.01,0.01,1.91,1.91,0.0,0.31,0.33,0.02,0.02,-0.0,1222952,15.46,78.33,15.0,1.0,63.33,Weak Buy Signal,0.42,0.31,0.2,0.72,51.89,Target Volume,Expected Range,22.95,Absent or Weak Trend
2023-06-30,0.38,0.38,0.38,0.38,1,0.0,0.0,0.0,0.0,0.0,0.31,0.33,0.02,0.03,-0.0,1221953,17.63,80.0,16.67,1.0,63.33,Weak Buy Signal,0.42,0.31,0.2,0.7,50.65,Target Volume,Expected Range,23.08,Absent or Weak Trend
2023-06-29,0.38,0.38,0.38,0.38,3000,0.0,0.0,0.0,0.0,0.0,0.31,0.33,0.02,0.03,-0.0,1221953,17.63,81.67,18.33,1.0,63.33,Weak Buy Signal,0.42,0.31,0.2,0.7,50.65,Target Volume,Expected Range,23.17,Absent or Weak Trend
2023-06-28,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,0.31,0.33,0.02,0.03,-0.0,1218953,18.15,83.33,20.0,1.0,63.33,Weak Buy Signal,0.41,0.31,0.2,0.69,50.35,Target Volume,Expected Range,23.26,Absent or Weak Trend
2023-06-27,0.4,0.41,0.3,0.37,3501,-0.03,0.11,-7.2,29.4,0.05,0.3,0.33,0.03,0.03,-0.0,1218953,18.15,85.0,21.67,1.0,63.33,Weak Buy Signal,0.41,0.3,0.2,0.69,50.35,Target Volume,Expected Range,23.35,Absent or Weak Trend
2023-06-26,0.28,0.29,0.28,0.28,3210,-0.01,0.02,-2.18,7.05,0.01,0.3,0.33,0.03,0.03,0.0,1215452,24.77,86.67,23.33,1.0,63.33,Weak Buy Signal,0.41,0.3,0.2,0.69,47.11,Target Volume,Expected Range,23.44,Absent or Weak Trend
2023-06-23,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,0.0,0.0,0.3,0.33,0.04,0.03,0.01,1218662,17.9,88.33,25.0,1.0,63.33,Weak Buy Signal,0.41,0.3,0.2,0.68,53.33,Target Volume,Expected Range,23.42,Absent or Weak Trend
2023-06-22,0.45,0.45,0.36,0.45,3105,0.0,0.09,0.22,19.93,0.04,0.3,0.32,0.04,0.03,0.01,1218662,17.9,90.0,26.67,1.0,63.33,Weak Buy Signal,0.4,0.3,0.2,0.64,53.33,Target Volume,Expected Range,23.51,Absent or Weak Trend
2023-06-21,0.45,0.45,0.45,0.45,2007,0.0,0.0,0.0,0.0,0.0,0.3,0.32,0.04,0.02,0.01,1218662,13.99,91.67,28.33,1.0,63.33,Weak Buy Signal,0.39,0.3,0.21,0.59,53.33,Target Volume,Expected Range,23.61,Absent or Weak Trend
2023-06-20,0.39,0.45,0.39,0.45,4989,0.06,0.06,13.58,13.63,0.03,0.3,0.31,0.03,0.02,0.01,1220669,13.99,93.33,30.0,1.0,63.33,Weak Buy Signal,0.38,0.3,0.22,0.54,53.36,Target Volume,Expected Range,23.77,Absent or Weak Trend
2023-06-16,0.39,0.39,0.39,0.39,428,0.0,0.0,0.0,0.0,0.0,0.29,0.31,0.02,0.02,0.01,1215680,17.69,95.0,31.67,1.0,63.33,Weak Buy Signal,0.36,0.29,0.23,0.47,51.25,Target Volume,Expected Range,23.93,Absent or Weak Trend
2023-06-15,0.26,0.35,0.26,0.35,2366,0.09,0.09,25.19,25.19,0.04,0.29,0.31,0.02,0.01,0.01,1215252,20.2,96.67,33.33,1.0,63.33,Weak Buy Signal,0.36,0.29,0.23,0.45,49.79,Target Volume,Expected Range,24.04,Absent or Weak Trend
2023-06-14,0.35,0.36,0.35,0.36,1104,0.02,0.02,4.11,4.11,0.01,0.29,0.31,0.02,0.01,0.01,1217618,16.29,98.33,35.0,1.0,63.33,Weak Buy Signal,0.36,0.29,0.23,0.46,50.38,Target Volume,Expected Range,24.1,Absent or Weak Trend
2023-06-13,0.5,0.5,0.25,0.4,10874,-0.1,0.25,-25.38,62.69,0.12,0.29,0.3,0.02,0.01,0.01,1218722,16.29,100.0,36.67,1.0,63.33,Weak Buy Signal,0.36,0.29,0.23,0.46,51.67,Target Volume,Expected Range,24.24,Absent or Weak Trend
