Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.3,0.39,0.3,0.39,237,0.09,0.09,22.95,22.95,0.04,-1
2023-07-12,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.42,0.42,0.42,0.42,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.42,0.42,0.42,0.42,11,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.41,0.42,0.41,0.42,999,0.01,0.01,1.91,1.91,0.0,1
2023-06-30,0.38,0.38,0.38,0.38,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.38,0.38,0.38,0.38,3000,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.4,0.41,0.3,0.37,3501,-0.03,0.11,-7.2,29.4,0.05,1
2023-06-26,0.28,0.29,0.28,0.28,3210,-0.01,0.02,-2.18,7.05,0.01,-1
2023-06-23,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.45,0.45,0.36,0.45,3105,0.0,0.09,0.22,19.93,0.04,-1
2023-06-21,0.45,0.45,0.45,0.45,2007,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.39,0.45,0.39,0.45,4989,0.06,0.06,13.58,13.63,0.03,1
2023-06-16,0.39,0.39,0.39,0.39,428,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,0.26,0.35,0.26,0.35,2366,0.09,0.09,25.19,25.19,0.04,-1
2023-06-14,0.35,0.36,0.35,0.36,1104,0.02,0.02,4.11,4.11,0.01,-1
2023-06-13,0.5,0.5,0.25,0.4,10874,-0.1,0.25,-25.38,62.69,0.12,-1
2023-06-12,0.28,0.43,0.28,0.43,27133,0.15,0.15,34.43,34.43,0.07,1
2023-06-09,0.29,0.29,0.29,0.29,513,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.24,0.3,0.24,0.3,3970,0.05,0.05,18.18,18.18,0.03,-1
2023-06-06,0.23,0.3,0.23,0.3,262,0.07,0.07,22.8,22.8,0.03,-1
2023-06-05,0.3,0.3,0.3,0.3,278,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.28,0.3,0.27,0.3,1044,0.02,0.03,6.67,10.0,0.01,-1
2023-06-01,0.3,0.3,0.3,0.3,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.3,0.3,0.3,0.3,140,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.3,0.3,0.3,0.3,1000,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.3,0.3,0.28,0.28,1402,-0.01,0.01,-4.91,4.91,0.01,-1
2023-05-22,0.28,0.28,0.28,0.28,400,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.25,0.28,0.25,0.28,398,0.02,0.02,8.17,8.17,0.01,1
2023-05-18,0.23,0.23,0.23,0.23,1100,-0.0,0.0,-0.04,0.04,0.0,-1
2023-05-17,0.28,0.28,0.28,0.28,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.28,0.34,0.28,0.28,500,-0.01,0.06,-1.82,21.82,0.03,-1
2023-05-10,0.26,0.28,0.25,0.28,302,0.03,0.03,10.04,11.26,0.02,-1
2023-05-09,0.29,0.29,0.29,0.29,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.22,0.31,0.21,0.29,1800,0.07,0.1,24.86,33.69,0.05,-1
2023-05-05,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.29,0.34,0.29,0.31,1988,0.02,0.05,5.53,16.39,0.03,1
2023-05-02,0.22,0.29,0.22,0.29,3839,0.07,0.07,23.58,23.58,0.03,1
2023-05-01,0.28,0.28,0.24,0.27,2600,-0.02,0.04,-6.03,15.14,0.02,-1
2023-04-28,0.24,0.28,0.24,0.28,1645,0.05,0.05,15.82,15.82,0.02,1
2023-04-27,0.21,0.21,0.21,0.21,500,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.26,0.28,0.26,0.28,1350,0.02,0.02,8.58,8.58,0.01,1
2023-04-24,0.27,0.28,0.24,0.24,1840,-0.03,0.04,-10.47,16.61,0.02,-1
2023-04-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.2,0.25,0.2,0.25,1600,0.05,0.05,20.0,20.0,0.02,-1
2023-04-19,0.26,0.3,0.18,0.3,2323,0.04,0.12,13.33,41.57,0.06,1
2023-04-18,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.28,0.28,0.28,0.28,144,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.25,0.3,0.25,0.3,1998,0.05,0.05,16.39,16.39,0.02,-1
2023-04-13,0.3,0.3,0.3,0.3,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.28,0.35,0.2,0.3,6821,0.02,0.15,7.56,50.42,0.07,1
2023-04-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.28,0.28,0.28,0.28,21,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.28,0.28,0.28,0.28,86,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.28,0.28,0.28,0.28,129,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.28,0.3,0.26,0.28,5363,-0.0,0.04,-1.61,13.54,0.02,-1
