Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-14,18.61,18.94,17.97,18.45,1260487,-0.16,0.98,-0.87,5.28,0.49,-1
2023-06-13,18.6,19.1,18.34,18.55,1313711,-0.05,0.76,-0.27,4.1,0.38,1
2023-06-12,17.53,18.92,17.43,18.38,1643118,0.85,1.5,4.62,8.13,0.75,1
2023-06-09,17.49,17.74,16.67,17.35,1111310,-0.14,1.06,-0.81,6.14,0.53,1
2023-06-08,16.65,17.22,16.27,17.16,1657900,0.51,0.95,2.97,5.51,0.47,1
2023-06-07,17.06,17.67,16.53,16.67,1332915,-0.39,1.14,-2.34,6.84,0.57,-1
2023-06-06,16.06,17.11,15.86,16.98,1232090,0.92,1.25,5.42,7.36,0.62,1
2023-06-05,16.33,16.73,15.79,16.19,836363,-0.14,0.94,-0.86,5.81,0.47,-1
2023-06-02,16.45,16.58,15.55,16.31,976684,-0.14,1.03,-0.86,6.32,0.51,1
2023-06-01,15.16,16.38,14.75,16.01,966621,0.85,1.63,5.31,10.18,0.81,1
2023-05-31,15.13,15.67,14.29,15.15,1173526,0.02,1.38,0.13,9.11,0.69,-1
2023-05-30,14.68,15.83,14.66,15.19,1022154,0.51,1.17,3.36,7.67,0.58,1
2023-05-26,14.91,15.25,14.2,14.41,1028607,-0.5,1.05,-3.47,7.29,0.53,-1
2023-05-25,15.0,15.24,14.45,14.96,1979081,-0.04,0.8,-0.27,5.31,0.4,1
2023-05-24,14.62,14.77,13.58,14.24,1266762,-0.38,1.19,-2.67,8.36,0.59,-1
2023-05-23,14.97,16.76,14.86,14.92,2596529,-0.05,1.9,-0.34,12.73,0.95,-1
2023-05-22,13.14,15.28,13.11,14.93,1699640,1.79,2.18,11.99,14.57,1.09,1
2023-05-19,13.32,13.33,12.62,13.03,842108,-0.29,0.71,-2.23,5.45,0.36,-1
2023-05-18,12.97,13.18,12.62,13.11,913408,0.14,0.56,1.07,4.27,0.28,1
2023-05-17,13.0,13.13,12.69,12.98,1032071,-0.02,0.44,-0.15,3.38,0.22,1
2023-05-16,13.15,13.16,12.3,12.91,1581182,-0.24,0.86,-1.86,6.66,0.43,-1
2023-05-15,12.28,13.92,12.17,13.48,1828026,1.2,1.75,8.9,12.98,0.88,1
2023-05-12,12.76,12.76,11.81,11.95,1251220,-0.81,0.95,-6.78,7.95,0.47,-1
2023-05-11,13.2,13.2,12.51,12.7,1141081,-0.5,0.69,-3.94,5.43,0.34,-1
2023-05-10,13.83,14.27,13.02,13.21,1520971,-0.62,1.25,-4.69,9.46,0.62,-1
2023-05-09,13.2,13.7,12.65,13.52,1587627,0.32,1.05,2.37,7.77,0.52,1
2023-05-08,12.91,13.68,12.8,13.4,1909890,0.49,0.88,3.66,6.56,0.44,1
2023-05-05,12.5,13.19,11.92,12.89,3420407,0.39,1.27,3.03,9.85,0.63,-1
2023-05-04,12.26,13.21,12.09,12.94,2295339,0.68,1.12,5.26,8.66,0.56,1
2023-05-03,11.64,12.73,11.53,12.26,2175243,0.62,1.2,5.06,9.79,0.6,1
2023-05-02,12.37,12.37,11.46,11.49,1732687,-0.88,0.91,-7.66,7.92,0.45,-1
2023-05-01,12.57,12.6,12.21,12.37,885991,-0.2,0.39,-1.62,3.14,0.19,-1
2023-04-28,12.38,12.76,12.17,12.48,848849,0.1,0.59,0.8,4.69,0.29,1
2023-04-27,12.75,12.89,12.24,12.38,1323909,-0.37,0.65,-2.99,5.27,0.33,-1
2023-04-26,12.84,12.89,12.48,12.56,1092257,-0.28,0.41,-2.26,3.26,0.21,-1
2023-04-25,13.59,13.59,12.72,12.78,1426520,-0.81,0.87,-6.34,6.81,0.43,-1
2023-04-24,13.72,13.74,13.27,13.63,1123907,-0.09,0.47,-0.66,3.45,0.24,-1
2023-04-21,13.5,13.82,13.46,13.75,1096448,0.25,0.35,1.82,2.58,0.18,1
2023-04-20,14.11,14.2,13.45,13.52,1417923,-0.59,0.75,-4.36,5.51,0.37,-1
2023-04-19,13.95,14.6,13.84,14.4,928254,0.45,0.76,3.13,5.27,0.38,1
2023-04-18,14.8,14.81,14.03,14.37,1299658,-0.43,0.78,-2.99,5.43,0.39,-1
2023-04-17,13.99,14.76,13.74,14.7,1208964,0.71,1.02,4.83,6.94,0.51,1
2023-04-14,13.96,14.2,13.62,13.97,1186069,0.01,0.58,0.07,4.15,0.29,1
2023-04-13,12.91,14.06,12.8,13.95,1786987,1.04,1.26,7.46,9.02,0.63,1
2023-04-12,13.93,14.07,12.66,12.72,1116705,-1.21,1.41,-9.51,11.08,0.7,-1
2023-04-11,13.79,14.07,13.2,13.61,943606,-0.18,0.87,-1.32,6.39,0.44,-1
2023-04-10,13.63,13.92,13.41,13.64,861637,0.01,0.51,0.07,3.74,0.25,-1
2023-04-06,13.38,14.03,13.11,13.81,1185587,0.43,0.92,3.11,6.66,0.46,1
2023-04-05,13.56,13.62,13.11,13.38,1797023,-0.18,0.51,-1.35,3.81,0.25,-1
2023-04-04,14.17,14.22,13.46,13.77,1389501,-0.4,0.76,-2.9,5.48,0.38,-1
2023-04-03,14.98,15.02,13.83,14.09,1962034,-0.88,1.19,-6.28,8.45,0.59,-1
2023-03-31,15.1,15.5,14.81,15.08,1427588,-0.02,0.69,-0.13,4.58,0.34,1
2023-03-30,15.48,15.84,14.7,14.73,1077536,-0.75,1.14,-5.09,7.77,0.57,-1
2023-03-29,14.94,15.23,14.52,15.12,1729041,0.18,0.71,1.19,4.7,0.36,1
2023-03-28,16.04,16.26,14.57,14.6,2010067,-1.44,1.69,-9.86,11.58,0.85,-1
2023-03-27,16.43,16.86,16.16,16.28,758676,-0.15,0.7,-0.92,4.3,0.35,1
2023-03-24,15.7,16.4,15.53,16.18,955584,0.48,0.87,2.97,5.38,0.43,1
2023-03-23,16.12,16.77,15.58,15.98,889407,-0.14,1.19,-0.88,7.45,0.59,1
2023-03-22,17.08,17.3,15.8,15.82,1203213,-1.26,1.5,-7.96,9.48,0.75,-1
2023-03-21,16.68,17.41,16.42,17.05,926056,0.37,0.99,2.17,5.82,0.5,1
2023-03-20,16.29,16.57,15.96,16.52,1175126,0.23,0.61,1.39,3.69,0.3,1
2023-03-17,16.7,16.76,15.9,16.51,4054396,-0.19,0.86,-1.15,5.21,0.43,-1
2023-03-16,16.83,17.09,16.28,16.78,1035837,-0.05,0.81,-0.3,4.83,0.4,-1
2023-03-15,16.55,17.11,16.46,16.94,1285158,0.39,0.65,2.3,3.84,0.32,1
2023-03-14,17.51,17.74,16.46,16.86,1349563,-0.65,1.28,-3.86,7.59,0.64,1
2023-03-13,15.65,17.27,15.37,16.83,2130431,1.18,1.9,7.01,11.29,0.95,1
2023-03-10,17.14,17.22,14.98,15.78,2800440,-1.37,2.24,-8.65,14.18,1.12,-1
2023-03-09,18.15,18.37,16.91,17.16,978710,-0.99,1.46,-5.77,8.5,0.73,-1
2023-03-08,18.32,18.44,17.71,18.08,881599,-0.24,0.73,-1.33,4.04,0.37,-1
2023-03-07,18.8,18.88,18.22,18.51,771006,-0.29,0.66,-1.57,3.56,0.33,-1
2023-03-06,19.64,19.64,18.61,18.84,677919,-0.8,1.03,-4.25,5.47,0.52,-1
2023-03-03,19.18,19.65,19.01,19.44,891094,0.26,0.64,1.34,3.29,0.32,1
2023-03-02,18.06,19.2,17.72,18.9,1091583,0.84,1.48,4.44,7.84,0.74,1
2023-03-01,19.43,19.49,18.18,18.3,1006901,-1.13,1.31,-6.17,7.16,0.65,-1
2023-02-28,19.31,19.77,19.12,19.46,1105395,0.15,0.65,0.77,3.34,0.32,1
2023-02-27,19.55,19.68,18.95,19.39,874495,-0.16,0.73,-0.83,3.76,0.37,1
2023-02-24,19.65,19.8,18.97,19.18,1421893,-0.47,0.83,-2.45,4.33,0.42,-1
2023-02-23,21.16,21.35,19.19,20.11,1333150,-1.05,2.16,-5.22,10.74,1.08,-1
2023-02-22,20.6,20.96,20.27,20.83,871272,0.23,0.69,1.1,3.31,0.35,1
2023-02-21,21.85,21.86,20.32,20.53,1261632,-1.32,1.54,-6.43,7.53,0.77,-1
2023-02-17,22.74,22.74,21.44,22.52,1053560,-0.22,1.3,-0.98,5.77,0.65,-1
2023-02-16,23.27,23.87,22.35,22.81,970779,-0.46,1.52,-2.02,6.66,0.76,-1
2023-02-15,24.14,24.55,23.56,24.13,3145490,-0.01,0.99,-0.04,4.1,0.5,-1
2023-02-14,23.46,24.78,22.8,24.27,968219,0.81,1.98,3.34,8.16,0.99,1
2023-02-13,23.89,24.9,23.56,23.95,935976,0.06,1.34,0.25,5.59,0.67,1
2023-02-10,24.4,24.47,23.17,23.7,1101014,-0.7,1.3,-2.95,5.49,0.65,-1
2023-02-09,26.61,26.88,24.63,24.67,1092300,-1.94,2.25,-7.86,9.12,1.12,-1
2023-02-08,26.07,27.41,25.95,26.2,1388577,0.13,1.46,0.5,5.57,0.73,1
2023-02-07,23.8,26.2,23.38,26.18,1962334,2.38,2.82,9.09,10.77,1.41,1
2023-02-06,25.93,25.93,23.38,23.73,1861671,-2.2,2.55,-9.27,10.75,1.27,-1
2023-02-03,25.65,26.18,23.81,25.31,3284830,-0.34,2.37,-1.34,9.36,1.18,-1
2023-02-02,29.95,31.51,29.46,30.9,2510768,0.95,2.06,3.07,6.65,1.03,1
2023-02-01,29.02,29.58,27.25,29.08,1480116,0.06,2.33,0.21,8.01,1.16,1
2023-01-31,28.37,29.21,27.82,28.69,948940,0.32,1.39,1.12,4.84,0.7,1
2023-01-30,28.5,28.85,27.52,28.25,859449,-0.25,1.33,-0.88,4.71,0.67,-1
2023-01-27,27.62,29.44,27.41,29.15,741304,1.53,2.03,5.25,6.96,1.02,1
2023-01-26,29.09,29.45,26.99,27.96,914244,-1.13,2.46,-4.04,8.8,1.23,-1
2023-01-25,27.8,28.2,26.56,27.98,663544,0.18,1.64,0.64,5.86,0.82,-1
2023-01-24,28.27,29.18,27.76,28.74,822629,0.47,1.42,1.64,4.94,0.71,-1
2023-01-23,27.23,29.48,26.18,28.74,1325860,1.51,3.3,5.25,11.48,1.65,1
2023-01-20,26.38,27.49,25.12,27.03,997214,0.65,2.37,2.4,8.77,1.18,1
2023-01-19,26.83,27.14,24.67,25.75,903969,-1.08,2.47,-4.19,9.59,1.23,-1
2023-01-18,27.56,28.62,27.1,27.43,1141820,-0.13,1.52,-0.47,5.52,0.76,1
2023-01-17,25.92,26.92,25.16,26.88,891534,0.96,1.76,3.57,6.55,0.88,1
2023-01-13,25.98,26.59,25.38,25.96,854763,-0.02,1.21,-0.08,4.66,0.61,-1
2023-01-12,27.02,27.02,25.64,26.56,866797,-0.46,1.38,-1.73,5.21,0.69,-1
2023-01-11,26.2,26.84,25.53,26.72,894550,0.52,1.31,1.95,4.91,0.66,1
2023-01-10,24.58,26.47,24.58,26.0,838747,1.42,1.89,5.46,7.27,0.95,1
2023-01-09,25.97,26.03,23.93,24.65,1160150,-1.32,2.1,-5.35,8.53,1.05,-1
2023-01-06,25.17,25.7,24.11,25.4,566287,0.23,1.59,0.91,6.26,0.8,1
2023-01-05,25.58,25.63,24.51,25.29,612228,-0.29,1.12,-1.15,4.43,0.56,-1
2023-01-04,24.05,25.48,23.75,25.41,749853,1.36,1.73,5.35,6.81,0.87,1
2023-01-03,25.49,25.78,23.07,23.81,861782,-1.68,2.71,-7.06,11.38,1.35,-1
2022-12-30,22.4,23.89,22.01,23.81,935084,1.41,1.88,5.92,7.9,0.94,1
2022-12-29,22.3,24.11,22.02,23.44,972538,1.14,2.09,4.86,8.92,1.04,1
2022-12-28,22.2,22.95,21.82,21.92,571087,-0.28,1.13,-1.28,5.16,0.56,-1
2022-12-27,22.72,22.99,21.78,21.93,681805,-0.79,1.21,-3.6,5.52,0.6,-1
2022-12-23,23.4,23.59,22.71,23.19,631519,-0.21,0.88,-0.91,3.79,0.44,-1
2022-12-22,23.6,23.73,21.84,23.54,1067970,-0.06,1.89,-0.25,8.03,0.95,-1
2022-12-21,23.91,24.94,23.4,24.17,773992,0.26,1.54,1.08,6.37,0.77,1
2022-12-20,23.53,24.1,23.12,23.63,810341,0.1,0.98,0.42,4.15,0.49,-1
2022-12-19,24.92,24.92,23.44,23.79,1573079,-1.13,1.48,-4.75,6.22,0.74,-1
2022-12-16,24.86,25.4,23.82,25.25,3314926,0.39,1.58,1.54,6.26,0.79,-1
2022-12-15,26.07,26.58,25.28,25.38,1022542,-0.69,1.3,-2.72,5.12,0.65,-1
2022-12-14,26.5,27.5,26.05,26.49,812968,-0.01,1.45,-0.04,5.47,0.72,1
2022-12-13,27.54,29.91,25.78,26.46,1797001,-1.08,4.13,-4.08,15.61,2.06,1
2022-12-12,24.46,25.98,24.07,25.57,1419712,1.11,1.91,4.34,7.47,0.96,1
2022-12-09,26.05,26.55,24.39,24.42,766839,-1.63,2.16,-6.67,8.85,1.08,-1
2022-12-08,25.73,26.62,24.56,26.33,622713,0.6,2.07,2.28,7.84,1.03,1
2022-12-07,26.02,26.76,25.16,25.32,599210,-0.7,1.6,-2.78,6.32,0.8,-1
2022-12-06,27.69,27.69,25.49,25.89,992828,-1.8,2.2,-6.95,8.5,1.1,-1
2022-12-05,28.21,28.74,27.46,27.74,1208993,-0.47,1.28,-1.69,4.61,0.64,-1
2022-12-02,26.98,28.72,26.33,28.5,724203,1.52,2.39,5.33,8.39,1.2,1
2022-12-01,27.45,29.12,27.04,27.86,1144194,0.41,2.08,1.47,7.47,1.04,1
2022-11-30,24.87,27.46,24.86,27.35,1702224,2.48,2.6,9.07,9.51,1.3,1
2022-11-29,25.28,25.98,24.42,24.6,922144,-0.68,1.56,-2.76,6.34,0.78,-1
2022-11-28,25.24,25.82,24.54,25.04,814294,-0.2,1.28,-0.8,5.11,0.64,-1
2022-11-25,25.01,25.5,24.62,25.44,408465,0.43,0.88,1.69,3.46,0.44,-1
2022-11-23,25.2,25.98,25.01,25.53,894409,0.33,0.97,1.29,3.8,0.48,1
2022-11-22,25.8,25.8,24.62,25.21,1098322,-0.59,1.18,-2.34,4.68,0.59,-1
2022-11-21,24.9,26.19,24.36,25.61,1289940,0.71,1.83,2.77,7.15,0.92,1
2022-11-18,28.7,29.5,24.29,24.81,3541820,-3.89,5.21,-15.68,21.0,2.61,-1
2022-11-17,27.46,27.81,23.9,25.4,3466567,-2.06,3.91,-8.11,15.39,1.96,-1
2022-11-16,29.8,30.13,26.66,28.29,2768362,-1.51,3.47,-5.34,12.27,1.73,-1
2022-11-15,28.76,31.85,25.3,30.43,7568464,1.67,6.55,5.49,21.52,3.27,-1
2022-11-14,38.79,39.93,37.91,38.0,1395758,-0.79,2.02,-2.08,5.32,1.01,-1
2022-11-11,33.31,40.5,33.2,39.37,2352744,6.06,7.3,15.39,18.54,3.65,1
2022-11-10,31.0,34.0,30.76,33.9,1664426,2.9,3.25,8.55,9.57,1.62,1
2022-11-09,30.69,30.71,28.34,28.42,948948,-2.27,2.38,-7.99,8.36,1.19,-1
2022-11-08,31.07,31.99,29.62,31.11,711536,0.04,2.38,0.13,7.63,1.19,1
2022-11-07,32.92,32.95,29.76,30.61,822004,-2.31,3.19,-7.55,10.42,1.6,-1
2022-11-04,33.78,34.46,31.58,32.5,875053,-1.28,2.89,-3.94,8.88,1.44,-1
2022-11-03,31.56,34.02,30.8,32.55,877041,0.99,3.22,3.04,9.89,1.61,-1
2022-11-02,33.63,35.5,32.34,32.57,943466,-1.06,3.16,-3.25,9.7,1.58,-1
2022-11-01,34.01,34.48,32.82,33.77,765487,-0.24,1.66,-0.71,4.92,0.83,1
2022-10-31,32.72,33.64,32.42,32.83,927051,0.11,1.22,0.34,3.71,0.61,-1
2022-10-28,33.3,34.72,32.82,33.38,1172963,0.08,1.91,0.24,5.71,0.95,-1
2022-10-27,34.2,34.35,32.08,33.47,991741,-0.73,2.27,-2.18,6.78,1.14,1
2022-10-26,30.9,35.36,30.61,33.36,1100480,2.46,4.75,7.37,14.24,2.38,1
2022-10-25,29.55,31.6,29.55,31.22,799352,1.67,2.05,5.35,6.57,1.03,1
2022-10-24,29.1,29.23,27.81,29.08,530756,-0.02,1.42,-0.07,4.88,0.71,-1
2022-10-21,28.94,29.74,27.93,29.35,731435,0.41,1.81,1.4,6.17,0.9,1
2022-10-20,30.27,31.45,28.58,28.86,691999,-1.41,2.87,-4.89,9.94,1.44,-1
2022-10-19,31.49,31.91,29.79,30.28,719629,-1.21,2.12,-4.0,7.0,1.06,-1
2022-10-18,32.73,33.93,31.57,32.28,714794,-0.45,2.36,-1.39,7.31,1.18,1
2022-10-17,29.87,31.54,29.68,31.39,909783,1.52,1.86,4.84,5.93,0.93,1
2022-10-14,31.14,32.36,28.54,28.64,649086,-2.5,3.82,-8.73,13.34,1.91,-1
2022-10-13,28.67,31.06,28.07,30.44,704876,1.77,2.99,5.81,9.82,1.49,-1
2022-10-12,30.63,30.94,29.19,30.46,948771,-0.17,1.75,-0.56,5.74,0.87,1
2022-10-11,30.88,31.8,29.23,30.33,1522355,-0.55,2.57,-1.81,8.47,1.28,-1
2022-10-10,32.24,32.48,30.55,30.64,1911761,-1.6,1.93,-5.22,6.3,0.96,-1
2022-10-07,37.53,37.53,32.28,32.66,1592346,-4.87,5.25,-14.91,16.07,2.62,-1
2022-10-06,38.42,39.75,37.91,39.11,576594,0.69,1.84,1.76,4.7,0.92,1
2022-10-05,38.01,38.94,35.64,38.51,821085,0.5,3.3,1.3,8.57,1.65,-1
2022-10-04,37.42,39.38,37.42,39.26,814419,1.84,1.96,4.69,4.99,0.98,1
2022-10-03,36.14,36.45,34.7,36.08,676097,-0.06,1.76,-0.17,4.86,0.88,1
2022-09-30,35.82,38.15,35.18,35.24,734179,-0.58,2.97,-1.65,8.44,1.49,-1
2022-09-29,37.09,37.45,35.02,35.78,744524,-1.31,2.43,-3.66,6.78,1.21,-1
2022-09-28,35.2,38.38,35.2,37.79,1125333,2.59,3.18,6.85,8.41,1.59,1
2022-09-27,35.28,35.59,33.64,34.6,675429,-0.68,1.95,-1.97,5.64,0.98,1
2022-09-26,33.37,35.66,33.2,33.86,733789,0.49,2.45,1.45,7.25,1.23,1
2022-09-23,32.82,34.23,32.13,33.44,1018175,0.62,2.1,1.85,6.28,1.05,-1
2022-09-22,35.97,35.98,33.45,33.64,1049954,-2.33,2.53,-6.93,7.52,1.26,-1
2022-09-21,37.25,38.52,35.93,36.38,737069,-0.87,2.59,-2.39,7.11,1.29,-1
2022-09-20,37.17,38.19,36.73,37.11,428049,-0.06,1.46,-0.16,3.93,0.73,-1
2022-09-19,37.56,38.07,36.21,38.03,559627,0.47,1.86,1.24,4.89,0.93,1
2022-09-16,39.33,39.36,36.72,37.58,2446549,-1.75,2.64,-4.66,7.03,1.32,-1
2022-09-15,39.48,41.87,39.27,40.43,939838,0.95,2.6,2.35,6.43,1.3,1
2022-09-14,39.69,40.09,38.0,39.55,984597,-0.14,2.09,-0.35,5.28,1.05,-1
2022-09-13,41.28,41.48,39.34,39.66,1409430,-1.62,2.14,-4.08,5.4,1.07,-1
2022-09-12,44.07,44.47,42.03,44.28,723097,0.21,2.44,0.47,5.51,1.22,1
2022-09-09,42.66,44.58,42.0,44.04,542933,1.38,2.58,3.13,5.86,1.29,1
2022-09-08,39.01,42.0,38.26,41.99,608675,2.98,3.74,7.1,8.92,1.87,1
2022-09-07,38.38,40.39,38.09,40.02,1322339,1.64,2.3,4.1,5.75,1.15,1
2022-09-06,38.54,38.94,36.58,38.11,670012,-0.43,2.36,-1.13,6.19,1.18,-1
2022-09-02,41.42,41.8,38.16,38.77,924630,-2.65,3.65,-6.84,9.4,1.82,-1
2022-09-01,39.36,40.61,37.55,40.46,778336,1.1,3.06,2.72,7.56,1.53,1
2022-08-31,41.09,41.78,39.52,40.12,586156,-0.97,2.26,-2.42,5.63,1.13,1
2022-08-30,41.22,41.82,38.6,39.58,610443,-1.64,3.22,-4.14,8.14,1.61,-1
2022-08-29,41.68,43.38,40.01,40.23,692532,-1.45,3.37,-3.6,8.37,1.68,-1
2022-08-26,46.1,46.69,42.48,43.1,1327983,-3.0,4.2,-6.96,9.76,2.1,-1
2022-08-25,44.96,46.55,43.77,46.34,954672,1.38,2.78,2.98,6.0,1.39,1
2022-08-24,41.5,44.39,41.0,43.92,771508,2.42,3.39,5.51,7.72,1.7,1
2022-08-23,40.13,41.9,39.05,41.69,956043,1.56,2.85,3.74,6.84,1.43,1
2022-08-22,41.94,43.34,39.34,39.5,994350,-2.44,4.0,-6.18,10.11,2.0,-1
2022-08-19,45.85,46.3,42.46,42.81,801853,-3.04,3.84,-7.1,8.97,1.92,-1
2022-08-18,48.59,48.59,45.72,46.99,547222,-1.6,2.87,-3.4,6.11,1.44,-1
2022-08-17,49.32,50.31,47.49,48.29,748984,-1.03,2.82,-2.13,5.84,1.41,-1
2022-08-16,53.76,53.89,49.32,51.07,822924,-2.69,4.56,-5.27,8.94,2.28,-1
2022-08-15,52.18,54.0,51.08,53.91,722197,1.73,2.92,3.21,5.42,1.46,1
2022-08-12,49.62,53.15,48.51,52.97,892074,3.35,4.64,6.32,8.76,2.32,1
2022-08-11,53.11,57.4,48.52,49.08,1266665,-4.03,8.88,-8.21,18.08,4.44,-1
2022-08-10,51.52,52.99,49.11,52.64,1297413,1.12,3.88,2.13,7.37,1.94,1
2022-08-09,54.49,54.86,48.44,48.53,1623151,-5.96,6.41,-12.28,13.22,3.21,-1
2022-08-08,53.37,58.76,52.08,56.56,2191454,3.19,6.68,5.64,11.81,3.34,1
2022-08-05,49.0,53.08,47.03,52.77,1934386,3.77,6.05,7.14,11.46,3.02,1
2022-08-04,46.28,47.9,46.05,46.83,1242577,0.55,1.85,1.17,3.95,0.93,1
2022-08-03,45.44,47.23,45.01,46.01,659334,0.57,2.22,1.24,4.83,1.11,1
2022-08-02,43.62,46.16,43.6,44.93,567662,1.31,2.56,2.92,5.7,1.28,1
2022-08-01,43.16,46.87,42.59,44.61,898581,1.45,4.28,3.25,9.59,2.14,1
2022-07-29,43.4,44.08,41.68,43.74,743599,0.34,2.4,0.78,5.49,1.2,-1
2022-07-28,43.37,44.0,40.69,43.94,896140,0.57,3.31,1.3,7.53,1.66,1
2022-07-27,41.72,43.26,40.84,42.98,819420,1.26,2.42,2.93,5.64,1.21,1
2022-07-26,41.46,42.1,40.47,40.89,897964,-0.57,1.63,-1.39,3.98,0.81,-1
2022-07-25,43.19,43.63,41.41,42.03,857281,-1.16,2.22,-2.76,5.28,1.11,-1
2022-07-22,48.05,48.05,43.15,43.52,1011670,-4.53,4.9,-10.41,11.26,2.45,-1
2022-07-21,46.49,49.37,45.95,47.74,798926,1.25,3.42,2.62,7.16,1.71,1
2022-07-20,43.72,47.39,43.72,46.34,958816,2.62,3.67,5.65,7.92,1.84,1
2022-07-19,41.07,43.48,39.59,43.46,867591,2.39,3.89,5.5,8.95,1.94,1
2022-07-18,43.05,44.86,39.98,40.4,1109573,-2.65,4.88,-6.56,12.08,2.44,-1
2022-07-15,41.8,42.63,38.74,42.5,1474282,0.7,3.9,1.65,9.16,1.95,1
2022-07-14,42.25,42.68,37.14,41.02,1985524,-1.23,5.55,-3.0,13.52,2.77,-1
2022-07-13,39.79,42.69,38.89,42.41,1454527,2.62,3.8,6.18,8.96,1.9,1
2022-07-12,38.84,41.12,37.39,40.62,746600,1.78,3.73,4.38,9.18,1.86,1
2022-07-11,41.43,42.2,38.34,38.57,785438,-2.86,3.85,-7.42,9.99,1.93,-1
2022-07-08,42.26,44.43,41.78,42.27,640204,0.01,2.65,0.02,6.27,1.32,-1
2022-07-07,40.42,43.89,40.04,43.25,927377,2.83,3.85,6.54,8.9,1.93,1
2022-07-06,41.08,42.56,39.81,40.69,1098040,-0.39,2.75,-0.96,6.76,1.38,-1
2022-07-05,36.79,41.2,35.86,41.09,1406153,4.3,5.34,10.46,13.0,2.67,1
2022-07-01,35.28,37.25,35.14,37.08,911462,1.8,2.11,4.85,5.69,1.05,1
2022-06-30,33.88,35.82,33.0,34.96,838995,1.08,2.82,3.09,8.07,1.41,1
2022-06-29,35.54,35.68,34.14,34.77,814925,-0.77,1.54,-2.21,4.43,0.77,-1
2022-06-28,39.09,39.9,35.77,36.07,1263884,-3.02,4.13,-8.37,11.45,2.06,-1
2022-06-27,40.99,41.62,38.28,39.34,1184295,-1.65,3.34,-4.19,8.48,1.67,-1
2022-06-24,38.69,41.3,38.01,41.05,2575318,2.36,3.29,5.75,8.01,1.64,1
2022-06-23,33.51,38.17,33.33,38.11,1607658,4.6,4.84,12.07,12.7,2.42,1
2022-06-22,31.52,34.72,31.36,33.56,1230047,2.04,3.36,6.08,10.01,1.68,1
2022-06-21,31.95,33.88,31.95,32.49,1214870,0.54,1.93,1.66,5.94,0.97,1
2022-06-17,30.56,32.35,30.53,31.16,2856021,0.6,1.82,1.93,5.86,0.91,1
2022-06-16,28.4,30.12,28.19,29.84,1179675,1.44,1.92,4.83,6.45,0.96,-1
2022-06-15,28.07,30.75,27.85,29.93,1362981,1.86,2.9,6.21,9.7,1.45,1
2022-06-14,26.37,27.53,25.07,27.46,1252540,1.09,2.46,3.97,8.96,1.23,1
2022-06-13,25.21,27.17,25.21,26.2,1394969,0.99,1.96,3.78,7.48,0.98,-1
2022-06-10,27.53,28.27,25.83,26.78,924132,-0.75,2.44,-2.8,9.11,1.22,-1
2022-06-09,30.95,31.41,28.51,28.8,1362379,-2.15,2.9,-7.47,10.07,1.45,-1
2022-06-08,30.88,33.17,30.73,31.54,1473354,0.66,2.44,2.09,7.74,1.22,1
2022-06-07,29.48,31.1,29.16,30.79,1203069,1.31,1.94,4.25,6.3,0.97,1
