Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-16,18.92,18.92,18.13,18.31,1826613,-0.61,0.79,-3.33,4.31,0.4,14.51,16.11,1.21,0.98,0.23,-11446945,0.55,95.0,46.67,1.0,48.33,Weak Buy Signal,18.12,14.51,10.89,0.5,49.07,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-06-15,18.2,18.81,18.05,18.61,902165,0.41,0.76,2.2,4.08,0.38,14.47,16.04,1.22,0.93,0.29,-9620332,0.85,96.67,48.33,1.0,48.33,Weak Buy Signal,17.96,14.47,10.97,0.48,49.44,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-06-14,18.61,18.94,17.97,18.45,1260487,-0.16,0.98,-0.87,5.28,0.49,14.44,15.95,1.18,0.85,0.33,-10522497,0.85,98.33,50.0,1.0,48.33,Weak Buy Signal,17.83,14.44,11.05,0.47,49.24,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-06-13,18.6,19.1,18.34,18.55,1313711,-0.05,0.76,-0.27,4.1,0.38,14.41,15.86,1.12,0.77,0.35,-9262010,0.11,100.0,51.67,1.0,48.33,Weak Buy Signal,17.68,14.41,11.13,0.45,49.36,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-06-12,17.53,18.92,17.43,18.38,1643118,0.85,1.5,4.62,8.13,0.75,14.37,15.77,1.03,0.68,0.34,-10575721,0.34,100.0,53.33,1.0,46.67,Weak Buy Signal,17.52,14.37,11.23,0.44,49.15,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-06-09,17.49,17.74,16.67,17.35,1111310,-0.14,1.06,-0.81,6.14,0.53,14.35,15.68,0.9,0.6,0.31,-12218839,3.45,100.0,55.0,1.0,45.0,Weak Buy Signal,17.38,14.35,11.32,0.42,47.91,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-06-08,16.65,17.22,16.27,17.16,1657900,0.51,0.95,2.97,5.51,0.47,14.34,15.63,0.84,0.52,0.32,-13330149,4.84,0.0,56.67,-1.0,-56.67,Weak Sell Signal,17.35,14.34,11.34,0.42,47.68,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-06-07,17.06,17.67,16.53,16.67,1332915,-0.39,1.14,-2.34,6.84,0.57,14.34,15.58,0.77,0.44,0.33,-14988049,4.21,1.67,58.33,-1.0,-56.67,Weak Sell Signal,17.32,14.34,11.35,0.42,47.08,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-06-06,16.06,17.11,15.86,16.98,1232090,0.92,1.25,5.42,7.36,0.62,14.34,15.54,0.72,0.36,0.36,-13655134,5.71,3.33,60.0,-1.0,-56.67,Weak Sell Signal,17.33,14.34,11.34,0.42,47.42,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-06-05,16.33,16.73,15.79,16.19,836363,-0.14,0.94,-0.86,5.81,0.47,14.32,15.49,0.61,0.27,0.34,-14887224,6.73,0.0,61.67,-1.0,-61.67,Weak Sell Signal,17.26,14.32,11.38,0.41,46.46,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-06-02,16.45,16.58,15.55,16.31,976684,-0.14,1.03,-0.86,6.32,0.51,14.33,15.47,0.54,0.18,0.35,-14050861,7.13,0.0,63.33,-1.0,-63.33,Weak Sell Signal,17.33,14.33,11.34,0.42,46.59,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-06-01,15.16,16.38,14.75,16.01,966621,0.85,1.63,5.31,10.18,0.81,14.36,15.44,0.43,0.09,0.33,-15027545,7.66,0.0,65.0,-1.0,-65.0,Weak Sell Signal,17.47,14.36,11.26,0.43,46.22,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-05-31,15.13,15.67,14.29,15.15,1173526,0.02,1.38,0.13,9.11,0.69,14.41,15.42,0.31,0.01,0.3,-15994166,9.56,0.0,66.67,-1.0,-66.67,Weak Sell Signal,17.66,14.41,11.15,0.45,45.18,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-05-30,14.68,15.83,14.66,15.19,1022154,0.51,1.17,3.36,7.67,0.58,14.47,15.43,0.25,-0.07,0.31,-14820640,8.72,0.0,68.33,-1.0,-68.33,Weak Sell Signal,17.91,14.47,11.03,0.48,45.22,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-05-26,14.91,15.25,14.2,14.41,1028607,-0.5,1.05,-3.47,7.29,0.53,14.54,15.43,0.16,-0.14,0.3,-15842794,10.27,1.67,70.0,-1.0,-68.33,Weak Sell Signal,18.2,14.54,10.87,0.5,44.27,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-05-25,15.0,15.24,14.45,14.96,1979081,-0.04,0.8,-0.27,5.31,0.4,14.61,15.47,0.12,-0.22,0.34,-14814187,9.73,3.33,71.67,-1.0,-68.33,Weak Sell Signal,18.44,14.61,10.78,0.52,44.81,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-05-24,14.62,14.77,13.58,14.24,1266762,-0.38,1.19,-2.67,8.36,0.59,14.67,15.49,0.02,-0.31,0.32,-16793268,10.99,0.0,73.33,-1.0,-73.33,Strong Sell Signal,18.61,14.67,10.72,0.54,43.92,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-05-23,14.97,16.76,14.86,14.92,2596529,-0.05,1.9,-0.34,12.73,0.95,14.76,15.53,-0.04,-0.39,0.34,-15526506,8.21,1.67,75.0,-1.0,-73.33,Strong Sell Signal,18.88,14.76,10.63,0.56,44.59,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-05-22,13.14,15.28,13.11,14.93,1699640,1.79,2.18,11.99,14.57,1.09,14.83,15.55,-0.19,-0.47,0.28,-12929977,12.18,0.0,76.67,-1.0,-76.67,Strong Sell Signal,19.13,14.83,10.53,0.58,44.6,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-05-19,13.32,13.33,12.62,13.03,842108,-0.29,0.71,-2.23,5.45,0.36,14.9,15.57,-0.37,-0.54,0.17,-14629617,17.84,0.0,78.33,-1.0,-78.33,Strong Sell Signal,19.34,14.9,10.46,0.6,42.25,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-05-18,12.97,13.18,12.62,13.11,913408,0.14,0.56,1.07,4.27,0.28,15.02,15.66,-0.41,-0.59,0.18,-13787509,18.29,1.67,80.0,-1.0,-78.33,Strong Sell Signal,19.63,15.02,10.41,0.61,42.32,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-05-17,13.0,13.13,12.69,12.98,1032071,-0.02,0.44,-0.15,3.38,0.22,15.15,15.74,-0.45,-0.63,0.18,-14700917,18.15,0.0,81.67,-1.0,-81.67,Strong Sell Signal,19.96,15.15,10.34,0.64,42.16,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-05-16,13.15,13.16,12.3,12.91,1581182,-0.24,0.86,-1.86,6.66,0.43,15.27,15.84,-0.5,-0.68,0.18,-15732988,18.15,0.0,83.33,-1.0,-83.33,Strong Sell Signal,20.24,15.27,10.3,0.65,42.07,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-05-15,12.28,13.92,12.17,13.48,1828026,1.2,1.75,8.9,12.98,0.88,15.43,15.94,-0.53,-0.72,0.19,-14151806,18.15,0.0,85.0,-1.0,-85.0,Strong Sell Signal,20.7,15.43,10.17,0.68,42.58,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-05-12,12.76,12.76,11.81,11.95,1251220,-0.81,0.95,-6.78,7.95,0.47,15.59,16.02,-0.63,-0.77,0.14,-15979832,21.51,0.0,86.67,-1.0,-86.67,Strong Sell Signal,21.16,15.59,10.02,0.71,40.69,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-05-11,13.2,13.2,12.51,12.7,1141081,-0.5,0.69,-3.94,5.43,0.34,15.79,16.16,-0.59,-0.8,0.21,-14728612,20.17,0.0,88.33,-1.0,-88.33,Strong Sell Signal,21.69,15.79,9.89,0.75,41.35,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-05-10,13.83,14.27,13.02,13.21,1520971,-0.62,1.25,-4.69,9.46,0.62,15.99,16.27,-0.61,-0.85,0.24,-13587531,19.17,0.0,90.0,-1.0,-90.0,Strong Sell Signal,22.22,15.99,9.75,0.78,41.8,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-05-09,13.2,13.7,12.65,13.52,1587627,0.32,1.05,2.37,7.77,0.52,16.16,16.38,-0.68,-0.92,0.24,-12066560,20.83,1.67,91.67,-1.0,-90.0,Strong Sell Signal,22.68,16.16,9.65,0.81,42.07,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-05-08,12.91,13.68,12.8,13.4,1909890,0.49,0.88,3.66,6.56,0.44,16.33,16.47,-0.78,-0.98,0.19,-13654187,20.54,0.0,93.33,-1.0,-93.33,Strong Sell Signal,23.09,16.33,9.58,0.83,41.93,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-05-05,12.5,13.19,11.92,12.89,3420407,0.39,1.27,3.03,9.85,0.63,16.52,16.58,-0.89,-1.02,0.13,-15564077,21.95,0.0,95.0,-1.0,-95.0,Strong Sell Signal,23.56,16.52,9.48,0.85,41.31,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-05-04,12.26,13.21,12.09,12.94,2295339,0.68,1.12,5.26,8.66,0.56,16.74,16.7,-0.97,-1.06,0.08,-12143670,21.64,1.67,96.67,-1.0,-95.0,Strong Sell Signal,24.14,16.74,9.35,0.88,41.35,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-05-03,11.64,12.73,11.53,12.26,2175243,0.62,1.2,5.06,9.79,0.6,16.96,16.83,-1.06,-1.08,0.02,-14439009,23.01,3.33,98.33,-1.0,-95.0,Strong Sell Signal,24.68,16.96,9.25,0.91,40.54,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-05-02,12.37,12.37,11.46,11.49,1732687,-0.88,0.91,-7.66,7.92,0.45,17.16,16.99,-1.09,-1.08,-0.01,-16614252,24.04,5.0,100.0,-1.0,-95.0,Strong Sell Signal,24.96,17.16,9.35,0.91,39.61,Trending High,Bullish Trend,12.89,Absent or Weak Trend
2023-05-01,12.57,12.6,12.21,12.37,885991,-0.2,0.39,-1.62,3.14,0.19,17.39,17.17,-1.04,-1.08,0.04,-14881565,22.71,0.0,98.33,-1.0,-98.33,Strong Sell Signal,25.32,17.39,9.45,0.91,40.32,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-04-28,12.38,12.76,12.17,12.48,848849,0.1,0.59,0.8,4.69,0.29,17.69,17.34,-1.04,-1.09,0.05,-13995574,22.71,1.67,100.0,-1.0,-98.33,Strong Sell Signal,26.25,17.69,9.14,0.97,40.41,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-04-27,12.75,12.89,12.24,12.38,1323909,-0.37,0.65,-2.99,5.27,0.33,17.97,17.5,-1.04,-1.1,0.06,-14844423,22.6,3.33,100.0,-1.0,-96.67,Strong Sell Signal,26.9,17.97,9.05,0.99,40.29,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-04-26,12.84,12.89,12.48,12.56,1092257,-0.28,0.41,-2.26,3.26,0.21,18.24,17.67,-1.01,-1.12,0.1,-13520514,22.18,5.0,100.0,-1.0,-95.0,Strong Sell Signal,27.46,18.24,9.03,1.01,40.43,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-04-25,13.59,13.59,12.72,12.78,1426520,-0.81,0.87,-6.34,6.81,0.43,18.5,17.85,-0.99,-1.14,0.16,-12428257,21.76,6.67,85.0,-1.0,-78.33,Strong Sell Signal,27.95,18.5,9.06,1.02,40.6,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-04-24,13.72,13.74,13.27,13.63,1123907,-0.09,0.47,-0.66,3.45,0.24,18.78,18.02,-0.96,-1.18,0.22,-11001737,20.82,8.33,86.67,-1.0,-78.33,Strong Sell Signal,28.49,18.78,9.07,1.03,41.27,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-04-21,13.5,13.82,13.46,13.75,1096448,0.25,0.35,1.82,2.58,0.18,19.02,18.17,-0.99,-1.24,0.24,-9877830,20.49,10.0,88.33,-1.0,-78.33,Strong Sell Signal,28.91,19.02,9.12,1.04,41.36,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-04-20,14.11,14.2,13.45,13.52,1417923,-0.59,0.75,-4.36,5.51,0.37,19.25,18.32,-1.04,-1.3,0.26,-10974278,20.49,11.67,90.0,-1.0,-78.33,Strong Sell Signal,29.31,19.25,9.2,1.04,41.11,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-04-19,13.95,14.6,13.84,14.4,928254,0.45,0.76,3.13,5.27,0.38,19.51,18.48,-1.06,-1.36,0.3,-9556355,19.84,13.33,91.67,-1.0,-78.33,Strong Sell Signal,29.74,19.51,9.27,1.05,41.79,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-04-18,14.8,14.81,14.03,14.37,1299658,-0.43,0.78,-2.99,5.43,0.39,19.75,18.62,-1.16,-1.44,0.28,-10484609,19.52,15.0,93.33,-1.0,-78.33,Strong Sell Signal,30.16,19.75,9.33,1.05,41.76,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-04-17,13.99,14.76,13.74,14.7,1208964,0.71,1.02,4.83,6.94,0.51,19.96,18.76,-1.26,-1.51,0.25,-9184951,19.64,16.67,95.0,-1.0,-78.33,Strong Sell Signal,30.44,19.96,9.48,1.05,42.01,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-04-14,13.96,14.2,13.62,13.97,1186069,0.01,0.58,0.07,4.15,0.29,20.14,18.9,-1.41,-1.57,0.16,-10393915,21.01,18.33,96.67,-1.0,-78.33,Strong Sell Signal,30.63,20.14,9.65,1.04,41.24,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-04-13,12.91,14.06,12.8,13.95,1786987,1.04,1.26,7.46,9.02,0.63,20.37,19.07,-1.5,-1.61,0.1,-11579984,21.35,20.0,98.33,-1.0,-78.33,Strong Sell Signal,30.9,20.37,9.83,1.03,41.22,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-04-12,13.93,14.07,12.66,12.72,1116705,-1.21,1.41,-9.51,11.08,0.7,20.58,19.24,-1.6,-1.63,0.03,-13366971,21.35,21.67,100.0,-1.0,-78.33,Strong Sell Signal,31.11,20.58,10.05,1.02,39.92,Trending High,Bullish Trend,10.63,Absent or Weak Trend
2023-04-11,13.79,14.07,13.2,13.61,943606,-0.18,0.87,-1.32,6.39,0.44,20.8,19.46,-1.58,-1.64,0.06,-12250266,20.52,23.33,96.67,-1.0,-73.33,Strong Sell Signal,31.21,20.8,10.39,1.0,40.56,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-04-10,13.63,13.92,13.41,13.64,861637,0.01,0.51,0.07,3.74,0.25,21.02,19.66,-1.62,-1.65,0.04,-11306660,20.19,25.0,98.33,-1.0,-73.33,Strong Sell Signal,31.36,21.02,10.67,0.98,40.58,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-04-06,13.38,14.03,13.11,13.81,1185587,0.43,0.92,3.11,6.66,0.46,21.24,19.86,-1.64,-1.66,0.02,-10445023,20.19,26.67,100.0,-1.0,-73.33,Strong Sell Signal,31.5,21.24,10.97,0.97,40.7,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-04-05,13.56,13.62,13.11,13.38,1797023,-0.18,0.51,-1.35,3.81,0.25,21.44,20.07,-1.67,-1.67,-0.0,-11630610,21.12,28.33,100.0,-1.0,-71.67,Strong Sell Signal,31.59,21.44,11.29,0.95,40.26,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-04-04,14.17,14.22,13.46,13.77,1389501,-0.4,0.76,-2.9,5.48,0.38,21.63,20.3,-1.64,-1.67,0.03,-9833587,20.6,30.0,100.0,-1.0,-70.0,Weak Sell Signal,31.59,21.63,11.66,0.92,40.53,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-04-03,14.98,15.02,13.83,14.09,1962034,-0.88,1.19,-6.28,8.45,0.59,21.82,20.52,-1.61,-1.68,0.06,-8444086,20.06,31.67,100.0,-1.0,-68.33,Weak Sell Signal,31.61,21.82,12.03,0.9,40.74,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-03-31,15.1,15.5,14.81,15.08,1427588,-0.02,0.69,-0.13,4.58,0.34,22.01,20.73,-1.59,-1.69,0.1,-6482052,18.61,33.33,96.67,-1.0,-63.33,Weak Sell Signal,31.63,22.01,12.38,0.87,41.43,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-03-30,15.48,15.84,14.7,14.73,1077536,-0.75,1.14,-5.09,7.77,0.57,22.18,20.93,-1.64,-1.72,0.08,-7909640,18.61,35.0,98.33,-1.0,-63.33,Weak Sell Signal,31.67,22.18,12.69,0.86,41.08,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-03-29,14.94,15.23,14.52,15.12,1729041,0.18,0.71,1.19,4.7,0.36,22.33,21.14,-1.64,-1.74,0.1,-6832104,19.92,36.67,100.0,-1.0,-63.33,Weak Sell Signal,31.63,22.33,13.03,0.83,41.35,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-03-28,16.04,16.26,14.57,14.6,2010067,-1.44,1.69,-9.86,11.58,0.85,22.48,21.34,-1.66,-1.77,0.11,-8561145,19.85,38.33,100.0,-1.0,-61.67,Weak Sell Signal,31.59,22.48,13.36,0.81,40.85,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-03-27,16.43,16.86,16.16,16.28,758676,-0.15,0.7,-0.92,4.3,0.35,22.62,21.57,-1.6,-1.79,0.19,-6551078,17.54,40.0,81.67,-1.0,-41.67,Weak Sell Signal,31.5,22.62,13.74,0.79,41.98,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-03-24,15.7,16.4,15.53,16.18,955584,0.48,0.87,2.97,5.38,0.43,22.72,21.75,-1.68,-1.84,0.16,-7309754,18.51,41.67,83.33,-1.0,-41.67,Weak Sell Signal,31.45,22.72,13.99,0.77,41.89,Target Volume,Expected Range,8.55,Absent or Weak Trend
