Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,79.71,81.58,79.26,80.88,7171324,1.17,2.32,1.45,2.87,1.16,80.63,80.1,-0.22,-0.35,0.13,365760293,2.7,6.67,55.0,-1.0,-48.33,Weak Sell Signal,84.94,80.63,76.33,0.11,51.33,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-20,78.92,80.04,78.17,79.3,1566679,0.38,1.87,0.48,2.36,0.93,80.7,80.07,-0.39,-0.38,-0.01,358588969,1.19,8.33,56.67,-1.0,-48.33,Weak Sell Signal,85.14,80.7,76.26,0.11,49.57,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-19,77.77,78.87,77.48,78.54,1992163,0.77,1.39,0.98,1.77,0.7,80.81,80.1,-0.45,-0.38,-0.07,357022290,4.31,10.0,58.33,-1.0,-48.33,Weak Sell Signal,85.41,80.81,76.2,0.11,48.69,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-18,78.92,78.92,77.63,77.77,1773593,-1.15,1.29,-1.48,1.66,0.65,80.9,80.15,-0.44,-0.36,-0.07,355030127,3.94,11.67,60.0,-1.0,-48.33,Weak Sell Signal,85.54,80.9,76.26,0.11,47.78,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-17,79.96,79.96,78.65,78.96,1295263,-1.0,1.31,-1.27,1.66,0.65,81.0,80.23,-0.33,-0.34,0.01,356803720,1.37,13.33,61.67,-1.0,-48.33,Weak Sell Signal,85.64,81.0,76.37,0.11,49.1,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-14,80.33,80.79,79.76,80.32,968752,-0.01,1.03,-0.01,1.28,0.52,81.09,80.27,-0.32,-0.35,0.02,358098983,1.54,15.0,63.33,-1.0,-48.33,Weak Sell Signal,85.75,81.09,76.42,0.12,50.68,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-13,79.02,79.33,78.77,79.28,939226,0.26,0.56,0.33,0.71,0.28,81.12,80.27,-0.44,-0.35,-0.09,357130231,2.36,16.67,65.0,-1.0,-48.33,Weak Sell Signal,85.8,81.12,76.45,0.12,49.46,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-12,79.46,79.58,78.88,78.99,1076691,-0.47,0.7,-0.6,0.89,0.35,81.2,80.3,-0.47,-0.33,-0.14,356191005,2.07,18.33,66.67,-1.0,-48.33,Weak Sell Signal,85.89,81.2,76.5,0.12,49.11,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-07-11,78.67,79.51,78.35,79.09,1002156,0.42,1.16,0.53,1.47,0.58,81.28,80.35,-0.48,-0.29,-0.19,357267696,2.26,20.0,68.33,-1.0,-48.33,Weak Sell Signal,86.0,81.28,76.56,0.12,49.23,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-10,77.5,78.98,77.49,78.55,1365026,1.05,1.49,1.34,1.9,0.75,81.38,80.39,-0.5,-0.25,-0.25,356265540,3.69,21.67,70.0,-1.0,-48.33,Weak Sell Signal,86.15,81.38,76.61,0.12,48.6,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-07-07,77.78,78.24,77.43,77.51,1249768,-0.27,0.8,-0.35,1.04,0.4,81.46,80.45,-0.46,-0.18,-0.27,354900514,5.73,23.33,71.67,-1.0,-48.33,Weak Sell Signal,86.22,81.46,76.71,0.12,47.35,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-06,78.2,78.43,77.4,78.02,1314567,-0.18,1.03,-0.23,1.32,0.52,81.57,80.55,-0.29,-0.12,-0.17,356150282,5.73,25.0,73.33,-1.0,-48.33,Weak Sell Signal,86.23,81.57,76.9,0.11,47.91,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-07-05,79.48,79.58,78.56,78.83,1256897,-0.65,1.02,-0.82,1.29,0.51,81.65,80.64,-0.12,-0.07,-0.05,357464849,2.84,26.67,75.0,-1.0,-48.33,Weak Sell Signal,86.24,81.65,77.06,0.11,48.81,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-03,80.83,80.83,79.68,79.86,752857,-0.97,1.16,-1.21,1.45,0.58,81.72,80.7,0.01,-0.06,0.07,358721746,0.03,28.33,76.67,-1.0,-48.33,Weak Sell Signal,86.26,81.72,77.17,0.11,49.98,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-30,80.58,81.24,80.28,80.97,1926847,0.39,0.96,0.48,1.19,0.48,81.75,80.73,0.07,-0.08,0.15,359474603,1.64,30.0,78.33,-1.0,-48.33,Weak Sell Signal,86.27,81.75,77.24,0.11,51.29,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-29,79.84,80.91,79.3,80.07,1689699,0.23,1.61,0.29,2.01,0.8,81.75,80.72,0.03,-0.11,0.15,357547756,0.78,31.67,80.0,-1.0,-48.33,Weak Sell Signal,86.27,81.75,77.23,0.11,50.25,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-06-28,80.78,80.96,79.56,80.21,1372114,-0.57,1.39,-0.71,1.74,0.7,81.76,80.74,0.08,-0.15,0.23,359237455,1.48,33.33,81.67,-1.0,-48.33,Weak Sell Signal,86.27,81.76,77.25,0.11,50.41,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-27,80.98,81.23,80.28,80.82,1028210,-0.16,0.95,-0.2,1.18,0.48,81.77,80.76,0.12,-0.21,0.33,360609569,3.38,35.0,83.33,-1.0,-48.33,Weak Sell Signal,86.27,81.77,77.27,0.11,51.13,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-26,81.53,81.99,80.33,81.07,1067448,-0.46,1.66,-0.57,2.05,0.83,81.76,80.76,0.11,-0.29,0.4,361637779,3.51,36.67,85.0,-1.0,-48.33,Weak Sell Signal,86.27,81.76,77.26,0.11,51.42,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-23,81.22,81.8,80.84,81.46,1347140,0.24,0.95,0.29,1.17,0.48,81.73,80.75,0.07,-0.39,0.46,362705227,4.86,38.33,86.67,-1.0,-48.33,Weak Sell Signal,86.28,81.73,77.18,0.11,51.88,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-22,81.69,81.77,80.99,81.48,1110150,-0.21,0.78,-0.26,0.96,0.39,81.69,80.72,-0.02,-0.51,0.49,364052367,5.26,40.0,88.33,-1.0,-48.33,Weak Sell Signal,86.3,81.69,77.08,0.11,51.9,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-21,81.68,81.76,80.6,81.43,1179489,-0.25,1.16,-0.31,1.42,0.58,81.66,80.7,-0.14,-0.63,0.49,362942217,5.24,41.67,90.0,-1.0,-48.33,Weak Sell Signal,86.3,81.66,77.02,0.11,51.85,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-06-20,80.95,82.26,80.63,82.04,1696690,1.09,1.64,1.33,1.99,0.82,81.62,80.67,-0.28,-0.75,0.47,364121706,5.32,43.33,91.67,-1.0,-48.33,Weak Sell Signal,86.3,81.62,76.94,0.11,52.55,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-16,81.75,81.79,80.54,81.2,4134770,-0.55,1.25,-0.68,1.54,0.62,81.56,80.63,-0.52,-0.87,0.34,362425016,4.22,45.0,93.33,-1.0,-48.33,Weak Sell Signal,86.31,81.56,76.81,0.12,51.67,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-15,78.42,81.15,78.14,81.04,1578947,2.62,3.01,3.23,3.71,1.51,81.52,80.61,-0.74,-0.95,0.21,358290246,2.73,46.67,95.0,-1.0,-48.33,Weak Sell Signal,86.32,81.52,76.71,0.12,51.5,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-06-14,79.49,79.84,77.96,78.22,1229353,-1.27,1.88,-1.62,2.4,0.94,81.5,80.59,-0.98,-1.01,0.02,356711299,0.42,48.33,0.0,1.0,48.33,Weak Buy Signal,86.32,81.5,76.67,0.12,48.39,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-13,78.44,79.0,77.74,78.97,1441758,0.53,1.26,0.67,1.6,0.63,81.5,80.67,-1.0,-1.01,0.01,357940652,2.51,50.0,0.0,1.0,50.0,Weak Buy Signal,86.32,81.5,76.68,0.12,49.21,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-12,77.67,78.54,77.18,78.46,1778841,0.79,1.36,1.01,1.73,0.68,81.47,80.73,-1.08,-1.01,-0.06,356498894,3.68,51.67,1.67,1.0,50.0,Weak Buy Signal,86.38,81.47,76.56,0.12,48.63,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-06-09,78.17,78.82,77.58,77.76,1346537,-0.41,1.24,-0.53,1.6,0.62,81.46,80.81,-1.11,-1.0,-0.11,354720053,2.76,53.33,3.33,1.0,50.0,Weak Buy Signal,86.38,81.46,76.55,0.12,47.81,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-08,78.56,78.85,77.78,78.18,1021686,-0.38,1.07,-0.49,1.37,0.53,81.47,80.91,-1.07,-0.97,-0.1,356066590,2.27,55.0,5.0,1.0,50.0,Weak Buy Signal,86.36,81.47,76.59,0.12,48.27,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-07,79.04,79.36,78.59,78.82,1157713,-0.22,0.77,-0.28,0.98,0.38,81.49,81.0,-1.04,-0.94,-0.09,357088276,0.35,56.67,6.67,1.0,50.0,Weak Buy Signal,86.34,81.49,76.65,0.12,48.96,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-06-06,79.12,79.31,78.69,79.04,1233636,-0.08,0.62,-0.1,0.78,0.31,81.49,81.08,-1.05,-0.92,-0.13,358245989,0.1,58.33,8.33,1.0,50.0,Weak Buy Signal,86.35,81.49,76.62,0.12,49.19,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-06-05,78.96,79.33,78.6,79.04,1449363,0.08,0.73,0.1,0.92,0.37,81.46,81.15,-1.07,-0.89,-0.18,358245989,0.1,60.0,10.0,1.0,50.0,Weak Buy Signal,86.38,81.46,76.54,0.12,49.19,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-06-02,79.36,79.75,78.76,79.06,1128301,-0.3,0.99,-0.38,1.25,0.49,81.45,81.22,-1.09,-0.84,-0.25,359695352,0.27,61.67,11.67,1.0,50.0,Weak Buy Signal,86.4,81.45,76.51,0.12,49.22,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-06-01,79.25,79.25,78.09,79.15,1151573,-0.1,1.16,-0.13,1.47,0.58,81.44,81.29,-1.09,-0.78,-0.31,360823653,0.88,63.33,13.33,1.0,50.0,Weak Buy Signal,86.41,81.44,76.47,0.12,49.31,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-05-31,78.7,79.63,78.17,78.89,3996585,0.19,1.46,0.24,1.85,0.73,81.44,81.36,-1.09,-0.7,-0.39,359672080,0.7,65.0,15.0,1.0,50.0,Weak Buy Signal,86.41,81.44,76.47,0.12,49.03,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-05-30,78.94,79.37,78.48,78.66,1376924,-0.28,0.89,-0.36,1.13,0.45,81.46,81.45,-1.04,-0.61,-0.44,355675495,0.01,66.67,16.67,1.0,50.0,Weak Buy Signal,86.4,81.46,76.52,0.12,48.79,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-05-26,78.77,79.51,78.69,79.03,1098422,0.26,0.82,0.33,1.04,0.41,81.49,81.54,-0.95,-0.5,-0.45,357052419,0.46,68.33,18.33,1.0,50.0,Weak Buy Signal,86.38,81.49,76.6,0.12,49.16,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-05-25,79.32,79.74,78.36,78.51,1489345,-0.81,1.38,-1.03,1.76,0.69,81.51,81.63,-0.85,-0.38,-0.47,355953997,0.46,70.0,20.0,1.0,50.0,Weak Buy Signal,86.37,81.51,76.65,0.12,48.63,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-05-24,80.22,80.33,79.0,79.62,1208411,-0.6,1.33,-0.75,1.67,0.66,81.52,81.73,-0.66,-0.27,-0.39,357443342,1.86,71.67,21.67,1.0,50.0,Weak Buy Signal,86.36,81.52,76.68,0.12,49.73,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-05-23,81.43,81.5,79.95,80.42,2002710,-1.01,1.55,-1.26,1.93,0.77,81.52,81.81,-0.52,-0.17,-0.35,358651753,3.98,73.33,23.33,1.0,50.0,Weak Buy Signal,86.36,81.52,76.68,0.12,50.54,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-05-22,81.68,82.38,81.16,81.63,846913,-0.05,1.22,-0.06,1.49,0.61,81.52,81.85,-0.41,-0.08,-0.33,360654463,6.76,75.0,25.0,1.0,50.0,Weak Buy Signal,86.36,81.52,76.67,0.12,51.79,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-05-19,81.5,82.32,81.27,81.43,1517084,-0.07,1.05,-0.09,1.28,0.52,81.49,81.86,-0.4,0.0,-0.4,359807550,7.02,76.67,26.67,1.0,50.0,Weak Buy Signal,86.35,81.49,76.63,0.12,51.6,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-05-18,80.78,81.24,80.2,81.06,1121108,0.28,1.04,0.35,1.28,0.52,81.49,81.87,-0.35,0.1,-0.45,358290466,4.82,78.33,28.33,1.0,50.0,Weak Buy Signal,86.35,81.49,76.63,0.12,51.24,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-05-17,81.47,81.72,80.69,81.03,1633147,-0.44,1.03,-0.54,1.27,0.51,81.49,81.9,-0.25,0.21,-0.46,357169358,5.94,80.0,30.0,1.0,50.0,Weak Buy Signal,86.35,81.49,76.63,0.12,51.21,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-05-16,82.01,82.37,81.26,81.34,1211550,-0.67,1.11,-0.82,1.36,0.55,81.49,81.93,-0.11,0.33,-0.44,358802505,7.25,81.67,31.67,1.0,50.0,Weak Buy Signal,86.35,81.49,76.64,0.12,51.52,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-05-15,82.61,83.13,81.87,82.37,1106777,-0.24,1.26,-0.29,1.53,0.63,81.52,81.95,0.04,0.44,-0.4,360014055,8.67,83.33,33.33,1.0,50.0,Weak Buy Signal,86.38,81.52,76.65,0.12,52.56,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-05-12,82.0,82.86,81.88,82.77,1012665,0.77,0.98,0.93,1.18,0.49,81.52,81.94,0.12,0.54,-0.42,361120832,8.14,85.0,35.0,1.0,50.0,Weak Buy Signal,86.39,81.52,76.65,0.12,52.97,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-05-11,81.74,81.9,81.24,81.85,1049536,0.11,0.66,0.13,0.81,0.33,81.54,81.91,0.18,0.64,-0.46,360108167,6.25,86.67,36.67,1.0,50.0,Weak Buy Signal,86.43,81.54,76.64,0.12,52.12,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-05-10,84.01,84.28,81.53,82.07,1343600,-1.94,2.75,-2.36,3.36,1.38,81.56,81.91,0.35,0.76,-0.41,361157703,6.89,88.33,38.33,1.0,50.0,Weak Buy Signal,86.46,81.56,76.65,0.12,52.34,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-05-09,83.02,86.74,82.6,83.67,3719147,0.65,4.14,0.78,4.95,2.07,81.58,81.91,0.54,0.86,-0.33,362501303,9.35,90.0,40.0,1.0,50.0,Weak Buy Signal,86.51,81.58,76.65,0.12,53.97,Target Volume,Expected Range,10.93,Absent or Weak Trend
