Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,2.19,2.19,1.95,1.98,420248,-0.21,0.24,-10.61,12.12,0.12,-1
2023-08-10,2.2,2.33,2.15,2.22,96432,0.02,0.18,0.9,8.1,0.09,1
2023-08-09,2.24,2.41,2.18,2.19,260983,-0.05,0.23,-2.28,10.28,0.11,-1
2023-08-08,2.7,2.78,2.21,2.24,423447,-0.46,0.57,-20.54,25.45,0.28,1
2023-08-07,2.27,2.36,2.09,2.14,272813,-0.13,0.27,-6.07,12.62,0.14,-1
2023-08-04,2.22,2.25,2.12,2.22,226434,0.0,0.13,0.0,5.86,0.06,1
2023-08-03,2.09,2.28,2.08,2.16,182324,0.07,0.2,3.24,9.26,0.1,1
2023-08-02,2.15,2.19,2.02,2.09,220127,-0.06,0.17,-2.87,8.13,0.08,-1
2023-08-01,2.28,2.28,2.16,2.21,143196,-0.07,0.12,-3.17,5.43,0.06,-1
2023-07-31,2.16,2.25,2.1,2.22,248507,0.06,0.15,2.7,6.76,0.07,1
2023-07-28,2.05,2.26,2.05,2.16,315228,0.12,0.21,5.31,9.68,0.1,1
2023-07-27,2.2,2.23,1.98,2.08,629950,-0.12,0.25,-6.02,12.05,0.12,-1
2023-07-26,2.39,2.43,2.16,2.23,389911,-0.16,0.27,-7.17,12.11,0.14,-1
2023-07-25,2.34,2.43,2.31,2.39,129973,0.05,0.12,2.09,5.02,0.06,1
2023-07-24,2.35,2.39,2.27,2.34,109689,-0.01,0.12,-0.43,5.13,0.06,-1
2023-07-21,2.43,2.44,2.33,2.37,118058,-0.06,0.11,-2.53,4.53,0.05,-1
2023-07-20,2.36,2.53,2.33,2.4,196653,0.04,0.2,1.67,8.33,0.1,-1
2023-07-19,2.52,2.6,2.39,2.43,383027,-0.09,0.21,-3.7,8.85,0.11,-1
2023-07-18,2.57,2.63,2.5,2.53,361207,-0.04,0.13,-1.58,5.14,0.06,-1
2023-07-17,2.55,2.65,2.53,2.59,150760,0.04,0.12,1.54,4.63,0.06,-1
2023-07-14,2.75,2.75,2.55,2.6,300098,-0.15,0.2,-5.77,7.69,0.1,-1
2023-07-13,2.7,2.75,2.63,2.7,214005,0.0,0.12,0.0,4.44,0.06,1
2023-07-12,2.83,2.86,2.65,2.68,216812,-0.15,0.21,-5.6,7.84,0.1,-1
2023-07-11,2.87,2.96,2.72,2.83,244101,-0.04,0.24,-1.41,8.48,0.12,-1
2023-07-10,2.7,2.99,2.7,2.89,293636,0.19,0.29,6.57,9.99,0.14,1
2023-07-07,2.68,2.76,2.63,2.71,189513,0.03,0.13,1.11,4.8,0.06,1
2023-07-06,2.71,2.72,2.52,2.65,281074,-0.06,0.2,-2.26,7.55,0.1,-1
2023-07-05,3.03,3.03,2.72,2.77,295411,-0.26,0.31,-9.39,11.19,0.15,-1
2023-07-03,2.93,3.03,2.83,3.0,174638,0.06,0.2,2.17,6.68,0.1,1
2023-06-30,3.22,3.28,2.92,2.99,286659,-0.23,0.36,-7.69,12.04,0.18,-1
2023-06-29,3.26,3.35,3.21,3.27,389692,0.01,0.14,0.31,4.28,0.07,-1
2023-06-28,3.3,3.38,3.16,3.3,449017,0.0,0.22,0.0,6.67,0.11,-1
2023-06-27,3.36,3.48,3.28,3.37,532587,0.01,0.2,0.3,5.93,0.1,-1
2023-06-26,3.33,3.58,3.3,3.53,613306,0.2,0.27,5.67,7.79,0.14,1
2023-06-23,3.5,3.67,3.2,3.36,3062095,-0.14,0.47,-4.17,13.99,0.23,-1
2023-06-22,4.44,4.44,3.5,3.67,851172,-0.77,0.94,-20.98,25.61,0.47,-1
2023-06-21,4.07,4.51,3.95,4.4,1290592,0.33,0.56,7.5,12.84,0.28,1
2023-06-20,3.86,4.25,3.86,4.2,1380539,0.34,0.39,8.1,9.29,0.2,1
2023-06-16,4.0,4.05,3.84,3.9,1324448,-0.1,0.21,-2.56,5.51,0.11,-1
2023-06-15,4.05,4.26,3.86,4.0,1186864,-0.05,0.4,-1.25,10.0,0.2,-1
2023-06-14,4.12,4.41,3.85,4.1,1338498,-0.02,0.56,-0.49,13.66,0.28,-1
2023-06-13,4.16,4.44,4.12,4.23,579632,0.07,0.32,1.65,7.57,0.16,-1
2023-06-12,4.4,4.6,4.27,4.38,532270,-0.02,0.33,-0.46,7.58,0.17,-1
2023-06-09,4.56,4.59,4.19,4.46,391859,-0.1,0.4,-2.24,8.95,0.2,-1
