Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,4.5,4.65,4.49,4.65,1087,0.15,0.16,3.23,3.54,0.08,1
2023-08-03,4.5,4.5,4.5,4.5,100,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,4.47,4.48,4.45,4.48,500,0.01,0.03,0.18,0.74,0.02,-1
2023-08-01,4.5,4.5,4.5,4.5,200,0.0,0.0,0.0,0.0,0.0,1
2023-07-31,4.5,4.5,4.4,4.4,300,-0.1,0.1,-2.27,2.27,0.05,-1
2023-07-28,4.4,4.4,4.4,4.4,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,4.48,4.48,4.46,4.48,626,0.0,0.02,0.0,0.36,0.01,1
2023-07-26,4.47,4.49,4.34,4.34,522,-0.13,0.15,-2.99,3.34,0.07,-1
2023-07-25,4.42,4.5,4.42,4.47,400,0.05,0.08,1.12,1.68,0.04,-1
2023-07-24,4.44,4.49,4.34,4.49,304,0.05,0.15,1.11,3.23,0.07,1
2023-07-21,4.4,4.41,4.15,4.41,600,0.01,0.26,0.16,5.83,0.13,1
2023-07-20,4.38,4.4,4.3,4.3,600,-0.08,0.1,-1.74,2.33,0.05,-1
2023-07-19,4.44,4.44,4.44,4.44,300,0.0,0.0,0.0,0.0,0.0,1
2023-07-18,4.45,4.45,4.15,4.36,800,-0.09,0.3,-2.01,6.88,0.15,-1
2023-07-17,4.6,4.6,4.4,4.4,500,-0.2,0.2,-4.55,4.55,0.1,-1
2023-07-14,4.59,4.59,4.59,4.59,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,4.55,4.65,4.3,4.53,800,-0.03,0.35,-0.61,7.73,0.18,1
2023-07-12,4.51,4.51,4.35,4.35,2185,-0.16,0.16,-3.74,3.74,0.08,1
2023-07-11,4.6,4.6,4.17,4.24,1400,-0.36,0.43,-8.44,10.14,0.21,1
2023-07-10,4.5,4.65,4.16,4.16,700,-0.34,0.49,-8.17,11.78,0.25,-1
2023-07-07,4.45,4.5,4.2,4.45,771,0.0,0.3,0.0,6.74,0.15,-1
2023-07-06,4.5,4.5,4.5,4.5,109,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,4.26,4.49,4.26,4.49,226,0.24,0.24,5.23,5.23,0.12,1
2023-07-03,4.45,4.45,4.15,4.15,2800,-0.3,0.3,-7.23,7.23,0.15,-1
2023-06-30,4.5,4.5,4.47,4.47,730,-0.03,0.03,-0.56,0.56,0.01,-1
2023-06-29,4.5,4.5,4.4,4.5,302,0.0,0.1,0.0,2.22,0.05,1
2023-06-28,4.35,4.55,4.35,4.4,3327,0.05,0.2,1.14,4.55,0.1,-1
2023-06-27,4.55,4.7,4.15,4.5,3950,-0.05,0.55,-1.11,12.22,0.27,-1
2023-06-26,4.55,4.7,4.55,4.7,200,0.15,0.15,3.19,3.19,0.08,1
2023-06-23,4.68,4.68,4.55,4.58,1901,-0.11,0.13,-2.35,2.9,0.07,-1
2023-06-22,4.7,4.7,4.7,4.7,301,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,4.83,4.83,4.83,4.83,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,4.88,4.9,4.75,4.85,1200,-0.03,0.15,-0.52,3.09,0.08,1
2023-06-16,4.9,4.9,4.63,4.8,1556,-0.1,0.27,-2.08,5.63,0.14,-1
2023-06-15,4.92,4.94,4.75,4.9,1843,-0.02,0.19,-0.46,3.87,0.09,1
2023-06-14,4.7,4.98,4.65,4.75,2511,0.05,0.33,1.05,6.95,0.17,1
