Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-26,4.55,4.7,4.55,4.7,200,0.15,0.15,3.19,3.19,0.08,4.86,4.83,-0.07,-0.07,-0.0,2165937,27.32,35.0,15.0,1.0,20.0,Weak Buy Signal,6.01,4.86,3.71,0.47,49.28,Target Volume,Expected Range,26.12,Strong Trend
2023-06-23,4.68,4.68,4.55,4.58,1901,-0.11,0.13,-2.35,2.9,0.07,4.85,4.84,-0.08,-0.07,-0.0,2165737,27.55,36.67,16.67,1.0,20.0,Weak Buy Signal,6.02,4.85,3.68,0.48,48.49,Target Volume,Expected Range,26.09,Strong Trend
2023-06-22,4.7,4.7,4.7,4.7,301,0.0,0.0,0.0,0.0,0.0,4.84,4.85,-0.06,-0.07,0.01,2167638,26.41,38.33,18.33,1.0,20.0,Weak Buy Signal,6.03,4.84,3.65,0.49,49.25,Target Volume,Expected Range,26.07,Strong Trend
2023-06-21,4.83,4.83,4.83,4.83,100,0.0,0.0,0.0,0.0,0.0,4.83,4.85,-0.06,-0.07,0.01,2167939,25.41,40.0,20.0,1.0,20.0,Weak Buy Signal,6.03,4.83,3.63,0.5,50.05,Target Volume,Expected Range,26.06,Strong Trend
2023-06-20,4.88,4.9,4.75,4.85,1200,-0.03,0.15,-0.52,3.09,0.08,4.82,4.85,-0.06,-0.08,0.01,2168039,25.41,41.67,21.67,1.0,20.0,Weak Buy Signal,6.04,4.82,3.59,0.51,50.17,Target Volume,Expected Range,26.08,Strong Trend
2023-06-16,4.9,4.9,4.63,4.8,1556,-0.1,0.27,-2.08,5.63,0.14,4.8,4.85,-0.07,-0.08,0.0,2166839,25.41,43.33,23.33,1.0,20.0,Weak Buy Signal,6.04,4.8,3.56,0.52,49.87,Target Volume,Expected Range,26.09,Strong Trend
2023-06-15,4.92,4.94,4.75,4.9,1843,-0.02,0.19,-0.46,3.87,0.09,4.8,4.85,-0.08,-0.08,-0.0,2168395,24.51,45.0,25.0,1.0,20.0,Weak Buy Signal,6.04,4.8,3.56,0.52,50.47,Target Volume,Expected Range,26.1,Strong Trend
2023-06-14,4.7,4.98,4.65,4.75,2511,0.05,0.33,1.05,6.95,0.17,4.79,4.85,-0.1,-0.08,-0.02,2166552,24.51,46.67,0.0,1.0,46.67,Weak Buy Signal,6.03,4.79,3.54,0.52,49.57,Target Volume,Expected Range,26.12,Strong Trend
2023-06-13,4.6,4.7,4.6,4.7,799,0.1,0.1,2.13,2.13,0.05,4.78,4.86,-0.1,-0.07,-0.03,2164041,28.0,48.33,1.67,1.0,46.67,Weak Buy Signal,6.03,4.78,3.53,0.52,49.27,Target Volume,Expected Range,26.15,Strong Trend
2023-06-12,4.7,4.7,4.55,4.7,3900,0.0,0.15,0.11,3.19,0.08,4.77,4.86,-0.1,-0.07,-0.03,2164041,28.0,50.0,3.33,1.0,46.67,Weak Buy Signal,6.03,4.77,3.52,0.53,49.27,Target Volume,Expected Range,26.12,Strong Trend
2023-06-09,4.71,4.71,4.52,4.7,2300,-0.01,0.19,-0.21,4.04,0.1,4.76,4.87,-0.1,-0.06,-0.04,2164041,28.0,51.67,5.0,1.0,46.67,Weak Buy Signal,6.03,4.76,3.5,0.53,49.27,Target Volume,Expected Range,26.09,Strong Trend
2023-06-08,4.75,4.99,4.5,4.7,3082,-0.05,0.49,-1.06,10.43,0.25,4.76,4.87,-0.09,-0.05,-0.05,2164041,28.0,53.33,6.67,1.0,46.67,Weak Buy Signal,6.03,4.76,3.49,0.53,49.27,Target Volume,Expected Range,26.06,Strong Trend
2023-06-07,4.75,4.92,4.6,4.75,2181,0.0,0.32,0.0,6.79,0.16,4.75,4.88,-0.09,-0.04,-0.05,2167123,27.32,55.0,8.33,1.0,46.67,Weak Buy Signal,6.03,4.75,3.47,0.54,49.54,Target Volume,Expected Range,26.02,Strong Trend
2023-06-06,4.8,4.8,4.76,4.76,568,-0.04,0.04,-0.84,0.84,0.02,4.75,4.88,-0.08,-0.02,-0.06,2169304,26.22,56.67,10.0,1.0,46.67,Weak Buy Signal,6.03,4.75,3.47,0.54,49.6,Target Volume,Expected Range,26.0,Strong Trend
2023-06-05,4.78,4.8,4.71,4.76,1001,-0.03,0.09,-0.53,1.89,0.04,4.75,4.89,-0.07,-0.01,-0.06,2169304,26.22,58.33,11.67,1.0,46.67,Weak Buy Signal,6.03,4.75,3.47,0.54,49.6,Target Volume,Expected Range,26.0,Strong Trend
2023-06-02,4.75,4.8,4.74,4.8,1170,0.05,0.06,1.04,1.25,0.03,4.74,4.89,-0.06,0.01,-0.07,2170305,26.02,60.0,13.33,1.0,46.67,Weak Buy Signal,6.02,4.74,3.47,0.54,49.81,Target Volume,Expected Range,25.99,Strong Trend
2023-06-01,4.75,4.75,4.74,4.74,539,-0.0,0.01,-0.11,0.21,0.0,4.74,4.89,-0.05,0.02,-0.08,2169135,26.59,61.67,15.0,1.0,46.67,Weak Buy Signal,6.02,4.74,3.46,0.54,49.52,Target Volume,Expected Range,25.99,Strong Trend
2023-05-31,4.8,4.8,4.7,4.8,1111,0.0,0.1,0.0,2.08,0.05,4.74,4.9,-0.04,0.04,-0.08,2169674,26.59,63.33,16.67,1.0,46.67,Weak Buy Signal,6.02,4.74,3.46,0.54,49.81,Target Volume,Expected Range,25.98,Strong Trend
2023-05-30,5.0,5.0,4.78,4.78,1400,-0.22,0.22,-4.71,4.71,0.11,4.74,4.9,-0.02,0.06,-0.08,2168563,26.11,65.0,18.33,1.0,46.67,Weak Buy Signal,6.02,4.74,3.46,0.54,49.68,Target Volume,Expected Range,25.97,Strong Trend
2023-05-26,5.0,5.0,4.95,4.97,951,-0.03,0.05,-0.55,1.01,0.02,4.74,4.91,0.01,0.08,-0.07,2169963,24.97,66.67,20.0,1.0,46.67,Weak Buy Signal,6.02,4.74,3.46,0.54,50.67,Target Volume,Expected Range,25.97,Strong Trend
2023-05-25,4.97,5.0,4.97,5.0,305,0.03,0.03,0.5,0.5,0.01,4.73,4.9,0.02,0.1,-0.08,2170914,24.81,68.33,21.67,1.0,46.67,Weak Buy Signal,6.01,4.73,3.45,0.54,50.84,Target Volume,Expected Range,25.99,Strong Trend
2023-05-24,4.99,5.0,4.97,4.99,1453,0.0,0.03,0.0,0.65,0.02,4.72,4.9,0.04,0.12,-0.08,2170609,24.81,70.0,23.33,1.0,46.67,Weak Buy Signal,6.0,4.72,3.44,0.54,50.78,Target Volume,Expected Range,26.01,Strong Trend
2023-05-23,5.1,5.21,5.0,5.0,700,-0.1,0.21,-2.0,4.25,0.11,4.71,4.9,0.06,0.14,-0.09,2172062,24.6,71.67,25.0,1.0,46.67,Weak Buy Signal,5.99,4.71,3.42,0.55,50.84,Target Volume,Expected Range,26.03,Strong Trend
2023-05-22,5.2,5.2,5.1,5.1,449,-0.1,0.1,-1.96,1.96,0.05,4.69,4.89,0.08,0.17,-0.09,2172762,23.98,73.33,26.67,1.0,46.67,Weak Buy Signal,5.98,4.69,3.4,0.55,51.35,Target Volume,Expected Range,26.05,Strong Trend
2023-05-19,5.2,5.25,5.1,5.24,697,0.04,0.15,0.72,2.87,0.08,4.67,4.89,0.1,0.19,-0.09,2173211,23.98,75.0,28.33,1.0,46.67,Weak Buy Signal,5.97,4.67,3.38,0.56,52.03,Target Volume,Expected Range,26.09,Strong Trend
2023-05-18,5.05,5.1,5.05,5.1,300,0.05,0.05,0.98,0.98,0.02,4.66,4.88,0.1,0.21,-0.1,2172514,25.49,76.67,30.0,1.0,46.67,Weak Buy Signal,5.95,4.66,3.37,0.55,51.39,Target Volume,Expected Range,26.12,Strong Trend
2023-05-17,5.23,5.25,5.1,5.1,1338,-0.13,0.15,-2.55,2.94,0.08,4.65,4.87,0.13,0.24,-0.11,2172514,25.19,78.33,31.67,1.0,46.67,Weak Buy Signal,5.93,4.65,3.36,0.55,51.39,Target Volume,Expected Range,26.13,Strong Trend
2023-05-16,5.0,5.15,5.0,5.1,1750,0.1,0.15,1.96,2.94,0.08,4.63,4.86,0.15,0.26,-0.11,2172514,26.19,80.0,33.33,1.0,46.67,Weak Buy Signal,5.92,4.63,3.35,0.56,51.39,Target Volume,Expected Range,26.15,Strong Trend
2023-05-15,5.0,5.0,4.95,5.0,725,0.0,0.05,0.0,1.0,0.02,4.62,4.85,0.18,0.29,-0.11,2170764,27.69,81.67,35.0,1.0,46.67,Weak Buy Signal,5.9,4.62,3.33,0.56,50.94,Target Volume,Expected Range,26.15,Strong Trend
2023-05-12,5.3,5.3,5.0,5.05,775,-0.25,0.3,-4.95,6.01,0.15,4.61,4.85,0.23,0.32,-0.09,2171489,27.4,83.33,36.67,1.0,46.67,Weak Buy Signal,5.89,4.61,3.32,0.56,51.17,Target Volume,Expected Range,26.12,Strong Trend
2023-05-11,5.32,5.35,5.32,5.32,575,0.0,0.02,0.0,0.47,0.01,4.6,4.84,0.28,0.34,-0.06,2172264,25.54,85.0,38.33,1.0,46.67,Weak Buy Signal,5.87,4.6,3.32,0.56,52.5,Target Volume,Expected Range,26.1,Strong Trend
2023-05-10,5.25,5.25,5.25,5.25,400,0.0,0.0,0.0,0.0,0.0,4.58,4.82,0.31,0.36,-0.05,2171689,26.52,86.67,40.0,1.0,46.67,Weak Buy Signal,5.85,4.58,3.31,0.55,52.16,Target Volume,Expected Range,26.11,Strong Trend
2023-05-09,5.25,5.5,5.2,5.44,400,0.2,0.3,3.58,5.56,0.15,4.57,4.81,0.35,0.37,-0.02,2172089,26.52,88.33,41.67,1.0,46.67,Weak Buy Signal,5.82,4.57,3.31,0.55,53.11,Target Volume,Expected Range,26.1,Strong Trend
2023-05-08,5.1,5.25,4.0,5.2,2167,0.1,1.25,1.88,24.05,0.62,4.55,4.79,0.38,0.37,0.01,2171689,28.96,90.0,43.33,1.0,46.67,Weak Buy Signal,5.79,4.55,3.32,0.54,52.02,Target Volume,Expected Range,26.1,Strong Trend
2023-05-05,5.85,5.85,5.65,5.71,500,-0.14,0.2,-2.51,3.5,0.1,4.54,4.77,0.44,0.37,0.07,2173856,18.81,91.67,45.0,1.0,46.67,Weak Buy Signal,5.76,4.54,3.32,0.54,54.59,Target Volume,Expected Range,26.05,Strong Trend
2023-05-04,5.9,5.95,4.11,5.65,4126,-0.25,1.84,-4.42,32.57,0.92,4.52,4.74,0.46,0.35,0.11,2173356,18.81,93.33,46.67,1.0,46.67,Weak Buy Signal,5.7,4.52,3.34,0.52,54.34,Target Volume,Expected Range,26.17,Strong Trend
2023-05-03,6.0,6.0,5.9,5.9,1100,-0.1,0.1,-1.69,1.69,0.05,4.5,4.71,0.48,0.33,0.15,2177482,4.48,95.0,48.33,1.0,46.67,Weak Buy Signal,5.65,4.5,3.35,0.51,55.65,Target Volume,Expected Range,26.3,Strong Trend
2023-05-02,6.0,6.0,5.98,5.98,800,-0.03,0.03,-0.42,0.42,0.01,4.47,4.67,0.48,0.29,0.19,2178582,3.78,96.67,50.0,1.0,46.67,Weak Buy Signal,5.56,4.47,3.39,0.49,56.05,Target Volume,Expected Range,26.67,Strong Trend
2023-05-01,6.1,6.1,5.98,6.0,1415,-0.1,0.12,-1.67,2.08,0.06,4.45,4.63,0.45,0.24,0.21,2179382,3.78,98.33,51.67,1.0,46.67,Weak Buy Signal,5.47,4.45,3.44,0.46,56.18,Target Volume,Expected Range,27.05,Strong Trend
2023-04-28,6.05,6.2,6.02,6.2,2263,0.15,0.17,2.42,2.82,0.09,4.42,4.58,0.42,0.19,0.23,2180797,3.33,100.0,53.33,1.0,46.67,Weak Buy Signal,5.36,4.42,3.48,0.43,57.24,Target Volume,Expected Range,27.45,Strong Trend
2023-04-27,6.1,6.1,6.0,6.0,707,-0.1,0.1,-1.67,1.67,0.05,4.39,4.53,0.34,0.13,0.21,2178534,4.3,98.33,55.0,1.0,43.33,Weak Buy Signal,5.21,4.39,3.57,0.37,56.43,Target Volume,Expected Range,27.86,Strong Trend
2023-04-26,5.0,6.2,4.97,6.1,4968,1.1,1.23,18.03,20.16,0.62,4.37,4.48,0.27,0.08,0.19,2179241,4.3,100.0,56.67,1.0,43.33,Weak Buy Signal,5.08,4.37,3.66,0.33,56.96,Target Volume,Expected Range,28.26,Strong Trend
2023-04-25,4.95,5.0,4.95,4.97,2384,0.02,0.05,0.5,1.01,0.02,4.35,4.42,0.15,0.04,0.12,2174273,17.09,98.33,58.33,1.0,40.0,Weak Buy Signal,4.93,4.35,3.78,0.26,51.98,Target Volume,Expected Range,28.66,Strong Trend
2023-04-24,4.7,5.05,4.7,5.0,3972,0.3,0.35,5.95,6.95,0.17,4.35,4.4,0.12,0.01,0.11,2176657,17.09,100.0,60.0,1.0,40.0,Weak Buy Signal,4.93,4.35,3.78,0.26,52.11,Target Volume,Expected Range,28.86,Strong Trend
2023-04-21,4.75,4.75,4.7,4.7,714,-0.05,0.05,-1.06,1.06,0.02,4.35,4.38,0.07,-0.02,0.1,2172685,20.67,0.0,61.67,-1.0,-61.67,Weak Sell Signal,4.93,4.35,3.78,0.26,50.64,Target Volume,Expected Range,29.06,Strong Trend
2023-04-20,4.8,4.8,4.7,4.75,4000,-0.05,0.1,-1.05,2.11,0.05,4.36,4.37,0.05,-0.05,0.09,2173399,20.65,1.67,63.33,-1.0,-61.67,Weak Sell Signal,4.95,4.36,3.77,0.27,50.9,Target Volume,Expected Range,29.2,Strong Trend
2023-04-19,4.31,5.0,4.31,4.75,7965,0.44,0.69,9.26,14.53,0.35,4.36,4.36,0.0,-0.07,0.07,2173399,20.65,3.33,65.0,-1.0,-61.67,Weak Sell Signal,4.97,4.36,3.76,0.28,50.9,Target Volume,Expected Range,29.35,Strong Trend
2023-04-18,4.15,4.3,4.1,4.28,6440,0.13,0.2,3.15,4.67,0.1,4.37,4.34,-0.05,-0.09,0.04,2165434,29.42,5.0,66.67,-1.0,-61.67,Weak Sell Signal,4.99,4.37,3.75,0.28,48.55,Target Volume,Expected Range,29.49,Strong Trend
2023-04-17,4.1,4.15,4.05,4.14,7809,0.04,0.1,0.97,2.42,0.05,4.38,4.35,-0.07,-0.1,0.02,2158994,31.44,6.67,68.33,-1.0,-61.67,Weak Sell Signal,5.02,4.38,3.74,0.29,47.78,Target Volume,Expected Range,29.49,Strong Trend
2023-04-14,4.13,4.14,4.0,4.14,7686,0.01,0.14,0.24,3.38,0.07,4.38,4.35,-0.09,-0.1,0.02,2158994,31.57,8.33,70.0,-1.0,-61.67,Weak Sell Signal,5.02,4.38,3.75,0.29,47.78,Target Volume,Expected Range,29.46,Strong Trend
2023-04-13,4.0,4.0,3.9,3.99,300,-0.01,0.1,-0.25,2.51,0.05,4.38,4.36,-0.1,-0.11,0.01,2151308,33.45,10.0,71.67,-1.0,-61.67,Weak Sell Signal,5.03,4.38,3.73,0.3,46.99,Target Volume,Expected Range,29.43,Strong Trend
2023-04-12,3.9,4.07,3.72,4.07,1160,0.17,0.34,4.06,8.36,0.17,4.38,4.37,-0.1,-0.11,0.01,2151608,33.45,11.67,73.33,-1.0,-61.67,Weak Sell Signal,5.02,4.38,3.75,0.29,47.34,Target Volume,Expected Range,29.36,Strong Trend
2023-04-11,3.86,4.0,3.86,4.0,904,0.14,0.14,3.47,3.47,0.07,4.39,4.38,-0.11,-0.11,-0.0,2150448,32.54,13.33,75.0,-1.0,-61.67,Weak Sell Signal,5.03,4.39,3.76,0.29,47.01,Target Volume,Expected Range,29.29,Strong Trend
2023-04-10,4.0,4.0,3.9,3.9,310,-0.1,0.1,-2.56,2.56,0.05,4.4,4.4,-0.11,-0.11,-0.0,2149544,32.29,15.0,76.67,-1.0,-61.67,Weak Sell Signal,5.02,4.4,3.77,0.28,46.49,Target Volume,Expected Range,29.23,Strong Trend
2023-04-06,3.85,4.13,3.81,4.13,1850,0.28,0.32,6.78,7.71,0.16,4.42,4.41,-0.1,-0.11,0.0,2149854,32.29,16.67,78.33,-1.0,-61.67,Weak Sell Signal,5.05,4.42,3.78,0.29,47.54,Target Volume,Expected Range,29.18,Strong Trend
2023-04-05,4.0,4.25,3.89,4.25,1656,0.25,0.36,5.88,8.53,0.18,4.43,4.42,-0.11,-0.11,-0.0,2151704,31.79,18.33,80.0,-1.0,-61.67,Weak Sell Signal,5.07,4.43,3.79,0.29,48.1,Target Volume,Expected Range,29.13,Strong Trend
2023-04-04,3.95,4.0,3.9,3.9,1243,-0.05,0.1,-1.28,2.56,0.05,4.44,4.43,-0.14,-0.11,-0.03,2150048,34.98,20.0,81.67,-1.0,-61.67,Weak Sell Signal,5.1,4.44,3.79,0.3,46.29,Target Volume,Expected Range,29.08,Strong Trend
2023-04-03,4.0,4.0,3.95,3.95,242,-0.05,0.05,-1.27,1.27,0.02,4.46,4.45,-0.13,-0.1,-0.03,2151291,34.67,21.67,83.33,-1.0,-61.67,Weak Sell Signal,5.11,4.46,3.81,0.29,46.51,Target Volume,Expected Range,28.98,Strong Trend
2023-03-31,4.0,4.03,4.0,4.0,400,0.0,0.03,0.0,0.68,0.01,4.48,4.46,-0.13,-0.09,-0.03,2151533,34.36,23.33,85.0,-1.0,-61.67,Weak Sell Signal,5.13,4.48,3.82,0.29,46.74,Target Volume,Expected Range,28.89,Strong Trend
2023-03-30,4.14,4.27,4.0,4.0,1175,-0.14,0.27,-3.51,6.68,0.13,4.49,4.48,-0.12,-0.09,-0.03,2151533,34.36,25.0,86.67,-1.0,-61.67,Weak Sell Signal,5.15,4.49,3.84,0.29,46.74,Target Volume,Expected Range,28.79,Strong Trend
2023-03-29,4.1,4.29,3.96,4.05,1775,-0.05,0.33,-1.23,8.15,0.17,4.51,4.5,-0.11,-0.08,-0.04,2152708,34.36,26.67,88.33,-1.0,-61.67,Weak Sell Signal,5.17,4.51,3.86,0.29,46.96,Target Volume,Expected Range,28.7,Strong Trend
2023-03-28,4.1,4.1,4.03,4.03,420,-0.07,0.07,-1.86,1.86,0.04,4.51,4.51,-0.11,-0.07,-0.04,2150933,36.69,28.33,90.0,-1.0,-61.67,Weak Sell Signal,5.16,4.51,3.87,0.29,46.84,Target Volume,Expected Range,28.6,Strong Trend
2023-03-27,4.15,4.15,4.11,4.11,200,-0.04,0.04,-1.01,1.01,0.02,4.52,4.53,-0.1,-0.06,-0.04,2151353,36.21,30.0,91.67,-1.0,-61.67,Weak Sell Signal,5.16,4.52,3.88,0.28,47.2,Target Volume,Expected Range,28.47,Strong Trend
2023-03-24,4.05,4.05,3.92,3.92,500,-0.12,0.12,-3.18,3.18,0.06,4.52,4.54,-0.09,-0.05,-0.04,2151153,37.43,31.67,93.33,-1.0,-61.67,Weak Sell Signal,5.15,4.52,3.89,0.28,46.3,Target Volume,Expected Range,28.34,Strong Trend
2023-03-23,4.3,4.3,4.05,4.05,1337,-0.25,0.25,-6.17,6.17,0.12,4.54,4.56,-0.06,-0.04,-0.02,2151653,36.73,33.33,95.0,-1.0,-61.67,Weak Sell Signal,5.16,4.54,3.91,0.28,46.84,Target Volume,Expected Range,28.18,Strong Trend
