Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,20.41,20.75,19.75,20.12,1180372,-0.29,1.0,-1.44,4.97,0.5,24.46,24.34,-1.14,-0.93,-0.21,39405360,15.75,6.67,85.0,-1.0,-78.33,Strong Sell Signal,28.65,24.46,20.27,0.34,43.32,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-07-21,20.6,21.09,19.86,20.5,823847,-0.1,1.23,-0.49,6.0,0.62,24.58,24.48,-1.07,-0.88,-0.2,40585732,15.48,0.0,86.67,-1.0,-86.67,Strong Sell Signal,28.69,24.58,20.47,0.33,43.73,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-07-20,21.79,22.44,20.34,20.5,1304247,-1.29,2.1,-6.29,10.24,1.05,24.71,24.62,-1.01,-0.83,-0.18,40585732,14.29,0.0,88.33,-1.0,-88.33,Strong Sell Signal,28.79,24.71,20.64,0.33,43.73,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-19,22.43,22.64,21.7,21.76,409502,-0.67,0.94,-3.08,4.3,0.47,24.86,24.76,-0.91,-0.78,-0.12,41889979,10.78,1.67,90.0,-1.0,-88.33,Strong Sell Signal,28.93,24.86,20.78,0.33,45.12,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-07-18,22.96,23.27,21.94,22.16,618153,-0.8,1.32,-3.61,5.98,0.66,24.99,24.86,-0.9,-0.75,-0.14,42299481,10.15,3.33,91.67,-1.0,-88.33,Strong Sell Signal,29.16,24.99,20.81,0.33,45.57,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-17,22.64,23.14,22.27,22.93,859698,0.29,0.87,1.26,3.79,0.44,25.1,24.95,-0.91,-0.72,-0.19,42917634,9.29,5.0,93.33,-1.0,-88.33,Strong Sell Signal,29.32,25.1,20.88,0.34,46.45,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-07-14,21.22,22.33,21.01,22.22,814502,1.0,1.32,4.5,5.94,0.66,25.2,25.02,-0.99,-0.67,-0.33,42057936,11.91,6.67,95.0,-1.0,-88.33,Strong Sell Signal,29.51,25.2,20.89,0.34,45.5,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-07-13,20.19,21.59,20.15,21.42,1154024,1.23,1.44,5.74,6.72,0.72,25.31,25.11,-1.01,-0.59,-0.43,41243434,14.38,8.33,96.67,-1.0,-88.33,Strong Sell Signal,29.63,25.31,20.98,0.34,44.4,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-12,20.78,20.92,19.98,20.1,1358359,-0.68,0.94,-3.38,4.68,0.47,25.4,25.24,-0.94,-0.48,-0.46,40089410,16.68,10.0,98.33,-1.0,-88.33,Strong Sell Signal,29.62,25.4,21.18,0.33,42.52,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-11,19.7,22.21,19.62,20.5,4736901,0.8,2.59,3.9,12.63,1.3,25.48,25.41,-0.7,-0.37,-0.33,41447769,16.68,11.67,100.0,-1.0,-88.33,Strong Sell Signal,29.47,25.48,21.49,0.31,42.96,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-10,23.39,24.68,23.23,24.52,799407,1.13,1.45,4.61,5.91,0.72,25.58,25.58,-0.42,-0.28,-0.14,46184670,6.96,13.33,43.33,-1.0,-30.0,Weak Sell Signal,29.35,25.58,21.8,0.3,47.75,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-07,23.31,23.75,23.11,23.34,365793,0.03,0.64,0.13,2.74,0.32,25.59,25.61,-0.47,-0.25,-0.23,45385263,10.22,15.0,45.0,-1.0,-30.0,Weak Sell Signal,29.35,25.59,21.82,0.29,46.01,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-06,24.36,24.36,23.18,23.28,533007,-1.08,1.18,-4.64,5.09,0.59,25.61,25.69,-0.41,-0.19,-0.22,45019470,10.03,16.67,46.67,-1.0,-30.0,Weak Sell Signal,29.34,25.61,21.89,0.29,45.92,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-05,24.68,24.84,23.81,24.31,531470,-0.37,1.03,-1.52,4.24,0.52,25.64,25.77,-0.32,-0.13,-0.19,45552477,8.18,18.33,48.33,-1.0,-30.0,Weak Sell Signal,29.32,25.64,21.95,0.29,47.25,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-03,23.72,25.05,23.64,24.7,405687,0.98,1.41,3.97,5.71,0.7,25.66,25.82,-0.3,-0.09,-0.22,46083947,8.18,20.0,50.0,-1.0,-30.0,Weak Sell Signal,29.32,25.66,21.99,0.29,47.77,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-06-30,24.2,24.59,23.64,23.79,829400,-0.41,0.95,-1.72,3.99,0.47,25.66,25.86,-0.32,-0.03,-0.28,45678260,9.76,21.67,51.67,-1.0,-30.0,Weak Sell Signal,29.32,25.66,22.0,0.29,46.43,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-29,23.91,24.15,23.68,23.94,613731,0.03,0.47,0.13,1.96,0.23,25.68,25.93,-0.24,0.04,-0.28,46507660,11.29,23.33,53.33,-1.0,-30.0,Weak Sell Signal,29.32,25.68,22.05,0.28,46.62,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-06-28,23.88,24.24,23.56,23.94,519948,0.06,0.68,0.25,2.84,0.34,25.71,26.0,-0.15,0.11,-0.25,46507660,11.29,25.0,55.0,-1.0,-30.0,Weak Sell Signal,29.31,25.71,22.1,0.28,46.62,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-06-27,23.64,23.93,22.98,23.78,848153,0.14,0.95,0.59,4.02,0.48,25.73,26.07,-0.03,0.17,-0.2,45987712,12.35,26.67,56.67,-1.0,-30.0,Weak Sell Signal,29.31,25.73,22.16,0.28,46.39,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-26,25.57,25.57,23.14,23.6,698803,-1.96,2.43,-8.32,10.29,1.21,25.76,26.15,0.13,0.22,-0.09,45139559,11.91,28.33,58.33,-1.0,-30.0,Weak Sell Signal,29.3,25.76,22.21,0.28,46.14,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-23,26.36,26.76,25.6,25.72,941385,-0.64,1.15,-2.49,4.49,0.58,25.79,26.23,0.36,0.24,0.12,45838362,4.89,30.0,60.0,-1.0,-30.0,Weak Sell Signal,29.29,25.79,22.29,0.27,48.85,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-22,26.84,27.45,25.86,26.66,901975,-0.18,1.59,-0.68,5.96,0.79,25.78,26.25,0.43,0.21,0.22,46779747,4.09,31.67,61.67,-1.0,-30.0,Weak Sell Signal,29.28,25.78,22.27,0.27,50.14,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-21,24.96,27.5,24.96,27.04,595153,2.08,2.54,7.69,9.39,1.27,25.76,26.24,0.41,0.16,0.26,47681722,4.09,33.33,63.33,-1.0,-30.0,Weak Sell Signal,29.26,25.76,22.26,0.27,50.67,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-20,27.11,27.3,24.25,25.04,1319996,-2.07,3.05,-8.27,12.18,1.53,25.74,26.21,0.35,0.09,0.26,47086569,4.74,35.0,65.0,-1.0,-30.0,Weak Sell Signal,29.22,25.74,22.26,0.27,47.81,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-06-16,28.12,28.35,26.53,27.12,2505890,-1.0,1.82,-3.69,6.71,0.91,25.75,26.25,0.47,0.03,0.44,48406565,2.44,36.67,66.67,-1.0,-30.0,Weak Sell Signal,29.22,25.75,22.27,0.27,50.83,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-06-15,27.66,28.1,27.26,27.87,464472,0.21,0.84,0.75,3.01,0.42,25.72,26.22,0.4,-0.08,0.49,50912455,4.93,38.33,68.33,-1.0,-30.0,Weak Sell Signal,29.19,25.72,22.26,0.27,51.99,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-14,27.36,27.98,26.77,27.67,958706,0.31,1.21,1.12,4.37,0.6,25.71,26.16,0.24,-0.2,0.44,50447983,4.56,40.0,70.0,-1.0,-30.0,Weak Sell Signal,29.13,25.71,22.28,0.27,51.7,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-13,25.45,26.67,25.44,26.54,802017,1.09,1.23,4.11,4.62,0.61,25.71,26.11,0.04,-0.31,0.35,49489277,0.34,41.67,71.67,-1.0,-30.0,Weak Sell Signal,29.15,25.71,22.27,0.27,50.02,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-12,25.75,26.55,25.42,25.5,501852,-0.25,1.13,-0.98,4.43,0.56,25.73,26.1,-0.1,-0.4,0.3,48687260,0.06,43.33,73.33,-1.0,-30.0,Weak Sell Signal,29.19,25.73,22.26,0.27,48.4,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-09,25.48,25.96,25.11,25.52,409569,0.04,0.85,0.16,3.33,0.43,25.78,26.12,-0.17,-0.48,0.31,49189112,2.04,45.0,75.0,-1.0,-30.0,Weak Sell Signal,29.32,25.78,22.24,0.27,48.43,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-06-08,25.15,25.5,24.69,25.47,391687,0.32,0.81,1.26,3.18,0.4,25.83,26.14,-0.25,-0.55,0.3,48779543,3.6,0.0,76.67,-1.0,-76.67,Strong Sell Signal,29.43,25.83,22.22,0.28,48.36,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-07,24.99,25.29,24.75,25.16,359375,0.17,0.54,0.68,2.15,0.27,25.88,26.16,-0.36,-0.63,0.27,48387856,4.32,1.67,78.33,-1.0,-76.67,Strong Sell Signal,29.55,25.88,22.21,0.28,47.88,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-06-06,24.89,25.16,24.69,24.99,579642,0.1,0.47,0.4,1.88,0.23,25.94,26.19,-0.45,-0.7,0.25,48028481,4.77,3.33,80.0,-1.0,-76.67,Strong Sell Signal,29.68,25.94,22.2,0.29,47.61,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-05,24.27,25.09,24.04,24.87,577900,0.6,1.05,2.41,4.24,0.53,26.0,26.23,-0.54,-0.76,0.21,47448839,5.0,5.0,81.67,-1.0,-76.67,Strong Sell Signal,29.78,26.0,22.21,0.29,47.43,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-02,24.61,24.86,23.8,24.38,464658,-0.23,1.06,-0.94,4.35,0.53,26.07,26.28,-0.65,-0.81,0.17,46870939,5.77,0.0,83.33,-1.0,-83.33,Strong Sell Signal,29.94,26.07,22.2,0.3,46.68,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-01,24.07,24.97,23.9,24.5,733922,0.43,1.07,1.76,4.37,0.54,26.16,26.34,-0.72,-0.85,0.14,47335597,5.48,0.0,85.0,-1.0,-85.0,Strong Sell Signal,30.09,26.16,22.22,0.3,46.84,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-05-31,24.0,24.49,23.72,23.83,747364,-0.17,0.77,-0.71,3.23,0.38,26.3,26.41,-0.81,-0.89,0.08,46601675,7.06,1.67,86.67,-1.0,-85.0,Strong Sell Signal,30.57,26.3,22.02,0.33,45.81,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-05-30,24.47,24.62,23.53,23.99,374282,-0.48,1.09,-2.0,4.54,0.54,26.44,26.49,-0.84,-0.91,0.06,47349039,7.06,0.0,88.33,-1.0,-88.33,Strong Sell Signal,30.97,26.44,21.92,0.34,46.02,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-05-26,23.79,24.02,23.34,23.73,272021,-0.06,0.68,-0.25,2.87,0.34,26.59,26.58,-0.89,-0.92,0.03,46974757,9.05,1.67,90.0,-1.0,-88.33,Strong Sell Signal,31.37,26.59,21.81,0.36,45.62,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-05-25,23.9,24.02,23.25,23.81,422708,-0.09,0.77,-0.38,3.23,0.38,26.74,26.68,-0.92,-0.93,0.01,47246778,9.05,3.33,91.67,-1.0,-88.33,Strong Sell Signal,31.7,26.74,21.78,0.37,45.73,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-05-24,24.82,25.03,23.63,23.97,681835,-0.85,1.4,-3.55,5.84,0.7,26.89,26.77,-0.95,-0.93,-0.01,47669486,8.01,0.0,93.33,-1.0,-93.33,Strong Sell Signal,32.05,26.89,21.74,0.38,45.93,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-05-23,24.67,25.17,24.45,24.88,848758,0.21,0.72,0.84,2.89,0.36,27.04,26.87,-0.98,-0.93,-0.05,48351321,5.71,0.0,95.0,-1.0,-95.0,Strong Sell Signal,32.35,27.04,21.73,0.39,47.08,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-05-22,23.27,24.87,23.0,24.76,1248160,1.49,1.87,6.02,7.55,0.94,27.17,26.94,-1.11,-0.92,-0.19,47502563,6.67,0.0,96.67,-1.0,-96.67,Strong Sell Signal,32.64,27.17,21.7,0.4,46.91,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-05-19,22.94,23.37,22.58,23.09,464620,0.15,0.79,0.65,3.4,0.39,27.31,27.01,-1.24,-0.87,-0.37,46254403,11.64,1.67,98.33,-1.0,-96.67,Strong Sell Signal,32.93,27.31,21.68,0.41,44.42,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-05-18,22.81,23.0,21.96,22.57,470835,-0.24,1.04,-1.06,4.61,0.52,27.48,27.14,-1.22,-0.78,-0.44,45789783,12.92,3.33,100.0,-1.0,-96.67,Strong Sell Signal,33.23,27.48,21.74,0.42,43.61,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-05-17,23.47,23.47,22.5,22.91,429264,-0.56,0.97,-2.44,4.23,0.48,27.65,27.3,-1.12,-0.67,-0.45,46260618,11.47,5.0,100.0,-1.0,-95.0,Strong Sell Signal,33.41,27.65,21.89,0.42,44.02,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-05-16,23.02,23.61,22.8,23.42,1063285,0.4,0.81,1.71,3.48,0.41,27.81,27.45,-1.01,-0.56,-0.45,46689882,10.66,6.67,100.0,-1.0,-93.33,Strong Sell Signal,33.56,27.81,22.06,0.41,44.64,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-05-15,23.59,24.42,23.32,23.43,1047487,-0.16,1.09,-0.68,4.67,0.55,27.97,27.58,-0.92,-0.45,-0.47,47753167,9.23,8.33,100.0,-1.0,-91.67,Strong Sell Signal,33.76,27.97,22.18,0.41,44.66,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-05-12,23.85,24.36,23.37,23.43,520991,-0.42,0.99,-1.79,4.23,0.49,28.13,27.72,-0.78,-0.33,-0.45,47753167,9.41,10.0,100.0,-1.0,-90.0,Strong Sell Signal,33.92,28.13,22.33,0.41,44.66,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-05-11,25.22,25.64,23.51,23.84,787375,-1.38,2.13,-5.79,8.93,1.06,28.28,27.87,-0.59,-0.22,-0.38,48274158,9.03,11.67,98.33,-1.0,-86.67,Strong Sell Signal,34.06,28.28,22.5,0.41,45.14,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-05-10,24.73,26.08,23.5,25.37,1028190,0.64,2.58,2.52,10.17,1.29,28.43,28.01,-0.39,-0.12,-0.27,49061533,9.03,13.33,100.0,-1.0,-86.67,Strong Sell Signal,34.21,28.43,22.65,0.41,47.03,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-05-09,25.46,26.06,24.78,25.68,772662,0.22,1.27,0.86,4.96,0.64,28.56,28.09,-0.28,-0.06,-0.22,50089723,5.54,0.0,65.0,-1.0,-65.0,Weak Sell Signal,34.4,28.56,22.72,0.41,47.43,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-05-08,26.37,26.4,24.89,25.49,832904,-0.88,1.52,-3.45,5.94,0.76,28.68,28.18,-0.16,-0.0,-0.16,49317061,5.24,0.0,66.67,-1.0,-66.67,Weak Sell Signal,34.59,28.68,22.77,0.41,47.16,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-05-05,27.78,28.0,26.26,26.3,679413,-1.48,1.74,-5.63,6.62,0.87,28.84,28.27,0.0,0.04,-0.04,50149965,1.31,1.67,68.33,-1.0,-66.67,Weak Sell Signal,34.88,28.84,22.79,0.42,48.19,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-05-04,27.79,28.29,26.61,27.45,560422,-0.34,1.68,-1.24,6.12,0.84,28.97,28.33,0.13,0.05,0.08,50829378,0.27,0.0,70.0,-1.0,-70.0,Weak Sell Signal,35.13,28.97,22.81,0.43,49.71,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-05-03,28.07,28.34,27.7,27.79,583846,-0.28,0.64,-1.01,2.3,0.32,29.09,28.36,0.18,0.03,0.15,51389800,3.05,0.0,71.67,-1.0,-71.67,Strong Sell Signal,35.41,29.09,22.77,0.43,50.17,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-05-02,28.52,28.99,27.51,27.89,713396,-0.63,1.48,-2.26,5.31,0.74,29.22,28.38,0.2,-0.01,0.21,51973646,3.05,0.0,73.33,-1.0,-73.33,Strong Sell Signal,35.76,29.22,22.68,0.45,50.3,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-05-01,28.01,28.96,28.0,28.64,638580,0.63,0.96,2.2,3.37,0.48,29.38,28.4,0.22,-0.06,0.28,52687042,4.56,1.67,75.0,-1.0,-73.33,Strong Sell Signal,36.25,29.38,22.52,0.47,51.31,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-04-28,27.57,28.46,27.29,28.03,612101,0.46,1.17,1.64,4.17,0.59,29.52,28.39,0.16,-0.13,0.3,52048462,3.12,3.33,76.67,-1.0,-73.33,Strong Sell Signal,36.66,29.52,22.39,0.48,50.52,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-04-27,27.71,28.17,27.58,27.75,267900,0.04,0.6,0.14,2.14,0.3,29.68,28.4,0.15,-0.21,0.36,51436361,2.29,5.0,78.33,-1.0,-73.33,Strong Sell Signal,37.08,29.68,22.28,0.5,50.15,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-04-26,27.99,28.21,27.13,27.63,401875,-0.36,1.08,-1.3,3.91,0.54,29.82,28.43,0.16,-0.3,0.46,51168461,2.29,6.67,80.0,-1.0,-73.33,Strong Sell Signal,37.41,29.82,22.24,0.51,49.99,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-04-25,29.09,29.56,27.94,28.22,454786,-0.87,1.62,-3.08,5.74,0.81,29.95,28.45,0.18,-0.41,0.59,51570336,4.72,8.33,81.67,-1.0,-73.33,Strong Sell Signal,37.65,29.95,22.26,0.51,50.76,Target Volume,Expected Range,11.59,Absent or Weak Trend
