Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,19.52,19.85,19.24,19.62,286775,0.1,0.61,0.51,3.11,0.31,1
2023-08-10,19.3,19.68,19.03,19.52,479548,0.22,0.65,1.13,3.33,0.32,1
2023-08-09,18.79,19.91,18.73,19.26,855212,0.47,1.18,2.44,6.13,0.59,1
2023-08-08,17.8,18.78,17.68,18.75,1079583,0.95,1.1,5.07,5.87,0.55,1
2023-08-07,18.61,18.61,17.49,17.74,996542,-0.87,1.12,-4.9,6.31,0.56,-1
2023-08-04,18.23,18.76,17.91,18.57,495040,0.34,0.85,1.83,4.58,0.43,1
2023-08-03,18.18,18.27,17.85,18.1,575474,-0.08,0.42,-0.44,2.32,0.21,-1
2023-08-02,18.45,18.6,18.17,18.36,505036,-0.09,0.43,-0.49,2.34,0.21,-1
2023-08-01,18.74,18.88,18.39,18.65,507340,-0.09,0.49,-0.48,2.63,0.24,-1
2023-07-31,18.68,18.96,18.42,18.76,308709,0.08,0.54,0.43,2.88,0.27,1
2023-07-28,18.4,19.29,18.21,18.72,692596,0.32,1.08,1.71,5.77,0.54,1
2023-07-27,18.87,19.03,18.05,18.18,922224,-0.69,0.98,-3.8,5.39,0.49,-1
2023-07-26,18.9,19.19,18.55,18.72,586504,-0.18,0.64,-0.96,3.42,0.32,-1
2023-07-25,20.01,20.02,18.96,18.97,672805,-1.04,1.06,-5.48,5.59,0.53,-1
2023-07-24,20.41,20.75,19.75,20.12,1180372,-0.29,1.0,-1.44,4.97,0.5,-1
2023-07-21,20.6,21.09,19.86,20.5,823847,-0.1,1.23,-0.49,6.0,0.62,-1
2023-07-20,21.79,22.44,20.34,20.5,1304247,-1.29,2.1,-6.29,10.24,1.05,-1
2023-07-19,22.43,22.64,21.7,21.76,409502,-0.67,0.94,-3.08,4.3,0.47,-1
2023-07-18,22.96,23.27,21.94,22.16,618153,-0.8,1.32,-3.61,5.98,0.66,-1
2023-07-17,22.64,23.14,22.27,22.93,859698,0.29,0.87,1.26,3.79,0.44,1
2023-07-14,21.22,22.33,21.01,22.22,814502,1.0,1.32,4.5,5.94,0.66,1
2023-07-13,20.19,21.59,20.15,21.42,1154024,1.23,1.44,5.74,6.72,0.72,1
2023-07-12,20.78,20.92,19.98,20.1,1358359,-0.68,0.94,-3.38,4.68,0.47,-1
2023-07-11,19.7,22.21,19.62,20.5,4736901,0.8,2.59,3.9,12.63,1.3,-1
2023-07-10,23.39,24.68,23.23,24.52,799407,1.13,1.45,4.61,5.91,0.72,1
2023-07-07,23.31,23.75,23.11,23.34,365793,0.03,0.64,0.13,2.74,0.32,1
2023-07-06,24.36,24.36,23.18,23.28,533007,-1.08,1.18,-4.64,5.09,0.59,-1
2023-07-05,24.68,24.84,23.81,24.31,531470,-0.37,1.03,-1.52,4.24,0.52,-1
2023-07-03,23.72,25.05,23.64,24.7,405687,0.98,1.41,3.97,5.71,0.7,1
2023-06-30,24.2,24.59,23.64,23.79,829400,-0.41,0.95,-1.72,3.99,0.47,-1
2023-06-29,23.91,24.15,23.68,23.94,613731,0.03,0.47,0.13,1.96,0.23,-1
2023-06-28,23.88,24.24,23.56,23.94,519948,0.06,0.68,0.25,2.84,0.34,1
2023-06-27,23.64,23.93,22.98,23.78,848153,0.14,0.95,0.59,4.02,0.48,1
2023-06-26,25.57,25.57,23.14,23.6,698803,-1.96,2.43,-8.32,10.29,1.21,-1
2023-06-23,26.36,26.76,25.6,25.72,941385,-0.64,1.15,-2.49,4.49,0.58,-1
2023-06-22,26.84,27.45,25.86,26.66,901975,-0.18,1.59,-0.68,5.96,0.79,-1
2023-06-21,24.96,27.5,24.96,27.04,595153,2.08,2.54,7.69,9.39,1.27,1
2023-06-20,27.11,27.3,24.25,25.04,1319996,-2.07,3.05,-8.27,12.18,1.53,-1
2023-06-16,28.12,28.35,26.53,27.12,2505890,-1.0,1.82,-3.69,6.71,0.91,-1
