Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.27,0.32,0.0,0.0,-0.0,-69052,10.93,0.0,33.33,-1.0,-33.33,Weak Sell Signal,0.35,0.27,0.19,0.62,40.18,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-07-21,0.3,0.3,0.3,0.3,143167,0.0,0.0,0.0,1.57,0.0,0.27,0.33,0.0,0.0,-0.0,-69052,10.93,0.0,35.0,-1.0,-35.0,Weak Sell Signal,0.35,0.27,0.19,0.62,40.18,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-20,0.3,0.3,0.3,0.3,537199,0.0,0.0,0.53,1.0,0.0,0.27,0.33,0.0,0.0,-0.0,74115,11.17,0.0,36.67,-1.0,-36.67,Weak Sell Signal,0.36,0.27,0.18,0.64,40.18,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-19,0.3,0.3,0.3,0.3,248015,0.0,0.0,0.0,1.14,0.0,0.27,0.33,0.0,0.0,-0.0,-463084,11.29,1.67,38.33,-1.0,-36.67,Weak Sell Signal,0.36,0.27,0.18,0.65,40.07,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-18,0.3,0.3,0.3,0.3,150201,0.0,0.0,0.47,0.57,0.0,0.27,0.33,0.0,0.01,-0.0,-215069,11.23,3.33,40.0,-1.0,-36.67,Weak Sell Signal,0.36,0.27,0.18,0.67,40.11,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-17,0.3,0.3,0.3,0.3,57097,0.0,0.0,0.37,0.64,0.0,0.27,0.33,0.0,0.01,-0.0,-365270,11.23,0.0,41.67,-1.0,-41.67,Weak Sell Signal,0.36,0.27,0.18,0.67,40.1,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-07-14,0.3,0.3,0.3,0.3,74178,-0.0,0.0,-0.44,0.67,0.0,0.27,0.33,0.0,0.01,-0.0,-422367,11.23,0.0,43.33,-1.0,-43.33,Weak Sell Signal,0.37,0.27,0.18,0.69,40.06,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-13,0.3,0.3,0.3,0.3,302936,0.0,0.0,0.44,0.74,0.0,0.28,0.33,0.01,0.01,-0.0,-348189,11.23,0.0,45.0,-1.0,-45.0,Weak Sell Signal,0.38,0.28,0.17,0.74,40.09,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-07-12,0.3,0.3,0.3,0.3,83988,0.0,0.0,0.47,0.74,0.0,0.28,0.33,0.01,0.01,-0.0,-45253,11.23,0.0,46.67,-1.0,-46.67,Weak Sell Signal,0.39,0.28,0.17,0.8,40.09,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-11,0.3,0.3,0.3,0.3,257558,0.0,0.0,0.17,1.11,0.0,0.28,0.33,0.01,0.01,-0.0,-129241,11.23,0.0,48.33,-1.0,-48.33,Weak Sell Signal,0.4,0.28,0.16,0.86,40.04,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-07-10,0.3,0.3,0.3,0.3,565447,0.0,0.0,0.0,0.84,0.0,0.28,0.34,0.01,0.01,0.0,-129241,11.28,1.67,50.0,-1.0,-48.33,Weak Sell Signal,0.41,0.28,0.15,0.91,40.04,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-07-07,0.3,0.3,0.3,0.3,107175,-0.0,0.0,-0.67,0.67,0.0,0.29,0.34,0.01,0.01,0.0,-129241,11.23,3.33,51.67,-1.0,-48.33,Weak Sell Signal,0.42,0.29,0.15,0.95,40.04,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-07-06,0.3,0.3,0.3,0.3,120615,0.0,0.0,0.4,0.5,0.0,0.29,0.34,0.01,0.01,0.0,-22066,11.26,5.0,53.33,-1.0,-48.33,Weak Sell Signal,0.43,0.29,0.15,0.99,40.07,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-07-05,0.3,0.3,0.3,0.3,124647,0.0,0.0,0.13,1.01,0.0,0.29,0.34,0.01,0.01,0.0,-142681,11.26,6.67,55.0,-1.0,-48.33,Weak Sell Signal,0.44,0.29,0.14,1.03,40.02,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-07-03,0.3,0.3,0.3,0.3,87674,0.0,0.0,0.17,1.21,0.0,0.29,0.34,0.01,0.01,0.0,-267328,11.26,8.33,56.67,-1.0,-48.33,Weak Sell Signal,0.45,0.29,0.14,1.05,40.01,Target Volume,Expected Range,10.5,Absent or Weak Trend
