Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.3,0.3,0.3,0.3,143167,0.0,0.0,0.0,1.57,0.0,-1
2023-07-20,0.3,0.3,0.3,0.3,537199,0.0,0.0,0.53,1.0,0.0,-1
2023-07-19,0.3,0.3,0.3,0.3,248015,0.0,0.0,0.0,1.14,0.0,-1
2023-07-18,0.3,0.3,0.3,0.3,150201,0.0,0.0,0.47,0.57,0.0,-1
2023-07-17,0.3,0.3,0.3,0.3,57097,0.0,0.0,0.37,0.64,0.0,-1
2023-07-14,0.3,0.3,0.3,0.3,74178,-0.0,0.0,-0.44,0.67,0.0,-1
2023-07-13,0.3,0.3,0.3,0.3,302936,0.0,0.0,0.44,0.74,0.0,-1
2023-07-12,0.3,0.3,0.3,0.3,83988,0.0,0.0,0.47,0.74,0.0,-1
2023-07-11,0.3,0.3,0.3,0.3,257558,0.0,0.0,0.17,1.11,0.0,-1
2023-07-10,0.3,0.3,0.3,0.3,565447,0.0,0.0,0.0,0.84,0.0,-1
2023-07-07,0.3,0.3,0.3,0.3,107175,-0.0,0.0,-0.67,0.67,0.0,-1
2023-07-06,0.3,0.3,0.3,0.3,120615,0.0,0.0,0.4,0.5,0.0,-1
2023-07-05,0.3,0.3,0.3,0.3,124647,0.0,0.0,0.13,1.01,0.0,-1
2023-07-03,0.3,0.3,0.3,0.3,87674,0.0,0.0,0.17,1.21,0.0,-1
2023-06-30,0.3,0.3,0.3,0.3,127503,0.0,0.0,0.03,0.54,0.0,-1
2023-06-29,0.3,0.3,0.3,0.3,154952,0.0,0.0,0.4,1.08,0.0,-1
2023-06-28,0.3,0.3,0.3,0.3,85802,0.0,0.0,0.2,1.52,0.0,-1
2023-06-27,0.29,0.3,0.29,0.3,821505,0.0,0.01,0.84,2.13,0.0,-1
2023-06-26,0.3,0.3,0.3,0.3,1023559,0.0,0.0,0.0,0.3,0.0,1
2023-06-23,0.29,0.3,0.29,0.29,8883693,-0.0,0.01,-1.31,2.0,0.0,-1
2023-06-22,0.29,0.3,0.29,0.3,1405355,0.0,0.0,1.02,1.66,0.0,1
2023-06-21,0.29,0.3,0.29,0.29,940959,0.0,0.01,1.03,2.75,0.0,1
2023-06-20,0.29,0.29,0.28,0.28,764624,-0.01,0.01,-3.88,3.88,0.01,-1
2023-06-16,0.29,0.29,0.28,0.28,1940138,-0.01,0.01,-3.02,5.12,0.01,-1
2023-06-15,0.29,0.29,0.29,0.29,639539,-0.0,0.0,-0.69,1.7,0.0,-1
2023-06-14,0.29,0.29,0.29,0.29,677439,0.0,0.0,0.0,1.03,0.0,-1
2023-06-13,0.29,0.29,0.29,0.29,300746,-0.0,0.0,-0.14,1.1,0.0,-1
2023-06-12,0.29,0.29,0.29,0.29,482613,0.0,0.0,0.07,1.31,0.0,-1
2023-06-09,0.3,0.3,0.29,0.29,421055,-0.01,0.01,-2.54,3.09,0.0,-1
2023-06-08,0.29,0.29,0.29,0.29,334327,0.0,0.0,0.31,0.79,0.0,-1
2023-06-07,0.29,0.29,0.29,0.29,711587,-0.0,0.0,-1.03,1.34,0.0,-1
2023-06-06,0.29,0.3,0.29,0.29,603546,0.0,0.01,1.3,2.4,0.0,-1
2023-06-05,0.29,0.29,0.29,0.29,190927,-0.0,0.01,-0.2,2.25,0.0,-1
2023-06-02,0.29,0.29,0.29,0.29,909503,0.0,0.01,1.36,2.89,0.0,-1
2023-06-01,0.29,0.29,0.29,0.29,623109,0.0,0.0,0.07,0.65,0.0,-1
2023-05-31,0.29,0.3,0.29,0.29,983477,0.0,0.01,0.85,2.22,0.0,-1
2023-05-30,0.29,0.3,0.28,0.29,7322891,0.0,0.02,0.1,7.54,0.01,1
2023-05-26,0.22,0.22,0.19,0.2,314121,-0.02,0.03,-9.92,14.69,0.01,-1
2023-05-25,0.18,0.21,0.18,0.2,799170,0.02,0.03,8.3,15.84,0.02,1
2023-05-24,0.19,0.19,0.18,0.18,229449,-0.01,0.01,-5.26,6.22,0.01,-1
2023-05-23,0.18,0.18,0.18,0.18,276079,-0.0,0.01,-2.53,3.31,0.0,-1
2023-05-22,0.19,0.19,0.18,0.18,332350,-0.01,0.01,-3.41,5.9,0.01,-1
2023-05-19,0.21,0.21,0.19,0.19,200034,-0.02,0.02,-9.9,10.37,0.01,-1
2023-05-18,0.2,0.2,0.19,0.19,184501,-0.01,0.01,-3.31,5.17,0.01,-1
2023-05-17,0.19,0.21,0.18,0.2,257384,0.01,0.03,4.04,13.54,0.01,1
2023-05-16,0.2,0.21,0.19,0.19,347624,-0.01,0.02,-4.63,9.53,0.01,-1
2023-05-15,0.21,0.21,0.2,0.21,217587,-0.0,0.02,-0.86,7.27,0.01,-1
2023-05-12,0.2,0.22,0.2,0.21,301957,0.01,0.02,4.28,9.52,0.01,1
2023-05-11,0.25,0.25,0.2,0.2,901287,-0.05,0.05,-24.34,25.44,0.03,-1
2023-05-10,0.24,0.24,0.23,0.24,399369,0.0,0.01,1.67,5.43,0.01,-1
2023-05-09,0.24,0.25,0.23,0.24,430026,0.0,0.02,0.0,8.42,0.01,1
2023-05-08,0.24,0.25,0.23,0.23,680952,-0.01,0.02,-2.52,7.73,0.01,-1
2023-05-05,0.25,0.25,0.23,0.24,518590,-0.01,0.02,-4.7,7.83,0.01,-1
2023-05-04,0.28,0.28,0.23,0.24,663064,-0.05,0.05,-20.06,21.89,0.03,-1
2023-05-03,0.27,0.27,0.26,0.26,263500,-0.0,0.01,-1.78,3.97,0.01,-1
2023-05-02,0.32,0.32,0.26,0.27,447266,-0.05,0.06,-20.62,22.05,0.03,-1
2023-05-01,0.32,0.32,0.31,0.31,78318,-0.0,0.01,-1.4,3.19,0.01,-1
2023-04-28,0.31,0.33,0.3,0.32,179015,0.01,0.03,2.67,7.88,0.01,1
2023-04-27,0.32,0.32,0.3,0.31,200056,-0.01,0.02,-1.87,5.31,0.01,-1
2023-04-26,0.34,0.36,0.31,0.32,119389,-0.02,0.05,-7.65,15.68,0.02,-1
2023-04-25,0.36,0.36,0.32,0.35,214964,-0.01,0.04,-3.74,11.94,0.02,-1
2023-04-24,0.36,0.37,0.31,0.36,326025,-0.0,0.06,-1.24,17.68,0.03,-1
2023-04-21,0.34,0.36,0.34,0.36,246807,0.02,0.02,5.15,6.7,0.01,1
2023-04-20,0.36,0.37,0.32,0.33,353511,-0.03,0.05,-10.4,14.72,0.02,-1
2023-04-19,0.42,0.43,0.36,0.37,556928,-0.05,0.08,-14.33,20.59,0.04,-1
2023-04-18,0.46,0.46,0.41,0.43,139861,-0.03,0.05,-6.56,11.17,0.02,-1
2023-04-17,0.45,0.47,0.44,0.44,391436,-0.01,0.03,-1.21,7.87,0.02,-1
2023-04-14,0.48,0.48,0.45,0.46,231553,-0.02,0.03,-3.31,6.52,0.01,-1
2023-04-13,0.49,0.49,0.45,0.46,329421,-0.02,0.04,-5.38,7.85,0.02,1
2023-04-12,0.47,0.47,0.43,0.45,335717,-0.03,0.04,-5.99,9.31,0.02,-1
2023-04-11,0.48,0.48,0.46,0.47,232779,-0.01,0.02,-1.06,4.21,0.01,-1
2023-04-10,0.46,0.48,0.45,0.47,434786,0.01,0.03,1.37,6.3,0.01,1
2023-04-06,0.43,0.43,0.41,0.43,214377,-0.0,0.02,-0.59,5.01,0.01,1
2023-04-05,0.43,0.44,0.41,0.41,275219,-0.01,0.03,-3.09,7.16,0.01,-1
2023-04-04,0.47,0.48,0.42,0.43,230456,-0.04,0.06,-8.34,13.83,0.03,-1
2023-04-03,0.42,0.48,0.42,0.48,477163,0.06,0.06,12.19,12.67,0.03,1
2023-03-31,0.49,0.49,0.41,0.43,573117,-0.06,0.08,-13.32,18.2,0.04,-1
2023-03-30,0.47,0.48,0.39,0.44,639795,-0.03,0.09,-7.39,20.28,0.04,-1
2023-03-29,0.44,0.47,0.42,0.46,417054,0.02,0.05,4.63,10.56,0.02,1
2023-03-28,0.43,0.47,0.41,0.45,305827,0.02,0.06,4.06,13.07,0.03,1
2023-03-27,0.48,0.52,0.42,0.44,325933,-0.04,0.1,-9.76,22.86,0.05,-1
2023-03-24,0.5,0.51,0.46,0.48,377780,-0.02,0.05,-4.82,10.38,0.02,-1
