Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,6.12,6.33,6.12,6.2,1342405,0.08,0.21,1.29,3.39,0.1,5.97,6.13,0.14,0.18,-0.04,36150988,5.47,80.0,31.67,1.0,48.33,Weak Buy Signal,6.75,5.97,5.19,0.26,48.88,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-08-03,6.23,6.25,6.1,6.12,1814420,-0.11,0.15,-1.8,2.45,0.08,5.96,6.13,0.17,0.19,-0.03,34808583,6.7,81.67,33.33,1.0,48.33,Weak Buy Signal,6.74,5.96,5.19,0.26,48.3,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-08-02,6.37,6.49,6.33,6.38,1938652,0.01,0.16,0.16,2.51,0.08,5.96,6.13,0.21,0.2,0.01,36623003,3.52,83.33,35.0,1.0,48.33,Weak Buy Signal,6.74,5.96,5.19,0.26,50.13,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-08-01,6.58,6.58,6.45,6.49,1074880,-0.09,0.13,-1.39,2.0,0.06,5.96,6.12,0.23,0.2,0.04,38561655,1.81,85.0,36.67,1.0,48.33,Weak Buy Signal,6.72,5.96,5.19,0.26,50.93,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-31,6.58,6.7,6.57,6.69,1280176,0.11,0.13,1.64,1.87,0.06,5.94,6.11,0.25,0.19,0.06,39636535,0.06,86.67,38.33,1.0,48.33,Weak Buy Signal,6.7,5.94,5.19,0.25,52.42,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-07-28,6.6,6.69,6.59,6.69,483283,0.09,0.1,1.35,1.49,0.05,5.93,6.09,0.24,0.18,0.07,39636535,0.24,88.33,40.0,1.0,48.33,Weak Buy Signal,6.66,5.93,5.2,0.25,52.42,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-07-27,6.69,6.7,6.57,6.61,679022,-0.08,0.13,-1.21,2.04,0.07,5.92,6.07,0.24,0.16,0.08,39153252,0.24,90.0,41.67,1.0,48.33,Weak Buy Signal,6.62,5.92,5.22,0.24,51.88,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-07-26,6.47,6.7,6.46,6.7,1119408,0.23,0.24,3.43,3.58,0.12,5.91,6.05,0.23,0.14,0.09,39832274,0.16,91.67,43.33,1.0,48.33,Weak Buy Signal,6.59,5.91,5.23,0.23,52.54,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-07-25,6.47,6.49,6.3,6.43,1684191,-0.04,0.19,-0.62,2.88,0.09,5.9,6.03,0.21,0.12,0.09,38712866,2.84,93.33,45.0,1.0,48.33,Weak Buy Signal,6.55,5.9,5.25,0.22,50.67,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-07-24,6.56,6.67,6.52,6.62,1096778,0.06,0.15,0.91,2.27,0.08,5.89,6.01,0.2,0.09,0.11,40397057,0.2,95.0,46.67,1.0,48.33,Weak Buy Signal,6.53,5.89,5.26,0.22,52.09,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-07-21,6.53,6.56,6.4,6.56,871129,0.03,0.17,0.46,2.52,0.08,5.88,5.99,0.18,0.06,0.11,39300279,1.33,96.67,48.33,1.0,48.33,Weak Buy Signal,6.49,5.88,5.28,0.21,51.67,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-07-20,6.64,6.67,6.49,6.55,1020843,-0.09,0.18,-1.37,2.75,0.09,5.87,5.97,0.15,0.04,0.11,38429150,0.04,98.33,50.0,1.0,48.33,Weak Buy Signal,6.45,5.87,5.29,0.2,51.6,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-07-19,6.7,6.73,6.52,6.59,2182946,-0.11,0.21,-1.67,3.19,0.11,5.86,5.95,0.11,0.01,0.1,39449993,0.39,100.0,51.67,1.0,48.33,Weak Buy Signal,6.42,5.86,5.31,0.19,51.9,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-07-18,6.08,6.34,6.08,6.26,1053007,0.18,0.26,2.88,4.15,0.13,5.85,5.93,0.05,-0.02,0.07,37267047,5.39,36.67,53.33,-1.0,-16.67,High Volatility / Hold Signal,6.38,5.85,5.33,0.18,49.56,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-07-17,5.92,6.0,5.84,5.96,975743,0.04,0.16,0.67,2.69,0.08,5.85,5.92,0.01,-0.03,0.04,36214040,10.9,38.33,55.0,-1.0,-16.67,High Volatility / Hold Signal,6.37,5.85,5.33,0.18,47.27,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-07-14,5.88,5.88,5.74,5.82,888724,-0.06,0.13,-1.03,2.32,0.07,5.86,5.92,-0.01,-0.04,0.04,35238297,12.95,40.0,56.67,-1.0,-16.67,High Volatility / Hold Signal,6.38,5.86,5.33,0.18,46.14,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-07-13,5.86,5.9,5.82,5.89,774695,0.03,0.08,0.51,1.27,0.04,5.86,5.92,-0.02,-0.05,0.04,36127021,11.88,41.67,58.33,-1.0,-16.67,High Volatility / Hold Signal,6.4,5.86,5.33,0.18,46.63,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-07-12,5.79,5.89,5.78,5.84,1119274,0.05,0.11,0.86,1.88,0.05,5.87,5.92,-0.04,-0.06,0.03,35352326,12.05,43.33,60.0,-1.0,-16.67,High Volatility / Hold Signal,6.42,5.87,5.32,0.19,46.23,Target Volume,Expected Range,14.49,Absent or Weak Trend
