Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-26,185.9,188.39,185.59,186.5,1040413,0.6,2.8,0.32,1.5,1.4,176.35,177.55,3.51,2.36,1.14,426811205,13.21,40.0,73.33,-1.0,-33.33,Weak Sell Signal,188.75,176.35,163.94,0.14,54.65,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-06-23,184.02,186.77,182.96,186.16,1990653,2.14,3.81,1.15,2.05,1.91,176.31,177.25,3.4,2.08,1.32,425770792,11.87,41.67,75.0,-1.0,-33.33,Weak Sell Signal,188.61,176.31,164.02,0.14,54.52,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-06-22,186.23,187.03,184.23,184.86,1371207,-1.37,2.8,-0.74,1.51,1.4,176.24,176.94,3.25,1.75,1.5,423780139,13.22,43.33,76.67,-1.0,-33.33,Weak Sell Signal,188.35,176.24,164.13,0.14,54.03,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-21,185.1,187.6,184.24,185.96,1157000,0.86,3.36,0.46,1.81,1.68,176.16,176.68,3.15,1.37,1.77,425151346,13.23,45.0,78.33,-1.0,-33.33,Weak Sell Signal,188.11,176.16,164.21,0.14,54.52,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-20,185.58,186.85,185.34,185.71,992480,0.13,1.51,0.07,0.81,0.75,176.08,176.36,2.85,0.93,1.92,423994346,14.38,46.67,80.0,-1.0,-33.33,Weak Sell Signal,187.84,176.08,164.33,0.13,54.43,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-16,186.86,187.86,186.16,187.06,2100913,0.2,1.69,0.11,0.91,0.85,176.02,176.04,2.46,0.45,2.01,424986826,15.24,48.33,81.67,-1.0,-33.33,Weak Sell Signal,187.61,176.02,164.43,0.13,55.01,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-15,181.59,185.72,181.46,185.25,1121832,3.66,4.26,1.98,2.3,2.13,175.92,175.67,1.79,-0.05,1.85,422885913,13.58,50.0,83.33,-1.0,-33.33,Weak Sell Signal,187.22,175.92,164.62,0.13,54.36,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-14,182.26,183.32,180.71,181.38,1281291,-0.88,2.61,-0.49,1.44,1.31,175.87,175.35,1.1,-0.51,1.61,421764081,11.68,51.67,85.0,-1.0,-33.33,Weak Sell Signal,187.03,175.87,164.71,0.13,52.93,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-06-13,176.31,181.06,176.31,181.04,1355548,4.73,4.75,2.61,2.62,2.38,175.86,175.14,0.58,-0.92,1.5,420482790,9.83,53.33,86.67,-1.0,-33.33,Weak Sell Signal,186.99,175.86,164.72,0.13,52.81,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-06-12,176.38,176.78,175.36,175.77,1318461,-0.61,1.41,-0.35,0.81,0.71,175.78,174.94,-0.04,-1.29,1.25,419127242,6.18,55.0,88.33,-1.0,-33.33,Weak Sell Signal,186.84,175.78,164.73,0.13,50.77,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-06-09,177.37,177.96,175.01,176.23,1018057,-1.14,2.95,-0.65,1.67,1.48,175.86,174.91,-0.31,-1.6,1.3,420445703,6.18,56.67,90.0,-1.0,-33.33,Weak Sell Signal,186.98,175.86,164.74,0.13,50.96,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-08,175.01,177.33,174.66,176.88,997552,1.87,2.67,1.06,1.51,1.33,175.89,174.87,-0.68,-1.93,1.24,421463760,5.64,0.0,91.67,-1.0,-91.67,Strong Sell Signal,187.01,175.89,164.76,0.13,51.22,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-06-07,174.83,177.98,173.26,176.16,1262115,1.33,4.72,0.75,2.68,2.36,176.08,174.8,-1.22,-2.24,1.02,420466208,5.64,1.67,93.33,-1.0,-91.67,Strong Sell Signal,187.64,176.08,164.51,0.13,50.95,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-06-06,171.69,175.54,171.63,174.74,1014559,3.05,3.91,1.75,2.23,1.95,176.21,174.75,-1.82,-2.49,0.67,419204093,3.55,0.0,95.0,-1.0,-95.0,Strong Sell Signal,187.97,176.21,164.46,0.13,50.4,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-06-05,173.66,173.76,171.63,172.41,735700,-1.25,2.13,-0.73,1.24,1.06,176.39,174.75,-2.41,-2.66,0.25,418189534,1.99,0.0,96.67,-1.0,-96.67,Strong Sell Signal,188.37,176.39,164.41,0.14,49.49,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-02,168.92,173.29,168.84,173.01,1062951,4.09,4.45,2.36,2.57,2.23,176.65,174.83,-2.89,-2.73,-0.17,418925234,1.58,1.67,98.33,-1.0,-96.67,Strong Sell Signal,188.96,176.65,164.34,0.14,49.72,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-01,162.48,166.4,162.04,165.91,1639443,3.43,4.36,2.07,2.63,2.18,176.94,174.9,-3.53,-2.68,-0.84,417862283,4.78,0.0,100.0,-1.0,-100.0,Strong Sell Signal,189.72,176.94,164.17,0.14,46.84,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-05-31,166.09,166.4,163.17,163.23,2727291,-2.86,3.23,-1.75,1.98,1.62,177.35,175.2,-3.56,-2.47,-1.09,416222840,5.51,0.0,100.0,-1.0,-100.0,Strong Sell Signal,190.22,177.35,164.47,0.15,45.35,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-05-30,167.49,167.86,165.56,166.58,1508002,-0.91,2.29,-0.55,1.38,1.15,177.82,175.63,-3.2,-2.2,-1.0,418950131,3.41,1.67,95.0,-1.0,-93.33,Strong Sell Signal,190.59,177.82,165.06,0.14,46.6,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-05-26,167.62,168.85,166.5,166.8,2089642,-0.82,2.35,-0.49,1.41,1.17,178.28,175.96,-3.04,-1.95,-1.09,420458133,2.57,3.33,96.67,-1.0,-93.33,Strong Sell Signal,191.26,178.28,165.3,0.15,46.68,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-05-25,167.18,168.36,165.59,167.51,1190503,0.33,2.77,0.2,1.65,1.39,178.62,176.3,-2.82,-1.68,-1.14,422547775,3.03,5.0,98.33,-1.0,-93.33,Strong Sell Signal,191.36,178.62,165.88,0.14,46.95,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-05-24,167.66,168.0,165.33,166.21,1094118,-1.45,2.67,-0.87,1.61,1.33,178.91,176.62,-2.56,-1.39,-1.17,421357272,3.36,6.67,100.0,-1.0,-93.33,Strong Sell Signal,191.34,178.91,166.48,0.14,46.4,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-05-23,170.16,170.16,167.32,168.02,1628929,-2.14,2.84,-1.27,1.69,1.42,179.21,177.0,-2.06,-1.1,-0.96,422451390,1.63,8.33,100.0,-1.0,-91.67,Strong Sell Signal,191.18,179.21,167.23,0.13,47.07,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-05-22,173.6,174.06,170.33,171.23,1421759,-2.37,3.73,-1.38,2.18,1.86,179.46,177.33,-1.58,-0.86,-0.71,424080319,1.05,10.0,46.67,-1.0,-36.67,Weak Sell Signal,191.06,179.46,167.86,0.13,48.28,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-05-19,176.66,177.19,172.17,173.28,1597844,-3.38,5.02,-1.95,2.9,2.51,179.63,177.56,-1.26,-0.69,-0.58,425502078,2.74,11.67,48.33,-1.0,-36.67,Weak Sell Signal,190.99,179.63,168.26,0.13,49.07,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-05-18,174.0,175.52,172.41,175.17,1403141,1.17,3.12,0.67,1.78,1.56,179.75,177.74,-1.05,-0.54,-0.51,427099922,1.27,13.33,50.0,-1.0,-36.67,Weak Sell Signal,190.96,179.75,168.54,0.12,49.81,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-05-17,173.64,176.31,172.58,174.99,1301346,1.35,3.73,0.77,2.13,1.86,179.83,177.85,-0.96,-0.41,-0.55,425696781,1.43,15.0,51.67,-1.0,-36.67,Weak Sell Signal,190.95,179.83,168.7,0.12,49.74,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-05-16,177.09,177.22,172.74,172.87,1160447,-4.22,4.47,-2.44,2.59,2.24,179.9,177.97,-0.81,-0.28,-0.53,424395435,1.57,16.67,53.33,-1.0,-36.67,Weak Sell Signal,190.93,179.9,168.86,0.12,48.9,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-05-15,176.83,178.7,175.88,178.15,949258,1.32,2.82,0.74,1.58,1.41,180.07,178.17,-0.39,-0.14,-0.24,425555882,4.4,18.33,55.0,-1.0,-36.67,Weak Sell Signal,190.94,180.07,169.2,0.12,50.98,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-05-12,177.55,179.46,174.96,177.73,863915,0.18,4.5,0.1,2.53,2.25,180.16,178.2,-0.38,-0.08,-0.29,424606624,4.4,20.0,56.67,-1.0,-36.67,Weak Sell Signal,191.02,180.16,169.3,0.12,50.81,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-05-11,177.68,178.34,175.67,176.84,998769,-0.84,2.67,-0.48,1.51,1.33,180.3,178.24,-0.32,-0.01,-0.31,423742709,3.47,21.67,58.33,-1.0,-36.67,Weak Sell Signal,191.22,180.3,169.39,0.12,50.47,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-05-10,179.48,180.25,176.02,178.68,824244,-0.8,4.23,-0.45,2.37,2.11,180.43,178.32,-0.15,0.07,-0.22,424741478,3.78,23.33,60.0,-1.0,-36.67,Weak Sell Signal,191.34,180.43,169.53,0.12,51.2,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-05-09,176.32,178.29,175.86,177.81,1219600,1.49,2.43,0.84,1.37,1.21,180.55,178.33,-0.12,0.12,-0.24,423917234,2.17,25.0,61.67,-1.0,-36.67,Weak Sell Signal,191.5,180.55,169.61,0.12,50.87,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-05-08,177.22,177.79,173.39,176.75,1687542,-0.47,4.4,-0.27,2.49,2.2,180.63,178.38,0.01,0.18,-0.18,422697634,1.76,26.67,63.33,-1.0,-36.67,Weak Sell Signal,191.54,180.63,169.72,0.12,50.47,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-05-05,177.23,178.7,175.48,176.81,1705968,-0.42,3.22,-0.24,1.82,1.61,180.7,178.46,0.28,0.23,0.05,424385176,3.55,28.33,65.0,-1.0,-36.67,Weak Sell Signal,191.54,180.7,169.86,0.12,50.49,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-05-04,177.17,180.26,175.32,176.0,1633884,-1.17,4.94,-0.66,2.81,2.47,180.79,178.54,0.61,0.21,0.4,422679208,3.55,30.0,66.67,-1.0,-36.67,Weak Sell Signal,191.56,180.79,170.01,0.12,50.19,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-03,187.05,189.58,176.84,177.74,3335194,-9.31,12.75,-5.24,7.17,6.37,180.85,178.66,1.12,0.11,1.0,424313092,4.85,31.67,68.33,-1.0,-36.67,Weak Sell Signal,191.53,180.85,170.16,0.12,50.84,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-05-02,187.42,189.21,185.98,188.56,1915349,1.14,3.23,0.6,1.71,1.62,180.96,178.71,1.57,-0.14,1.7,427648286,13.28,33.33,70.0,-1.0,-36.67,Weak Sell Signal,191.61,180.96,170.3,0.12,55.23,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-05-01,186.23,188.73,185.94,187.7,1198557,1.47,2.79,0.78,1.49,1.4,180.91,178.41,1.02,-0.56,1.58,425732937,12.92,35.0,71.67,-1.0,-36.67,Weak Sell Signal,191.46,180.91,170.35,0.12,54.93,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-04-28,185.9,187.29,184.48,185.81,1289833,-0.09,2.81,-0.05,1.51,1.41,180.86,178.12,0.39,-0.96,1.35,424534380,11.83,36.67,73.33,-1.0,-36.67,Weak Sell Signal,191.34,180.86,170.38,0.12,54.25,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-04-27,179.5,185.64,178.86,185.5,1686496,6.0,6.78,3.23,3.65,3.39,180.73,177.89,-0.22,-1.3,1.08,423244547,10.58,38.33,75.0,-1.0,-36.67,Weak Sell Signal,191.19,180.73,170.27,0.12,54.14,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-04-26,176.9,180.88,176.69,177.69,2276041,0.79,4.19,0.44,2.36,2.09,180.61,177.66,-0.96,-1.57,0.6,421558051,6.82,40.0,76.67,-1.0,-36.67,Weak Sell Signal,191.05,180.61,170.17,0.12,51.23,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-04-25,178.72,181.62,178.18,178.84,1166516,0.12,3.44,0.07,1.92,1.72,180.56,177.69,-1.11,-1.72,0.61,423834092,8.23,41.67,78.33,-1.0,-36.67,Weak Sell Signal,191.11,180.56,170.01,0.12,51.71,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-04-24,178.53,178.93,176.41,177.73,1061854,-0.8,2.52,-0.45,1.42,1.26,180.52,177.68,-1.4,-1.87,0.47,422667576,6.04,43.33,80.0,-1.0,-36.67,Weak Sell Signal,191.13,180.52,169.91,0.12,51.28,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-04-21,176.46,177.75,175.5,176.93,4199618,0.47,2.25,0.27,1.27,1.12,180.47,177.7,-1.64,-1.99,0.35,421605722,5.06,45.0,81.67,-1.0,-36.67,Weak Sell Signal,191.17,180.47,169.77,0.12,50.97,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-04-20,175.6,176.97,175.1,176.45,2382291,0.85,1.87,0.48,1.06,0.94,180.41,177.75,-1.83,-2.08,0.25,417406104,4.42,46.67,83.33,-1.0,-36.67,Weak Sell Signal,191.24,180.41,169.59,0.12,50.79,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-04-19,174.99,177.2,174.99,176.44,1221876,1.45,2.22,0.82,1.26,1.11,180.37,177.82,-2.01,-2.14,0.13,415023813,4.42,48.33,0.0,1.0,48.33,Weak Buy Signal,191.28,180.37,169.46,0.12,50.79,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-04-18,177.97,178.89,174.52,176.09,1270132,-1.88,4.37,-1.07,2.48,2.18,180.27,177.9,-2.2,-2.17,-0.03,413801937,4.42,50.0,0.0,1.0,50.0,Weak Buy Signal,191.47,180.27,169.07,0.12,50.65,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-04-17,175.26,176.61,174.5,176.48,3098136,1.22,2.11,0.69,1.2,1.06,180.16,177.99,-2.38,-2.17,-0.21,415072069,2.58,51.67,1.67,1.0,50.0,Weak Buy Signal,191.69,180.16,168.62,0.13,50.8,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-04-14,175.97,178.59,173.86,174.98,771123,-0.99,4.74,-0.57,2.71,2.37,179.99,178.06,-2.61,-2.11,-0.5,411973933,2.58,53.33,3.33,1.0,50.0,Weak Buy Signal,192.06,179.99,167.92,0.13,50.25,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-04-13,174.59,176.29,171.05,175.77,1681531,1.18,5.24,0.67,2.98,2.62,179.96,178.2,-2.72,-1.99,-0.73,412745056,0.71,55.0,5.0,1.0,50.0,Weak Buy Signal,192.1,179.96,167.82,0.13,50.55,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-04-12,172.71,176.01,171.64,174.9,3617113,2.19,4.37,1.25,2.5,2.19,180.01,178.3,-2.89,-1.81,-1.09,411063525,1.2,56.67,6.67,1.0,50.0,Weak Buy Signal,192.09,180.01,167.94,0.13,50.23,Target Volume,Expected Range,10.48,Absent or Weak Trend
