Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,18.66,18.76,18.58,18.7,1198,0.04,0.18,0.21,0.95,0.09,-1
2023-08-21,18.79,18.79,18.52,18.73,2252,-0.06,0.27,-0.31,1.42,0.13,1
2023-08-18,18.54,18.65,18.5,18.65,2661,0.11,0.15,0.59,0.8,0.07,-1
2023-08-17,18.66,18.75,18.66,18.75,1033,0.09,0.09,0.49,0.49,0.05,-1
2023-08-16,18.95,18.95,18.4,18.8,4628,-0.15,0.55,-0.78,2.9,0.27,-1
2023-08-15,18.7,19.09,18.5,18.94,4709,0.24,0.59,1.25,3.11,0.29,1
2023-08-14,18.75,18.75,18.58,18.72,2575,-0.03,0.18,-0.16,0.94,0.09,-1
2023-08-11,19.43,19.44,18.4,18.83,6075,-0.6,1.04,-3.2,5.52,0.52,-1
2023-08-10,19.4,19.7,19.12,19.2,8325,-0.2,0.59,-1.02,3.07,0.29,-1
2023-08-09,18.95,19.39,18.95,19.35,4472,0.4,0.44,2.07,2.27,0.22,1
2023-08-08,19.1,19.1,18.85,18.85,2168,-0.25,0.25,-1.33,1.33,0.12,-1
2023-08-07,19.08,19.08,19.08,19.08,319,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,19.1,19.1,19.1,19.1,572,0.0,0.0,0.03,0.03,0.0,-1
2023-08-03,19.2,19.33,18.85,19.33,2715,0.13,0.48,0.65,2.46,0.24,1
2023-08-02,18.87,19.32,18.85,19.32,1384,0.45,0.47,2.31,2.41,0.23,1
2023-08-01,19.26,19.37,19.0,19.12,1691,-0.14,0.37,-0.72,1.92,0.18,-1
2023-07-31,19.19,19.48,19.15,19.48,3064,0.29,0.33,1.49,1.69,0.16,1
2023-07-28,19.15,19.15,19.15,19.15,171,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,19.17,19.17,19.0,19.16,2049,-0.01,0.17,-0.03,0.87,0.08,1
2023-07-26,19.2,19.2,19.06,19.1,3820,-0.1,0.14,-0.52,0.72,0.07,-1
2023-07-25,18.62,19.3,18.62,19.24,2561,0.62,0.68,3.24,3.53,0.34,1
2023-07-24,18.5,18.83,18.5,18.83,2838,0.33,0.33,1.74,1.74,0.16,1
2023-07-21,18.48,18.5,18.48,18.5,993,0.02,0.02,0.11,0.11,0.01,1
2023-07-20,17.63,18.49,17.63,18.45,500,0.82,0.86,4.44,4.66,0.43,1
2023-07-19,18.34,18.46,17.9,18.25,3532,-0.09,0.56,-0.5,3.07,0.28,-1
2023-07-18,18.02,18.49,18.02,18.4,3345,0.38,0.47,2.07,2.55,0.23,-1
2023-07-17,17.89,18.58,17.75,18.49,1302,0.6,0.83,3.24,4.49,0.42,1
2023-07-14,17.6,18.18,17.6,17.89,2593,0.29,0.57,1.62,3.21,0.29,-1
2023-07-13,18.16,18.22,18.11,18.2,1245,0.04,0.11,0.21,0.6,0.05,-1
2023-07-12,18.48,18.75,18.18,18.32,9091,-0.16,0.57,-0.89,3.11,0.28,-1
2023-07-11,18.15,18.66,18.15,18.48,4026,0.32,0.51,1.76,2.78,0.26,-1
2023-07-10,17.41,18.75,17.41,18.58,6927,1.17,1.34,6.29,7.21,0.67,1
2023-07-07,19.27,19.27,17.4,17.4,7582,-1.87,1.87,-10.75,10.75,0.94,-1
2023-07-06,20.82,21.0,18.49,19.0,12240,-1.82,2.51,-9.59,13.21,1.25,-1
2023-07-05,19.26,20.46,18.9,20.29,16841,1.03,1.57,5.08,7.71,0.78,1
2023-07-03,18.5,20.38,18.46,18.94,13876,0.45,1.91,2.35,10.1,0.96,1
2023-06-30,18.15,18.5,17.99,18.35,15143,0.2,0.51,1.11,2.78,0.25,1
2023-06-29,17.6,18.75,17.59,18.15,3967,0.55,1.16,3.03,6.4,0.58,1
2023-06-28,17.41,17.65,17.41,17.62,4760,0.21,0.24,1.22,1.36,0.12,1
2023-06-27,17.44,17.45,17.44,17.45,946,0.01,0.01,0.06,0.06,0.0,1
2023-06-26,17.34,17.45,17.03,17.44,1800,0.1,0.42,0.57,2.41,0.21,1
2023-06-23,17.12,17.31,16.78,17.13,5206,0.01,0.53,0.06,3.07,0.26,-1
2023-06-22,16.89,17.4,16.89,17.32,11486,0.43,0.52,2.51,2.98,0.26,1
2023-06-21,16.95,17.17,16.7,17.14,9209,0.19,0.47,1.11,2.74,0.24,1
2023-06-20,16.73,17.2,16.73,17.01,13814,0.28,0.47,1.63,2.76,0.23,1
2023-06-16,16.89,16.89,16.51,16.85,7849,-0.04,0.38,-0.23,2.25,0.19,-1
2023-06-15,16.37,17.0,16.37,16.92,7429,0.55,0.63,3.24,3.72,0.31,1
2023-06-14,16.64,16.64,16.27,16.46,2033,-0.18,0.36,-1.09,2.22,0.18,-1
2023-06-13,16.6,16.63,16.03,16.63,16126,0.03,0.6,0.18,3.61,0.3,-1
2023-06-12,16.32,16.63,15.94,16.63,1790,0.31,0.68,1.89,4.12,0.34,1
2023-06-09,16.58,16.58,16.58,16.58,174,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,16.58,16.58,16.58,16.58,244,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,16.5,16.64,14.85,16.6,10992,0.1,1.79,0.58,10.81,0.9,1
2023-06-06,16.5,16.5,15.78,16.43,2515,-0.07,0.72,-0.43,4.38,0.36,1
2023-06-05,16.01,16.39,14.75,16.38,2523,0.37,1.64,2.26,10.01,0.82,-1
2023-06-02,15.97,16.39,15.97,16.39,1486,0.42,0.42,2.56,2.56,0.21,-1
2023-06-01,16.0,16.39,16.0,16.39,3623,0.39,0.39,2.38,2.38,0.2,1
2023-05-31,15.98,16.0,15.98,16.0,380,0.02,0.02,0.1,0.1,0.01,-1
2023-05-30,15.75,16.0,15.75,16.0,679,0.25,0.25,1.56,1.56,0.12,-1
2023-05-26,16.05,16.05,16.04,16.05,544,0.0,0.01,0.0,0.06,0.01,-1
2023-05-25,15.73,16.1,15.73,16.05,12305,0.32,0.37,1.99,2.31,0.19,1
2023-05-24,15.71,15.72,15.71,15.72,980,0.01,0.01,0.06,0.06,0.01,1
2023-05-23,15.4,15.62,15.0,15.62,1788,0.22,0.62,1.38,3.95,0.31,1
2023-05-22,15.56,15.56,15.19,15.51,1255,-0.05,0.37,-0.32,2.41,0.19,-1
2023-05-19,14.92,15.74,14.92,15.74,1159,0.82,0.82,5.21,5.21,0.41,-1
2023-05-18,15.19,15.74,15.0,15.74,1501,0.55,0.74,3.49,4.7,0.37,-1
2023-05-17,15.15,15.75,14.05,15.74,11682,0.59,1.7,3.75,10.8,0.85,1
2023-05-16,15.5,15.5,15.49,15.5,572,0.0,0.01,0.0,0.06,0.0,-1
2023-05-15,15.07,15.75,15.07,15.75,545,0.68,0.68,4.32,4.32,0.34,1
2023-05-12,14.4,15.74,14.4,15.74,3221,1.34,1.34,8.51,8.51,0.67,-1
2023-05-11,15.74,15.75,15.7,15.75,561,0.01,0.05,0.04,0.3,0.02,1
2023-05-10,15.39,15.75,15.39,15.74,10967,0.35,0.36,2.22,2.28,0.18,1
2023-05-09,14.28,15.1,14.28,15.1,10289,0.82,0.82,5.43,5.43,0.41,1
2023-05-08,14.28,14.3,14.18,14.29,2133,0.01,0.12,0.1,0.81,0.06,-1
2023-05-05,14.5,14.5,14.46,14.46,1927,-0.04,0.04,-0.28,0.28,0.02,1
2023-05-04,14.45,14.45,14.1,14.39,1252,-0.06,0.35,-0.43,2.43,0.17,1
2023-05-03,14.38,14.38,14.38,14.38,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,14.43,14.43,14.08,14.38,1111,-0.05,0.35,-0.35,2.43,0.17,-1
2023-05-01,14.4,14.43,14.4,14.43,1169,0.03,0.03,0.21,0.21,0.01,1
2023-04-28,14.4,14.4,14.4,14.4,263,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,14.24,14.4,14.13,14.4,700,0.16,0.27,1.11,1.88,0.14,1
2023-04-26,14.43,14.43,14.1,14.24,2256,-0.19,0.33,-1.31,2.29,0.16,-1
2023-04-25,14.05,14.43,14.05,14.37,2186,0.32,0.38,2.23,2.64,0.19,1
2023-04-24,14.25,14.4,14.25,14.25,1473,0.0,0.15,0.0,1.05,0.08,-1
2023-04-21,14.25,14.45,14.17,14.45,1506,0.2,0.28,1.38,1.94,0.14,1
2023-04-20,14.22,14.4,14.22,14.4,968,0.18,0.18,1.25,1.25,0.09,1
2023-04-19,14.07,14.38,14.05,14.38,2800,0.31,0.33,2.16,2.29,0.16,1
2023-04-18,14.32,14.32,14.26,14.3,2494,-0.03,0.06,-0.17,0.42,0.03,-1
2023-04-17,14.05,14.3,14.05,14.3,567,0.25,0.25,1.75,1.75,0.12,-1
2023-04-14,14.0,14.33,14.0,14.32,5795,0.32,0.33,2.23,2.3,0.16,-1
2023-04-13,14.2,14.32,13.86,14.32,1213,0.12,0.45,0.86,3.18,0.23,1
2023-04-12,14.03,14.03,14.0,14.0,6895,-0.03,0.03,-0.21,0.21,0.01,-1
2023-04-11,14.31,14.31,14.02,14.3,1673,-0.01,0.29,-0.07,2.06,0.15,-1
2023-04-10,14.3,14.32,13.4,14.32,1831,0.02,0.92,0.16,6.43,0.46,-1
2023-04-06,14.4,14.4,14.19,14.39,3028,-0.01,0.21,-0.06,1.44,0.1,-1
2023-04-05,14.4,14.4,14.11,14.4,1669,0.0,0.29,0.0,2.04,0.15,-1
2023-04-04,14.45,14.45,14.15,14.45,1546,-0.0,0.3,-0.0,2.08,0.15,1
2023-04-03,14.32,14.43,14.3,14.43,3599,0.11,0.13,0.76,0.9,0.06,1
2023-03-31,14.12,14.34,14.0,14.33,4367,0.21,0.34,1.46,2.37,0.17,-1
2023-03-30,14.25,14.34,14.25,14.34,1062,0.09,0.09,0.63,0.63,0.04,-1
2023-03-29,14.26,14.35,14.01,14.35,978,0.09,0.34,0.63,2.36,0.17,1
2023-03-28,14.15,14.39,13.86,14.29,5088,0.15,0.53,1.03,3.69,0.26,1
2023-03-27,14.29,14.39,13.88,14.25,714,-0.04,0.51,-0.29,3.58,0.25,-1
2023-03-24,14.4,14.4,14.32,14.39,506,-0.01,0.08,-0.07,0.58,0.04,1
2023-03-23,14.08,14.45,13.66,14.2,4941,0.12,0.79,0.85,5.56,0.39,1
