Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-26,65.26,65.8,64.54,65.03,550982,-0.23,1.26,-0.35,1.94,0.63,56.94,59.13,2.61,3.11,-0.49,62744499,14.81,75.0,26.67,1.0,48.33,Weak Buy Signal,69.31,56.94,44.57,0.43,57.1,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-05-25,65.45,65.92,64.3,65.05,400769,-0.4,1.62,-0.61,2.48,0.81,56.8,58.93,2.87,3.23,-0.36,63295481,14.81,76.67,28.33,1.0,48.33,Weak Buy Signal,68.99,56.8,44.61,0.43,57.12,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-05-24,66.88,67.67,64.77,65.0,228563,-1.88,2.9,-2.89,4.45,1.45,56.64,58.73,3.14,3.32,-0.18,62894712,15.83,78.33,30.0,1.0,48.33,Weak Buy Signal,68.65,56.64,44.64,0.42,57.09,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-05-23,66.57,67.74,66.32,67.28,207568,0.71,1.42,1.06,2.11,0.71,56.49,58.51,3.46,3.36,0.1,63123275,19.26,80.0,0.0,1.0,80.0,Strong Buy Signal,68.3,56.49,44.68,0.42,59.24,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-05-22,67.88,68.84,66.72,66.8,218300,-1.08,2.12,-1.62,3.17,1.06,56.23,58.22,3.58,3.34,0.24,62915707,20.17,81.67,1.67,1.0,80.0,Strong Buy Signal,67.76,56.23,44.7,0.41,58.92,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-05-19,69.02,69.02,67.52,67.92,373030,-1.1,1.5,-1.62,2.21,0.75,56.03,57.93,3.73,3.28,0.45,63134007,21.98,83.33,3.33,1.0,80.0,Strong Buy Signal,67.23,56.03,44.83,0.4,60.0,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-05-18,67.63,68.64,65.6,68.02,226924,0.39,3.05,0.57,4.48,1.52,55.82,57.59,3.75,3.17,0.59,63507037,21.43,85.0,5.0,1.0,80.0,Strong Buy Signal,66.59,55.82,45.06,0.39,60.1,Trending Low,Bearish Trend,9.18,Absent or Weak Trend
2023-05-17,66.31,67.83,65.8,67.63,215658,1.32,2.03,1.95,3.0,1.02,55.61,57.23,3.72,3.02,0.7,63280113,20.24,86.67,6.67,1.0,80.0,Strong Buy Signal,65.9,55.61,45.32,0.37,59.85,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-05-16,65.96,66.7,65.42,65.94,192092,-0.02,1.28,-0.03,1.94,0.64,55.4,56.88,3.66,2.85,0.81,63064455,18.55,88.33,8.33,1.0,80.0,Strong Buy Signal,65.2,55.4,45.61,0.35,58.75,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-05-15,66.29,67.22,65.96,66.47,189421,0.18,1.26,0.27,1.9,0.63,55.26,56.57,3.7,2.64,1.06,63256547,19.74,90.0,10.0,1.0,80.0,Strong Buy Signal,64.68,55.26,45.84,0.34,59.25,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-05-12,66.99,67.28,65.86,66.21,208802,-0.78,1.42,-1.18,2.14,0.71,55.12,56.24,3.65,2.38,1.27,63067126,19.74,91.67,11.67,1.0,80.0,Strong Buy Signal,64.1,55.12,46.13,0.33,59.08,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-05-11,66.16,67.19,66.11,66.51,189866,0.35,1.08,0.53,1.62,0.54,54.99,55.9,3.56,2.06,1.5,63275928,20.28,93.33,13.33,1.0,80.0,Strong Buy Signal,63.55,54.99,46.43,0.31,59.36,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-05-10,67.45,67.7,65.97,66.65,224301,-0.8,1.73,-1.2,2.6,0.87,54.84,55.54,3.35,1.68,1.67,63465794,20.28,95.0,15.0,1.0,80.0,Strong Buy Signal,62.89,54.84,46.79,0.29,59.49,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-05-09,66.86,67.59,66.03,66.26,298685,-0.6,1.56,-0.91,2.35,0.78,54.69,55.16,3.03,1.27,1.77,63241493,20.13,96.67,16.67,1.0,80.0,Strong Buy Signal,62.17,54.69,47.21,0.27,59.25,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-05-08,68.89,69.03,66.22,67.17,467688,-1.72,2.81,-2.56,4.18,1.4,54.53,54.79,2.62,0.82,1.8,63540178,20.53,98.33,18.33,1.0,80.0,Strong Buy Signal,61.41,54.53,47.66,0.25,60.07,Trending Low,Bearish Trend,7.62,Absent or Weak Trend
2023-05-05,66.64,69.35,66.01,68.5,739971,1.86,3.34,2.72,4.88,1.67,54.36,54.37,1.96,0.38,1.59,64007866,20.53,100.0,20.0,1.0,80.0,Strong Buy Signal,60.42,54.36,48.3,0.22,61.28,Trending Low,Bearish Trend,7.4,Absent or Weak Trend
2023-05-04,57.53,65.81,57.35,65.6,795813,8.07,8.46,12.3,12.89,4.23,54.17,53.89,0.96,-0.02,0.98,63267895,15.52,100.0,21.67,1.0,78.33,Strong Buy Signal,59.04,54.17,49.29,0.18,59.52,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-05-03,54.44,55.35,53.49,54.02,398232,-0.42,1.86,-0.78,3.44,0.93,54.05,53.49,-0.04,-0.27,0.22,62472082,3.41,0.0,23.33,-1.0,-23.33,Weak Sell Signal,58.08,54.05,50.02,0.15,50.75,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-05-02,53.12,54.54,52.23,54.33,388750,1.21,2.31,2.23,4.25,1.16,54.12,53.47,-0.14,-0.32,0.18,62870314,5.21,0.0,25.0,-1.0,-25.0,Weak Sell Signal,58.28,54.12,49.96,0.15,51.04,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-05-01,53.39,54.03,53.21,53.34,172542,-0.05,0.82,-0.09,1.54,0.41,54.2,53.44,-0.3,-0.37,0.07,62481564,3.21,0.0,26.67,-1.0,-26.67,Weak Sell Signal,58.57,54.2,49.83,0.16,50.14,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-04-28,52.1,53.73,52.05,53.4,238974,1.3,1.68,2.43,3.15,0.84,54.31,53.45,-0.39,-0.38,-0.0,62654106,3.87,1.67,28.33,-1.0,-26.67,Weak Sell Signal,58.9,54.31,49.71,0.17,50.2,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-04-27,51.39,52.37,50.97,52.32,190244,0.93,1.4,1.78,2.68,0.7,54.4,53.45,-0.51,-0.38,-0.12,62415132,6.91,3.33,30.0,-1.0,-26.67,Weak Sell Signal,59.13,54.4,49.67,0.17,49.21,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-04-26,51.0,51.67,50.6,51.15,275230,0.15,1.07,0.29,2.09,0.54,54.48,53.49,-0.54,-0.35,-0.19,62224888,8.52,5.0,31.67,-1.0,-26.67,Weak Sell Signal,59.24,54.48,49.72,0.17,48.12,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-04-25,52.22,52.41,51.16,51.18,185096,-1.04,1.25,-2.03,2.44,0.62,54.56,53.57,-0.45,-0.3,-0.15,62500118,7.43,6.67,33.33,-1.0,-26.67,Weak Sell Signal,59.24,54.56,49.87,0.17,48.15,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-04-24,52.34,52.89,52.13,52.77,145320,0.43,0.76,0.81,1.44,0.38,54.65,53.65,-0.34,-0.27,-0.08,62685214,5.5,8.33,35.0,-1.0,-26.67,Weak Sell Signal,59.27,54.65,50.02,0.17,49.55,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-04-21,51.95,52.81,51.59,52.37,160176,0.42,1.22,0.8,2.32,0.61,54.69,53.68,-0.36,-0.25,-0.11,62539894,5.68,10.0,36.67,-1.0,-26.67,Weak Sell Signal,59.29,54.69,50.08,0.17,49.18,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-04-20,51.48,52.16,51.4,51.94,232777,0.46,0.76,0.89,1.46,0.38,54.74,53.72,-0.33,-0.22,-0.11,62379718,7.12,11.67,38.33,-1.0,-26.67,Weak Sell Signal,59.31,54.74,50.17,0.17,48.79,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-04-19,52.15,52.37,51.77,52.02,162689,-0.13,0.6,-0.25,1.15,0.3,54.82,53.78,-0.25,-0.19,-0.05,62612495,6.41,13.33,40.0,-1.0,-26.67,Weak Sell Signal,59.35,54.82,50.28,0.17,48.86,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-04-18,53.7,53.75,51.82,52.58,293301,-1.12,1.93,-2.13,3.67,0.96,54.9,53.84,-0.14,-0.18,0.04,62775184,6.31,15.0,41.67,-1.0,-26.67,Weak Sell Signal,59.42,54.9,50.39,0.16,49.34,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-04-17,53.61,53.81,52.69,53.44,156988,-0.17,1.12,-0.32,2.1,0.56,54.97,53.88,-0.07,-0.19,0.12,63068485,4.63,16.67,43.33,-1.0,-26.67,Weak Sell Signal,59.47,54.97,50.47,0.16,50.08,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-04-14,54.27,54.8,53.36,53.68,127350,-0.59,1.44,-1.1,2.68,0.72,55.01,53.9,-0.06,-0.22,0.16,63225473,3.32,18.33,45.0,-1.0,-26.67,Weak Sell Signal,59.5,55.01,50.53,0.16,50.29,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-04-13,53.79,54.44,53.18,54.29,231414,0.5,1.27,0.92,2.33,0.63,55.06,53.91,-0.07,-0.26,0.19,63352823,4.07,20.0,46.67,-1.0,-26.67,Weak Sell Signal,59.56,55.06,50.57,0.16,50.82,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-04-12,54.79,54.79,53.31,53.51,281840,-1.28,1.48,-2.39,2.77,0.74,55.12,53.89,-0.14,-0.31,0.16,63121409,3.81,21.67,48.33,-1.0,-26.67,Weak Sell Signal,59.66,55.12,50.58,0.16,50.16,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-04-11,53.76,54.41,53.25,53.98,135318,0.22,1.16,0.41,2.15,0.58,55.2,53.91,-0.16,-0.35,0.19,63403249,4.6,23.33,50.0,-1.0,-26.67,Weak Sell Signal,59.8,55.2,50.6,0.17,50.56,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-04-10,52.18,53.78,51.89,53.6,201823,1.42,1.89,2.65,3.54,0.95,55.26,53.9,-0.22,-0.39,0.18,63267931,5.89,25.0,51.67,-1.0,-26.67,Weak Sell Signal,59.89,55.26,50.63,0.17,50.25,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-04-06,52.57,53.24,52.05,52.7,185922,0.13,1.19,0.25,2.26,0.6,55.3,53.92,-0.26,-0.44,0.18,63066108,7.03,26.67,53.33,-1.0,-26.67,Weak Sell Signal,59.92,55.3,50.69,0.17,49.49,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-04-05,53.15,53.5,51.98,52.67,247975,-0.48,1.52,-0.91,2.89,0.76,55.35,53.96,-0.21,-0.48,0.27,62880186,7.03,28.33,55.0,-1.0,-26.67,Weak Sell Signal,59.92,55.35,50.79,0.16,49.47,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-04-04,55.39,55.65,53.35,53.61,225993,-1.78,2.3,-3.32,4.29,1.15,55.37,54.0,-0.15,-0.55,0.4,63128161,4.54,30.0,56.67,-1.0,-26.67,Weak Sell Signal,59.9,55.37,50.84,0.16,50.24,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-04-03,55.46,56.05,54.53,55.35,208103,-0.11,1.52,-0.2,2.75,0.76,55.36,54.01,-0.16,-0.65,0.49,63354154,2.33,31.67,58.33,-1.0,-26.67,Weak Sell Signal,59.91,55.36,50.82,0.16,51.69,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-03-31,54.68,55.86,54.19,55.45,341901,0.77,1.67,1.39,3.01,0.84,55.3,53.97,-0.35,-0.78,0.43,63562257,2.7,33.33,60.0,-1.0,-26.67,Weak Sell Signal,59.94,55.3,50.67,0.17,51.78,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-03-30,54.34,54.56,53.72,54.22,261514,-0.12,0.84,-0.22,1.55,0.42,55.26,53.92,-0.59,-0.88,0.29,63220356,5.31,35.0,61.67,-1.0,-26.67,Weak Sell Signal,59.94,55.26,50.58,0.17,50.8,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-03-29,53.58,54.0,53.44,53.89,172167,0.31,0.56,0.58,1.04,0.28,55.22,53.91,-0.77,-0.96,0.18,62958842,6.46,36.67,0.0,1.0,36.67,Weak Buy Signal,59.98,55.22,50.46,0.17,50.54,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-03-28,52.07,52.93,52.05,52.9,170479,0.83,0.88,1.57,1.66,0.44,55.16,53.91,-0.96,-1.0,0.04,62786675,8.68,38.33,0.0,1.0,38.33,Weak Buy Signal,60.05,55.16,50.27,0.18,49.74,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-03-27,51.87,52.61,51.68,52.48,177200,0.61,0.93,1.16,1.77,0.46,55.13,53.94,-1.08,-1.01,-0.07,62616196,9.36,40.0,0.0,1.0,40.0,Weak Buy Signal,60.1,55.13,50.17,0.18,49.4,Target Volume,Expected Range,7.94,Absent or Weak Trend
