Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,22.75,23.02,22.48,22.91,796003,0.16,0.54,0.7,2.36,0.27,-1
2023-07-05,23.12,23.52,22.54,23.14,725167,0.02,0.98,0.09,4.26,0.49,-1
2023-07-03,23.92,24.39,23.02,23.17,360881,-0.75,1.37,-3.24,5.91,0.69,-1
2023-06-30,24.46,24.94,23.89,23.92,1136221,-0.54,1.05,-2.26,4.39,0.53,-1
2023-06-29,24.56,24.69,23.58,23.93,579315,-0.63,1.11,-2.63,4.64,0.56,-1
2023-06-28,23.12,24.94,22.82,24.5,1229215,1.38,2.12,5.63,8.65,1.06,1
2023-06-27,22.65,23.43,22.01,23.22,733991,0.57,1.42,2.45,6.12,0.71,1
2023-06-26,23.1,23.47,22.34,22.6,641974,-0.5,1.13,-2.21,5.0,0.56,-1
2023-06-23,23.46,23.58,22.58,23.2,2450032,-0.26,1.0,-1.12,4.31,0.5,-1
2023-06-22,22.66,24.11,22.65,23.88,744541,1.22,1.46,5.11,6.11,0.73,1
2023-06-21,23.82,24.34,22.6,22.94,842432,-0.88,1.74,-3.84,7.59,0.87,-1
2023-06-20,23.6,24.1,23.16,23.82,881597,0.22,0.94,0.92,3.95,0.47,1
2023-06-16,24.73,24.73,23.57,23.65,4753754,-1.08,1.16,-4.57,4.9,0.58,-1
2023-06-15,24.11,24.54,23.78,24.44,683753,0.33,0.76,1.35,3.11,0.38,1
2023-06-14,24.41,25.84,23.91,24.38,1251311,-0.03,1.93,-0.12,7.92,0.96,1
2023-06-13,24.07,24.88,23.28,24.25,970252,0.18,1.6,0.74,6.6,0.8,1
2023-06-12,23.83,25.11,23.31,23.96,1431923,0.13,1.8,0.54,7.51,0.9,1
2023-06-09,23.36,24.3,23.14,23.85,989389,0.49,1.16,2.05,4.86,0.58,1
2023-06-08,22.49,23.46,22.42,23.13,968058,0.64,1.04,2.77,4.5,0.52,1
2023-06-07,22.7,23.08,22.03,22.57,967498,-0.13,1.05,-0.6,4.65,0.52,-1
2023-06-06,21.9,22.86,21.36,22.63,1501925,0.73,1.5,3.23,6.63,0.75,1
2023-06-05,22.0,22.05,21.22,21.65,1311345,-0.35,0.83,-1.62,3.83,0.42,-1
2023-06-02,21.15,22.05,20.03,21.72,2045530,0.57,2.02,2.62,9.3,1.01,1
2023-06-01,18.2,21.24,17.86,20.73,4452223,2.53,3.39,12.2,16.33,1.69,1
2023-05-31,16.31,17.58,16.3,17.51,2722152,1.2,1.28,6.85,7.31,0.64,1
2023-05-30,15.56,16.31,15.56,16.28,1148081,0.72,0.75,4.42,4.61,0.37,1
2023-05-26,15.05,15.81,15.05,15.52,900524,0.47,0.76,3.03,4.9,0.38,1
2023-05-25,15.91,15.92,14.96,15.07,774347,-0.84,0.96,-5.57,6.36,0.48,-1
2023-05-24,16.62,16.89,15.36,15.78,1120172,-0.84,1.53,-5.32,9.7,0.77,-1
2023-05-23,15.85,17.11,15.74,16.67,1796399,0.82,1.37,4.92,8.19,0.68,1
2023-05-22,14.19,15.97,14.19,15.94,1949921,1.75,1.78,10.98,11.17,0.89,1
2023-05-19,14.04,14.24,13.59,14.1,660238,0.06,0.65,0.43,4.61,0.33,1
2023-05-18,14.07,14.07,13.53,13.87,646115,-0.2,0.54,-1.44,3.89,0.27,-1
2023-05-17,14.16,14.37,13.71,14.12,457164,-0.04,0.66,-0.28,4.64,0.33,1
2023-05-16,14.25,14.33,13.66,13.87,648128,-0.38,0.67,-2.74,4.83,0.34,-1
2023-05-15,13.81,15.24,13.73,14.55,815224,0.74,1.51,5.09,10.38,0.75,1
