Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,18.98,19.59,18.53,19.27,528306,0.29,1.06,1.5,5.5,0.53,22.0,20.71,-0.74,-0.68,-0.06,62298450,5.81,60.0,3.33,1.0,56.67,Weak Buy Signal,27.39,22.0,16.6,0.49,50.64,Target Volume,Expected Range,20.35,Absent or Weak Trend
2023-08-17,20.24,20.45,19.09,19.22,578378,-1.02,1.36,-5.31,7.08,0.68,21.95,20.76,-0.7,-0.66,-0.04,61770144,7.63,61.67,0.0,1.0,61.67,Weak Buy Signal,27.47,21.95,16.43,0.5,50.58,Target Volume,Expected Range,20.6,Absent or Weak Trend
2023-08-16,20.65,20.71,19.52,19.88,577408,-0.77,1.19,-3.87,5.99,0.6,21.9,20.81,-0.64,-0.65,0.01,62348522,9.05,63.33,0.0,1.0,63.33,Weak Buy Signal,27.59,21.9,16.21,0.52,51.48,Target Volume,Expected Range,20.82,Absent or Weak Trend
2023-08-15,20.54,21.07,20.25,20.75,410185,0.21,0.82,1.01,3.95,0.41,21.8,20.84,-0.61,-0.65,0.04,62925930,11.5,65.0,0.0,1.0,65.0,Weak Buy Signal,27.81,21.8,15.79,0.55,52.69,Target Volume,Expected Range,21.02,Absent or Weak Trend
2023-08-14,20.64,20.73,20.18,20.52,581290,-0.12,0.55,-0.58,2.68,0.28,21.69,20.85,-0.66,-0.66,-0.0,62515745,10.58,66.67,1.67,1.0,65.0,Weak Buy Signal,28.03,21.69,15.35,0.58,52.4,Target Volume,Expected Range,21.18,Absent or Weak Trend
2023-08-11,21.19,21.81,20.8,20.84,360350,-0.35,1.01,-1.68,4.84,0.5,21.58,20.86,-0.69,-0.66,-0.03,63097035,12.68,68.33,3.33,1.0,65.0,Weak Buy Signal,28.2,21.58,14.96,0.61,52.84,Target Volume,Expected Range,21.36,Absent or Weak Trend
2023-08-10,21.0,21.66,20.93,21.2,330633,0.2,0.73,0.94,3.44,0.37,21.46,20.86,-0.75,-0.65,-0.1,63457385,12.29,70.0,5.0,1.0,65.0,Weak Buy Signal,28.37,21.46,14.55,0.64,53.35,Target Volume,Expected Range,21.5,Absent or Weak Trend
2023-08-09,20.2,21.27,20.12,21.25,580100,1.05,1.15,4.94,5.41,0.57,21.35,20.85,-0.86,-0.63,-0.23,63788018,11.26,71.67,0.0,1.0,71.67,Strong Buy Signal,28.49,21.35,14.22,0.67,53.42,Target Volume,Expected Range,21.66,Absent or Weak Trend
2023-08-08,19.43,20.65,19.25,20.28,688386,0.85,1.4,4.19,6.9,0.7,21.23,20.83,-0.98,-0.57,-0.41,63207918,9.6,73.33,1.67,1.0,71.67,Strong Buy Signal,28.63,21.23,13.82,0.7,52.23,Target Volume,Expected Range,21.84,Absent or Weak Trend
2023-08-07,20.75,20.94,19.0,19.23,904729,-1.52,1.94,-7.9,10.09,0.97,21.12,20.85,-1.02,-0.47,-0.55,62519532,9.6,75.0,3.33,1.0,71.67,Strong Buy Signal,28.76,21.12,13.48,0.72,50.9,Target Volume,Expected Range,22.04,Absent or Weak Trend
