Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,21.56,21.74,21.39,21.53,1764967,-0.03,0.36,-0.14,1.65,0.18,20.66,21.31,0.31,0.29,0.02,-52459664,7.78,90.0,25.0,1.0,65.0,Weak Buy Signal,22.0,20.66,19.32,0.13,47.91,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-08-03,21.76,21.93,21.45,21.51,2299398,-0.25,0.48,-1.16,2.23,0.24,20.65,21.3,0.34,0.29,0.05,-54224631,7.43,91.67,26.67,1.0,65.0,Weak Buy Signal,21.97,20.65,19.33,0.13,47.85,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-08-02,21.48,21.84,21.28,21.81,1846481,0.33,0.56,1.51,2.57,0.28,20.65,21.3,0.37,0.28,0.09,-51925233,8.03,0.0,28.33,-1.0,-28.33,Weak Sell Signal,21.97,20.65,19.33,0.13,48.61,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-08-01,22.04,22.35,21.59,21.73,2055412,-0.31,0.76,-1.43,3.5,0.38,20.66,21.28,0.38,0.25,0.12,-53771714,6.25,0.0,30.0,-1.0,-30.0,Weak Sell Signal,22.01,20.66,19.3,0.13,48.4,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-07-31,22.15,22.28,21.78,21.98,6248644,-0.17,0.49,-0.77,2.25,0.25,20.66,21.26,0.39,0.22,0.16,-51716302,5.13,0.0,31.67,-1.0,-31.67,Weak Sell Signal,22.01,20.66,19.3,0.13,49.03,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-07-28,22.26,22.34,21.99,22.18,1509552,-0.08,0.35,-0.36,1.56,0.17,20.69,21.24,0.37,0.18,0.19,-45467658,3.87,0.0,33.33,-1.0,-33.33,Weak Sell Signal,22.24,20.69,19.13,0.15,49.54,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-07-27,22.38,22.48,21.86,21.88,1685321,-0.5,0.62,-2.29,2.86,0.31,20.71,21.21,0.32,0.14,0.18,-46977210,3.87,0.0,35.0,-1.0,-35.0,Weak Sell Signal,22.41,20.71,19.02,0.16,48.75,Target Volume,Expected Range,17.26,Absent or Weak Trend
2023-07-26,21.68,22.34,21.61,22.29,2477266,0.61,0.73,2.74,3.28,0.37,20.75,21.18,0.28,0.09,0.19,-45291889,4.75,1.67,36.67,-1.0,-35.0,Weak Sell Signal,22.65,20.75,18.86,0.18,49.79,Target Volume,Expected Range,17.48,Absent or Weak Trend
2023-07-25,21.44,21.78,21.26,21.74,2360603,0.3,0.52,1.38,2.41,0.26,20.79,21.15,0.19,0.04,0.15,-47769155,8.34,3.33,38.33,-1.0,-35.0,Weak Sell Signal,22.85,20.79,18.72,0.2,48.34,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-07-24,21.24,21.87,21.21,21.53,1828228,0.29,0.66,1.35,3.07,0.33,20.82,21.13,0.12,0.01,0.12,-50129758,8.34,5.0,40.0,-1.0,-35.0,Weak Sell Signal,23.03,20.82,18.61,0.21,47.77,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-07-21,20.98,21.21,20.7,21.17,1474566,0.19,0.51,0.9,2.39,0.25,20.85,21.11,0.06,-0.02,0.09,-51957986,12.78,6.67,41.67,-1.0,-35.0,Weak Sell Signal,23.15,20.85,18.55,0.22,46.79,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-07-20,21.01,21.14,20.83,20.9,1335413,-0.11,0.32,-0.53,1.51,0.16,20.89,21.11,0.01,-0.05,0.06,-53432552,12.11,8.33,43.33,-1.0,-35.0,Weak Sell Signal,23.27,20.89,18.51,0.23,46.03,Target Volume,Expected Range,18.11,Absent or Weak Trend
2023-07-19,20.65,20.95,20.56,20.81,1653887,0.16,0.39,0.77,1.9,0.2,20.94,21.12,-0.02,-0.06,0.05,-54767965,13.45,10.0,45.0,-1.0,-35.0,Weak Sell Signal,23.42,20.94,18.45,0.24,45.78,Target Volume,Expected Range,18.21,Absent or Weak Trend
2023-07-18,20.35,20.74,20.31,20.53,1299597,0.18,0.43,0.88,2.09,0.21,20.99,21.13,-0.05,-0.07,0.03,-56421852,14.9,11.67,46.67,-1.0,-35.0,Weak Sell Signal,23.58,20.99,18.39,0.25,45.0,Target Volume,Expected Range,18.29,Absent or Weak Trend
