Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,61.25,62.77,61.25,62.38,2199779,1.13,1.52,1.81,2.44,0.76,61.71,63.13,-0.76,-0.35,-0.41,46055214,8.55,66.67,0.0,1.0,66.67,Weak Buy Signal,68.74,61.71,54.68,0.23,47.72,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-08-25,61.16,61.47,60.26,60.96,1424929,-0.2,1.21,-0.33,1.98,0.6,61.55,63.16,-0.85,-0.25,-0.6,43855435,10.98,68.33,1.67,1.0,66.67,Weak Buy Signal,68.92,61.55,54.18,0.24,46.52,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-08-24,60.0,61.45,59.78,60.85,1279293,0.85,1.67,1.4,2.74,0.84,61.41,63.23,-0.8,-0.1,-0.71,42430506,11.01,70.0,3.33,1.0,66.67,Weak Buy Signal,69.16,61.41,53.66,0.25,46.43,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-08-23,60.25,60.56,59.65,60.36,1937274,0.11,0.91,0.18,1.51,0.46,61.29,63.31,-0.72,0.08,-0.8,41151213,12.68,71.67,5.0,1.0,66.67,Weak Buy Signal,69.27,61.29,53.31,0.26,46.01,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-08-22,61.74,62.0,60.12,60.36,1519726,-1.38,1.88,-2.29,3.12,0.94,61.21,63.41,-0.56,0.28,-0.84,41151213,12.0,73.33,6.67,1.0,66.67,Weak Buy Signal,69.33,61.21,53.09,0.27,46.01,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-08-21,61.85,62.1,61.34,61.7,1224287,-0.15,0.76,-0.24,1.23,0.38,61.13,63.52,-0.34,0.49,-0.83,42670939,10.19,75.0,8.33,1.0,66.67,Weak Buy Signal,69.36,61.13,52.9,0.27,46.97,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-08-18,60.66,61.58,60.42,61.47,1833844,0.81,1.16,1.32,1.9,0.58,61.06,63.58,-0.19,0.7,-0.89,41446652,11.13,76.67,10.0,1.0,66.67,Weak Buy Signal,69.35,61.06,52.77,0.27,46.78,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-08-17,61.81,62.05,61.28,61.31,1610671,-0.5,0.77,-0.82,1.26,0.38,61.03,63.65,0.02,0.92,-0.9,39612808,9.86,78.33,11.67,1.0,66.67,Weak Buy Signal,69.33,61.03,52.73,0.27,46.66,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-08-16,61.25,62.26,60.96,61.29,2023048,0.04,1.3,0.07,2.12,0.65,61.01,63.73,0.31,1.14,-0.84,38002137,9.86,80.0,13.33,1.0,66.67,Weak Buy Signal,69.31,61.01,52.72,0.27,46.64,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-08-15,63.11,63.33,61.25,61.3,2851064,-1.81,2.08,-2.95,3.39,1.04,61.02,63.81,0.67,1.35,-0.68,40025185,9.44,81.67,15.0,1.0,66.67,Weak Buy Signal,69.32,61.02,52.72,0.27,46.65,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-08-14,64.57,64.77,63.7,63.83,2854943,-0.74,1.07,-1.16,1.68,0.54,61.01,63.9,1.13,1.52,-0.39,42876249,5.78,83.33,16.67,1.0,66.67,Weak Buy Signal,69.31,61.01,52.71,0.27,48.41,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-08-11,66.66,67.44,66.15,66.49,1249044,-0.17,1.29,-0.26,1.94,0.64,60.96,63.9,1.43,1.62,-0.19,45731192,1.88,85.0,18.33,1.0,66.67,Weak Buy Signal,69.22,60.96,52.69,0.27,50.37,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-08-10,68.35,69.09,66.89,66.89,1719049,-1.46,2.2,-2.18,3.29,1.1,60.87,63.81,1.53,1.67,-0.13,46980236,0.66,86.67,20.0,1.0,66.67,Weak Buy Signal,69.01,60.87,52.73,0.27,50.67,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-08-09,66.71,68.3,66.57,67.87,2034712,1.16,1.73,1.71,2.55,0.87,60.79,63.71,1.6,1.7,-0.1,48699285,1.99,88.33,21.67,1.0,66.67,Weak Buy Signal,68.78,60.79,52.79,0.26,51.42,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-08-08,65.37,66.4,64.5,66.3,1724887,0.93,1.91,1.4,2.87,0.95,60.64,63.57,1.56,1.73,-0.17,46664573,5.28,90.0,23.33,1.0,66.67,Weak Buy Signal,68.43,60.64,52.86,0.26,50.27,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-08-07,65.55,67.22,65.47,66.35,2104408,0.8,1.75,1.21,2.64,0.88,60.56,63.47,1.64,1.77,-0.13,48389460,3.72,91.67,25.0,1.0,66.67,Weak Buy Signal,68.2,60.56,52.91,0.25,50.3,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-08-04,64.61,66.79,64.54,65.47,2055548,0.86,2.25,1.31,3.44,1.12,60.5,63.38,1.72,1.8,-0.08,46285052,4.47,93.33,26.67,1.0,66.67,Weak Buy Signal,68.02,60.5,52.98,0.25,49.65,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-08-03,65.0,66.09,63.88,64.55,3698353,-0.45,2.21,-0.7,3.42,1.11,60.46,63.31,1.89,1.82,0.07,44229504,5.69,95.0,28.33,1.0,66.67,Weak Buy Signal,67.91,60.46,53.02,0.25,48.97,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-08-02,66.18,67.53,65.5,67.38,2946082,1.2,2.03,1.78,3.01,1.02,60.45,63.26,2.16,1.8,0.36,47927857,3.11,96.67,30.0,1.0,66.67,Weak Buy Signal,67.87,60.45,53.03,0.25,51.07,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-08-01,68.24,68.32,66.56,67.06,2493535,-1.18,1.76,-1.76,2.62,0.88,60.4,63.12,2.2,1.71,0.48,44981775,1.37,98.33,31.67,1.0,66.67,Weak Buy Signal,67.68,60.4,53.13,0.24,50.84,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-07-31,68.44,69.12,68.41,68.89,1754634,0.45,0.71,0.65,1.03,0.36,60.33,62.99,2.24,1.59,0.65,47475310,1.77,100.0,33.33,1.0,66.67,Weak Buy Signal,67.42,60.33,53.24,0.24,52.25,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-07-28,67.62,68.35,67.28,67.74,2228081,0.12,1.07,0.18,1.58,0.53,60.29,62.79,2.08,1.43,0.65,45720676,0.48,0.0,35.0,-1.0,-35.0,Weak Sell Signal,67.21,60.29,53.37,0.23,51.42,Target Volume,Expected Range,11.29,Absent or Weak Trend
