Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,58.7,61.37,58.64,60.89,2301607,2.19,2.73,3.6,4.48,1.36,1
2023-07-06,59.26,59.26,57.91,58.92,2823709,-0.34,1.35,-0.58,2.29,0.68,-1
2023-07-05,59.56,60.09,59.28,59.82,1630219,0.26,0.81,0.43,1.35,0.41,-1
2023-07-03,59.22,60.57,58.84,60.06,1169092,0.84,1.73,1.4,2.88,0.86,1
2023-06-30,59.6,59.79,58.75,59.05,2618333,-0.55,1.04,-0.93,1.76,0.52,1
2023-06-29,58.99,59.13,58.21,59.0,2335956,0.01,0.92,0.02,1.56,0.46,-1
2023-06-28,59.04,59.8,58.56,59.27,2762537,0.23,1.24,0.39,2.09,0.62,1
2023-06-27,59.34,59.43,57.96,59.1,3199929,-0.24,1.47,-0.41,2.49,0.73,-1
2023-06-26,59.09,59.9,58.83,59.65,1391299,0.56,1.07,0.94,1.79,0.54,1
2023-06-23,59.19,59.52,58.62,58.76,1588429,-0.43,0.9,-0.73,1.53,0.45,-1
2023-06-22,60.28,60.38,59.11,59.7,1770309,-0.58,1.27,-0.97,2.13,0.64,-1
2023-06-21,58.67,61.32,58.51,60.6,3372128,1.93,2.81,3.18,4.64,1.41,1
2023-06-20,59.43,59.43,58.07,58.67,2980358,-0.76,1.36,-1.3,2.32,0.68,-1
2023-06-16,59.59,60.17,59.28,60.07,2205181,0.48,0.89,0.8,1.48,0.45,1
2023-06-15,58.73,60.07,58.7,59.63,1931669,0.9,1.37,1.51,2.3,0.68,1
2023-06-14,60.05,60.2,57.98,58.51,2475750,-1.54,2.22,-2.63,3.79,1.11,-1
2023-06-13,60.4,60.74,59.98,60.42,1963692,0.02,0.76,0.03,1.26,0.38,1
2023-06-12,58.28,59.65,58.28,59.61,1563061,1.33,1.37,2.23,2.3,0.68,1
2023-06-09,58.96,59.35,58.29,58.79,1688889,-0.17,1.06,-0.29,1.8,0.53,-1
2023-06-08,59.4,60.08,57.91,58.94,2828409,-0.46,2.17,-0.78,3.68,1.09,-1
2023-06-07,57.61,59.75,57.52,59.34,2925465,1.73,2.23,2.92,3.76,1.11,1
2023-06-06,53.0,57.3,52.82,57.22,6397954,4.22,4.48,7.38,7.82,2.24,1
2023-06-05,55.24,55.77,54.43,55.35,3880870,0.11,1.34,0.2,2.42,0.67,1
2023-06-02,54.48,55.34,53.77,54.79,6305670,0.31,1.57,0.57,2.86,0.78,1
2023-06-01,53.02,53.96,52.23,53.43,4505300,0.41,1.73,0.77,3.24,0.87,1
2023-05-31,53.93,53.97,52.35,52.7,4043041,-1.23,1.62,-2.33,3.07,0.81,-1
2023-05-30,56.04,56.27,53.8,54.43,4421313,-1.61,2.47,-2.96,4.53,1.23,-1
