Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-01,1.49,1.57,1.49,1.54,21046,0.05,0.08,3.25,5.16,0.04,1
2023-02-28,1.44,1.6,1.44,1.49,99556,0.05,0.16,3.36,10.61,0.08,1
2023-02-27,1.39,1.44,1.38,1.44,75056,0.05,0.06,3.24,4.17,0.03,1
2023-02-24,1.5,1.55,1.42,1.43,40703,-0.07,0.13,-4.9,9.09,0.07,-1
2023-02-23,1.55,1.55,1.4,1.46,65096,-0.09,0.16,-6.16,10.62,0.08,-1
2023-02-22,1.43,1.6,1.36,1.55,172677,0.12,0.24,7.74,15.3,0.12,1
2023-02-21,1.47,1.58,1.29,1.46,793995,-0.01,0.29,-0.68,19.86,0.15,-1
2023-02-17,2.34,2.35,2.34,2.35,1254,0.01,0.01,0.27,0.43,0.01,1
2023-02-16,2.43,2.53,2.3,2.34,12888,-0.09,0.23,-3.85,9.83,0.12,-1
2023-02-15,2.42,2.54,2.42,2.54,1922,0.12,0.12,4.66,4.74,0.06,1
2023-02-14,2.37,2.44,2.35,2.35,6877,-0.02,0.09,-0.74,3.96,0.05,-1
2023-02-13,2.53,2.58,2.32,2.36,27398,-0.17,0.26,-7.37,11.02,0.13,-1
2023-02-10,2.53,2.58,2.46,2.58,13233,0.05,0.12,1.94,4.65,0.06,1
2023-02-09,2.8,2.8,2.51,2.54,24483,-0.25,0.29,-10.04,11.22,0.14,-1
2023-02-08,2.67,2.8,2.59,2.6,6319,-0.07,0.21,-2.76,7.99,0.1,1
2023-02-07,2.71,2.79,2.56,2.58,6751,-0.13,0.23,-5.04,8.91,0.12,-1
2023-02-06,2.79,2.84,2.65,2.67,31371,-0.12,0.19,-4.49,7.12,0.09,-1
2023-02-03,2.9,2.99,2.78,2.79,30529,-0.11,0.21,-3.94,7.53,0.11,-1
2023-02-02,3.0,3.0,2.88,2.9,27901,-0.1,0.12,-3.45,4.14,0.06,-1
2023-02-01,2.76,2.92,2.75,2.9,23459,0.14,0.17,4.83,5.86,0.08,1
2023-01-31,2.88,2.88,2.76,2.78,9354,-0.1,0.12,-3.6,4.32,0.06,1
2023-01-30,2.93,2.93,2.73,2.75,18633,-0.18,0.2,-6.55,7.27,0.1,-1
2023-01-27,2.79,2.91,2.71,2.87,15151,0.08,0.2,2.79,6.97,0.1,-1
2023-01-26,3.0,3.09,2.92,2.92,4166,-0.08,0.17,-2.91,5.65,0.08,-1
2023-01-25,2.9,3.01,2.9,2.97,5554,0.07,0.11,2.36,3.7,0.05,-1
2023-01-24,2.95,3.04,2.94,2.97,6291,0.02,0.1,0.64,3.37,0.05,-1
2023-01-23,3.04,3.19,2.95,3.07,32993,0.03,0.24,0.98,7.82,0.12,1
2023-01-20,3.1,3.1,2.92,2.92,34165,-0.18,0.18,-6.16,6.26,0.09,-1
2023-01-19,3.1,3.18,3.06,3.06,18309,-0.04,0.12,-1.31,4.04,0.06,-1
2023-01-18,3.15,3.27,3.01,3.19,26791,0.04,0.26,1.25,8.1,0.13,1
2023-01-17,3.09,3.18,2.85,3.14,54506,0.06,0.33,1.75,10.57,0.17,1
2023-01-13,3.0,3.12,2.89,3.04,16536,0.04,0.23,1.18,7.58,0.12,1
2023-01-12,2.87,2.99,2.77,2.99,25434,0.12,0.22,4.02,7.37,0.11,1
2023-01-11,2.89,3.0,2.66,2.73,10435,-0.16,0.34,-5.86,12.49,0.17,-1
2023-01-10,2.78,3.04,2.63,2.94,41810,0.16,0.41,5.4,13.95,0.21,1
2023-01-09,2.54,2.7,2.05,2.7,17366,0.16,0.65,5.93,24.07,0.33,1
2023-01-06,2.58,2.69,2.57,2.62,12674,0.04,0.12,1.72,4.58,0.06,1
2023-01-05,2.65,2.66,2.45,2.55,51756,-0.1,0.21,-3.92,8.24,0.1,-1
2023-01-04,3.15,3.15,2.52,2.55,48404,-0.6,0.63,-23.53,24.71,0.31,-1
2023-01-03,2.45,3.3,2.28,3.2,225364,0.75,1.02,23.44,31.95,0.51,1
2022-12-30,1.82,2.52,1.82,2.37,142452,0.55,0.7,23.21,29.5,0.35,1
2022-12-29,1.92,1.99,1.79,1.87,115772,-0.05,0.2,-2.52,10.67,0.1,-1
2022-12-28,1.95,2.27,1.88,1.89,56157,-0.06,0.39,-3.17,20.63,0.2,-1
2022-12-27,2.26,2.38,1.97,2.01,91353,-0.25,0.41,-12.24,20.28,0.2,-1
2022-12-23,2.25,2.35,2.25,2.26,7336,0.01,0.1,0.42,4.61,0.05,-1
2022-12-22,2.27,2.36,2.26,2.28,9029,0.01,0.1,0.6,4.38,0.05,-1
2022-12-21,2.4,2.4,2.24,2.31,16600,-0.09,0.16,-3.9,6.74,0.08,-1
2022-12-20,2.5,2.52,2.4,2.43,14648,-0.07,0.12,-2.88,4.86,0.06,-1
2022-12-19,2.59,2.63,2.5,2.51,7440,-0.08,0.13,-3.19,5.13,0.06,-1
2022-12-16,2.64,2.64,2.51,2.64,8047,0.0,0.13,0.0,4.98,0.07,1
2022-12-15,2.55,2.67,2.55,2.62,8051,0.07,0.12,2.67,4.58,0.06,-1
2022-12-14,2.51,2.69,2.5,2.64,15338,0.13,0.19,4.92,7.2,0.09,1
2022-12-13,2.55,2.55,2.48,2.55,25601,0.0,0.08,0.0,3.07,0.04,1
2022-12-12,2.51,2.61,2.46,2.46,15051,-0.05,0.15,-2.03,6.09,0.07,-1
2022-12-09,2.58,2.62,2.5,2.51,10155,-0.07,0.12,-2.92,4.78,0.06,-1
2022-12-08,2.82,2.82,2.57,2.57,8728,-0.25,0.25,-9.53,9.53,0.12,-1
2022-12-07,2.57,2.97,2.56,2.66,45894,0.08,0.41,3.13,15.44,0.21,1
2022-12-06,2.78,2.82,2.51,2.54,29537,-0.24,0.31,-9.45,12.03,0.15,-1
2022-12-05,2.81,2.98,2.78,2.79,44829,-0.02,0.2,-0.72,7.17,0.1,-1
2022-12-02,2.75,2.84,2.75,2.81,7656,0.06,0.09,2.14,3.16,0.04,1
2022-12-01,2.77,2.84,2.75,2.75,8457,-0.02,0.08,-0.72,3.09,0.04,-1
2022-11-30,2.78,2.82,2.75,2.77,11117,-0.01,0.07,-0.36,2.52,0.03,-1
2022-11-29,2.83,2.88,2.78,2.78,8147,-0.05,0.1,-1.94,3.6,0.05,-1
2022-11-28,2.89,2.9,2.78,2.8,20208,-0.09,0.12,-3.21,4.29,0.06,-1
2022-11-25,2.92,3.07,2.88,2.88,9371,-0.04,0.19,-1.32,6.59,0.09,1
2022-11-23,2.83,2.85,2.78,2.84,10013,0.02,0.07,0.53,2.46,0.04,1
2022-11-22,2.74,3.0,2.58,2.79,67188,0.05,0.42,1.79,15.05,0.21,-1
2022-11-21,3.27,3.29,2.96,3.02,23592,-0.25,0.33,-8.28,10.83,0.16,-1
2022-11-18,3.35,3.39,3.27,3.28,20945,-0.07,0.12,-2.11,3.66,0.06,-1
2022-11-17,3.3,3.39,3.3,3.32,9498,0.02,0.09,0.6,2.71,0.05,-1
2022-11-16,3.36,3.4,3.3,3.33,12506,-0.03,0.1,-0.9,3.0,0.05,-1
2022-11-15,3.4,3.42,3.35,3.36,36181,-0.04,0.07,-1.19,2.08,0.03,-1
2022-11-14,3.43,3.45,3.35,3.4,83540,-0.03,0.1,-0.88,2.94,0.05,1
2022-11-11,2.96,3.54,2.91,3.36,56650,0.41,0.63,12.04,18.6,0.31,1
2022-11-10,0.16,0.17,0.15,0.16,1847334,0.01,0.02,3.18,13.11,0.01,-1
2022-11-09,0.19,0.19,0.18,0.18,331087,-0.0,0.01,-2.2,4.07,0.0,-1
2022-11-08,0.2,0.21,0.18,0.19,860827,-0.01,0.03,-7.47,15.27,0.01,-1
2022-11-07,0.22,0.23,0.19,0.2,1011021,-0.02,0.04,-12.5,18.0,0.02,-1
2022-11-04,0.2,0.23,0.2,0.22,1171787,0.02,0.03,6.82,15.23,0.02,1
2022-11-03,0.2,0.2,0.2,0.2,83677,-0.0,0.01,-0.86,4.79,0.0,-1
2022-11-02,0.2,0.2,0.2,0.2,103283,-0.0,0.01,-1.01,5.05,0.0,-1
2022-11-01,0.21,0.21,0.2,0.2,153775,-0.01,0.01,-2.44,7.17,0.01,-1
2022-10-31,0.2,0.21,0.2,0.2,206268,0.0,0.01,2.3,6.75,0.01,-1
2022-10-28,0.2,0.21,0.2,0.2,180072,0.0,0.01,1.6,6.49,0.01,-1
2022-10-27,0.21,0.21,0.2,0.21,107580,-0.0,0.01,-0.78,7.31,0.01,1
2022-10-26,0.21,0.21,0.2,0.2,629031,-0.01,0.02,-7.31,9.8,0.01,-1
2022-10-25,0.2,0.22,0.2,0.21,192100,0.01,0.02,4.83,7.89,0.01,1
2022-10-24,0.2,0.21,0.19,0.19,209462,-0.01,0.02,-5.1,8.04,0.01,-1
2022-10-21,0.2,0.21,0.2,0.2,90136,-0.0,0.01,-1.92,6.06,0.01,-1
2022-10-20,0.2,0.21,0.2,0.2,234595,0.0,0.01,1.72,6.09,0.01,-1
2022-10-19,0.2,0.22,0.2,0.2,146501,0.0,0.01,0.0,6.83,0.01,-1
2022-10-18,0.2,0.22,0.2,0.21,471995,0.01,0.02,3.98,7.68,0.01,1
2022-10-17,0.2,0.22,0.19,0.2,220518,0.0,0.02,0.5,12.44,0.01,-1
2022-10-14,0.19,0.21,0.19,0.2,936208,0.01,0.02,5.83,7.84,0.01,1
2022-10-13,0.19,0.2,0.18,0.19,926290,0.0,0.03,0.78,14.17,0.01,-1
2022-10-12,0.22,0.22,0.2,0.2,628410,-0.01,0.02,-5.44,9.11,0.01,-1
2022-10-11,0.22,0.25,0.21,0.22,410957,0.0,0.04,1.85,18.69,0.02,-1
2022-10-10,0.25,0.25,0.22,0.23,131488,-0.02,0.03,-8.7,12.83,0.01,-1
2022-10-07,0.25,0.26,0.24,0.25,600617,0.0,0.02,1.4,8.0,0.01,-1
2022-10-06,0.28,0.28,0.22,0.25,474711,-0.03,0.06,-12.8,24.8,0.03,1
2022-10-05,0.25,0.26,0.23,0.24,549067,-0.01,0.03,-4.17,12.42,0.01,-1
2022-10-04,0.22,0.25,0.2,0.24,851499,0.02,0.05,7.42,19.96,0.02,1
2022-10-03,0.2,0.22,0.2,0.21,181297,0.01,0.02,6.7,8.52,0.01,-1
2022-09-30,0.22,0.23,0.2,0.21,358211,-0.01,0.03,-6.43,13.3,0.01,-1
2022-09-29,0.21,0.22,0.2,0.22,429933,0.02,0.02,6.67,10.84,0.01,1
2022-09-28,0.19,0.22,0.19,0.21,298659,0.02,0.03,10.21,13.23,0.01,1
2022-09-27,0.2,0.2,0.19,0.19,348222,-0.01,0.01,-4.16,5.92,0.01,-1
2022-09-26,0.2,0.21,0.2,0.2,272733,0.0,0.02,1.77,8.1,0.01,-1
2022-09-23,0.21,0.22,0.19,0.21,825217,-0.0,0.03,-1.79,14.54,0.02,-1
2022-09-22,0.23,0.23,0.21,0.23,1190079,-0.0,0.02,-1.1,8.79,0.01,-1
2022-09-21,0.23,0.24,0.22,0.23,576330,-0.0,0.02,-1.38,10.28,0.01,-1
2022-09-20,0.25,0.25,0.22,0.24,1087029,-0.01,0.03,-3.68,12.77,0.02,-1
2022-09-19,0.26,0.27,0.25,0.26,775297,-0.0,0.02,-0.5,7.27,0.01,-1
2022-09-16,0.27,0.28,0.25,0.27,2242091,0.0,0.03,0.0,12.96,0.02,-1
2022-09-15,0.26,0.32,0.26,0.28,8009304,0.02,0.06,5.36,21.43,0.03,1
2022-09-14,0.2,0.32,0.18,0.27,13503961,0.07,0.14,25.39,51.52,0.07,1
2022-09-13,0.19,0.2,0.19,0.2,217734,0.0,0.01,1.79,5.95,0.01,-1
2022-09-12,0.2,0.2,0.19,0.2,419482,0.0,0.01,0.6,4.05,0.0,1
2022-09-09,0.18,0.19,0.18,0.19,601598,0.01,0.01,6.53,7.58,0.01,1
2022-09-08,0.17,0.18,0.17,0.17,396683,0.01,0.01,3.61,5.45,0.0,-1
2022-09-07,0.17,0.18,0.17,0.17,297319,0.0,0.01,0.82,8.52,0.01,-1
2022-09-06,0.17,0.19,0.17,0.18,268765,0.01,0.02,5.45,10.96,0.01,1
2022-09-02,0.17,0.18,0.17,0.17,315455,0.0,0.02,1.94,10.01,0.01,-1
2022-09-01,0.19,0.19,0.16,0.17,226199,-0.02,0.03,-11.05,14.99,0.01,-1
2022-08-31,0.2,0.2,0.18,0.19,298839,-0.01,0.01,-5.35,8.0,0.01,-1
2022-08-30,0.2,0.2,0.19,0.19,184112,-0.01,0.01,-5.53,6.89,0.01,-1
2022-08-29,0.19,0.21,0.17,0.2,461182,0.01,0.04,3.59,18.51,0.02,-1
2022-08-26,0.2,0.21,0.19,0.2,352846,-0.01,0.02,-2.87,10.19,0.01,-1
2022-08-25,0.21,0.22,0.19,0.2,282698,-0.01,0.03,-3.01,13.57,0.01,-1
2022-08-24,0.19,0.21,0.18,0.21,259024,0.02,0.03,9.09,15.31,0.02,1
2022-08-23,0.18,0.2,0.18,0.2,135337,0.01,0.02,7.45,7.5,0.01,-1
2022-08-22,0.21,0.21,0.19,0.2,247248,-0.01,0.02,-4.1,9.45,0.01,-1
2022-08-19,0.22,0.23,0.21,0.21,329149,-0.01,0.02,-2.56,10.44,0.01,-1
2022-08-18,0.22,0.23,0.21,0.22,388247,-0.0,0.02,-1.94,8.25,0.01,-1
2022-08-17,0.23,0.24,0.21,0.23,436156,-0.0,0.02,-0.88,10.48,0.01,1
2022-08-16,0.23,0.23,0.21,0.22,792780,-0.01,0.02,-4.23,8.32,0.01,1
2022-08-15,0.21,0.22,0.2,0.21,830295,0.01,0.02,3.51,10.14,0.01,-1
2022-08-12,0.24,0.24,0.21,0.21,1177706,-0.02,0.03,-10.85,12.97,0.01,-1
2022-08-11,0.2,0.22,0.19,0.22,2681216,0.02,0.03,7.62,14.18,0.02,1
2022-08-10,0.18,0.2,0.17,0.19,949442,0.01,0.03,6.12,14.89,0.01,1
2022-08-09,0.19,0.2,0.17,0.18,1232268,-0.02,0.03,-8.46,16.65,0.01,-1
2022-08-08,0.21,0.25,0.19,0.2,5436728,-0.01,0.06,-4.2,31.77,0.03,1
2022-08-05,0.16,0.18,0.15,0.17,9135920,0.01,0.03,5.87,19.13,0.02,1
2022-08-04,0.16,0.17,0.15,0.16,1338350,-0.0,0.01,-1.27,8.7,0.01,1
2022-08-03,0.14,0.15,0.14,0.14,1103327,-0.0,0.01,-1.48,4.02,0.0,-1
2022-08-02,0.17,0.17,0.13,0.14,3551907,-0.03,0.04,-21.43,27.86,0.02,-1
2022-08-01,0.2,0.2,0.15,0.16,1672257,-0.04,0.05,-24.77,31.19,0.03,-1
2022-07-29,0.19,0.19,0.19,0.19,226073,0.0,0.0,0.58,2.37,0.0,-1
2022-07-28,0.19,0.21,0.18,0.19,371475,0.0,0.02,0.0,12.63,0.01,-1
2022-07-27,0.19,0.2,0.18,0.2,151962,0.01,0.02,5.01,8.65,0.01,1
2022-07-26,0.19,0.2,0.18,0.18,338113,-0.01,0.02,-4.05,10.79,0.01,-1
2022-07-25,0.2,0.21,0.19,0.19,229957,-0.01,0.02,-4.82,13.05,0.01,-1
2022-07-22,0.23,0.23,0.21,0.21,290447,-0.02,0.02,-11.92,11.92,0.01,-1
2022-07-21,0.23,0.24,0.22,0.22,253484,-0.01,0.02,-2.63,9.2,0.01,-1
2022-07-20,0.22,0.24,0.22,0.22,323002,-0.0,0.03,-0.23,11.82,0.01,-1
2022-07-19,0.25,0.25,0.23,0.23,259668,-0.03,0.03,-11.75,11.84,0.01,1
2022-07-18,0.23,0.25,0.22,0.22,249342,-0.01,0.03,-5.2,12.19,0.01,-1
2022-07-15,0.23,0.23,0.18,0.22,2636428,-0.0,0.05,-0.58,24.13,0.03,-1
2022-07-14,0.24,0.25,0.22,0.23,610200,-0.02,0.03,-8.26,11.44,0.01,-1
2022-07-13,0.27,0.27,0.24,0.25,349708,-0.02,0.03,-6.7,10.17,0.01,-1
2022-07-12,0.27,0.28,0.27,0.27,52234,-0.01,0.01,-2.66,5.51,0.01,-1
2022-07-11,0.28,0.28,0.27,0.27,88960,-0.01,0.01,-2.23,2.52,0.0,-1
2022-07-08,0.27,0.3,0.27,0.28,415980,0.01,0.03,4.71,12.5,0.02,1
2022-07-07,0.26,0.27,0.26,0.27,272569,0.0,0.01,1.8,4.76,0.01,1
2022-07-06,0.25,0.27,0.25,0.26,247501,0.01,0.02,4.2,6.45,0.01,1
2022-07-05,0.25,0.25,0.23,0.25,223673,0.0,0.02,0.0,9.32,0.01,1
2022-07-01,0.25,0.27,0.23,0.24,1144772,-0.01,0.04,-3.82,17.8,0.02,-1
2022-06-30,0.3,0.3,0.25,0.26,1061261,-0.04,0.05,-17.31,20.19,0.03,-1
2022-06-29,0.38,0.38,0.26,0.3,3372259,-0.08,0.12,-26.58,38.87,0.06,-1
2022-06-28,0.44,0.44,0.4,0.41,138974,-0.03,0.04,-6.19,9.1,0.02,-1
2022-06-27,0.44,0.44,0.4,0.42,179100,-0.02,0.04,-4.47,9.26,0.02,1
2022-06-24,0.41,0.45,0.4,0.4,348975,-0.01,0.05,-2.34,13.38,0.03,-1
2022-06-23,0.39,0.44,0.39,0.42,330914,0.03,0.05,6.85,12.7,0.03,1
2022-06-22,0.4,0.42,0.39,0.4,173104,-0.0,0.03,-0.78,7.05,0.01,-1
2022-06-21,0.39,0.41,0.39,0.4,144727,0.01,0.02,2.4,6.01,0.01,-1
2022-06-17,0.39,0.45,0.38,0.42,586820,0.03,0.07,7.13,17.89,0.04,1
2022-06-16,0.4,0.42,0.37,0.39,165865,-0.01,0.05,-1.82,12.52,0.02,-1
2022-06-15,0.44,0.45,0.39,0.4,97140,-0.05,0.06,-11.79,14.61,0.03,-1
2022-06-14,0.4,0.41,0.37,0.4,138602,-0.0,0.04,-0.78,10.53,0.02,1
2022-06-13,0.42,0.42,0.37,0.38,235556,-0.04,0.05,-10.43,12.19,0.02,-1
2022-06-10,0.43,0.43,0.41,0.41,99486,-0.02,0.02,-4.09,4.82,0.01,-1
2022-06-09,0.45,0.45,0.42,0.44,39885,-0.01,0.03,-3.4,6.48,0.01,-1
2022-06-08,0.45,0.47,0.42,0.45,224360,-0.0,0.05,-0.22,10.69,0.02,1
2022-06-07,0.43,0.45,0.43,0.43,140704,0.0,0.02,0.76,5.54,0.01,-1
2022-06-06,0.44,0.47,0.42,0.43,175690,-0.0,0.05,-1.04,11.57,0.02,-1
2022-06-03,0.43,0.48,0.42,0.44,295220,0.01,0.06,3.03,13.55,0.03,-1
