Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,1.59,1.63,1.55,1.55,9948,-0.04,0.08,-2.57,5.16,0.04,1.74,1.72,-0.05,-0.04,-0.01,4689500,1.55,46.67,0.0,1.0,46.67,Weak Buy Signal,2.04,1.74,1.45,0.34,45.32,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-08-17,1.6,1.64,1.55,1.58,22504,-0.02,0.09,-0.95,5.68,0.04,1.74,1.73,-0.05,-0.03,-0.01,4699448,1.55,48.33,0.0,1.0,48.33,Weak Buy Signal,2.05,1.74,1.44,0.35,45.75,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-08-16,1.67,1.67,1.61,1.61,3412,-0.06,0.06,-3.73,3.73,0.03,1.74,1.73,-0.04,-0.03,-0.01,4721952,0.22,50.0,1.67,1.0,48.33,Weak Buy Signal,2.05,1.74,1.43,0.36,46.05,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-08-15,1.76,1.76,1.64,1.64,14347,-0.12,0.12,-7.32,7.32,0.06,1.74,1.74,-0.03,-0.03,-0.01,4725364,1.12,51.67,3.33,1.0,48.33,Weak Buy Signal,2.06,1.74,1.41,0.38,46.42,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-08-14,1.71,1.76,1.71,1.76,10081,0.05,0.05,2.61,2.84,0.03,1.73,1.74,-0.03,-0.03,-0.0,4739711,3.25,53.33,5.0,1.0,48.33,Weak Buy Signal,2.07,1.73,1.39,0.39,47.92,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-08-11,1.7,1.75,1.69,1.73,21674,0.03,0.06,1.64,3.47,0.03,1.73,1.74,-0.04,-0.03,-0.01,4729630,2.96,55.0,6.67,1.0,48.33,Weak Buy Signal,2.07,1.73,1.38,0.4,47.48,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-08-10,1.72,1.72,1.67,1.7,11474,-0.02,0.05,-1.01,2.65,0.02,1.72,1.74,-0.04,-0.02,-0.02,4707956,2.03,56.67,8.33,1.0,48.33,Weak Buy Signal,2.08,1.72,1.36,0.41,47.08,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-08-09,1.69,1.69,1.63,1.65,23411,-0.04,0.06,-2.42,3.64,0.03,1.72,1.74,-0.04,-0.02,-0.02,4696482,1.25,58.33,10.0,1.0,48.33,Weak Buy Signal,2.08,1.72,1.35,0.42,46.39,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-08-08,1.66,1.67,1.65,1.66,2417,-0.0,0.02,-0.06,1.12,0.01,1.71,1.75,-0.04,-0.01,-0.02,4719893,1.87,60.0,11.67,1.0,48.33,Weak Buy Signal,2.08,1.71,1.34,0.43,46.45,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-08-07,1.7,1.71,1.65,1.65,19005,-0.05,0.06,-2.97,3.64,0.03,1.71,1.75,-0.04,-0.01,-0.03,4717476,1.87,61.67,13.33,1.0,48.33,Weak Buy Signal,2.08,1.71,1.33,0.44,46.38,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-08-04,1.73,1.73,1.65,1.67,8817,-0.06,0.08,-3.62,4.81,0.04,1.71,1.75,-0.03,-0.0,-0.03,4736481,1.87,63.33,15.0,1.0,48.33,Weak Buy Signal,2.08,1.71,1.33,0.44,46.61,Target Volume,Expected Range,7.19,Absent or Weak Trend
