Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,3.9,4.07,3.89,3.91,1974269,0.01,0.18,0.26,4.6,0.09,4.17,4.19,-0.09,-0.08,-0.01,221553212,6.88,48.33,25.0,1.0,23.33,Weak Buy Signal,4.7,4.17,3.63,0.26,47.02,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-06,3.98,3.98,3.9,3.92,2025404,-0.06,0.08,-1.53,2.04,0.04,4.17,4.2,-0.09,-0.08,-0.01,223527481,5.03,50.0,26.67,1.0,23.33,Weak Buy Signal,4.7,4.17,3.64,0.26,47.1,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-05,3.98,4.04,3.95,4.0,1457064,0.02,0.09,0.5,2.25,0.04,4.17,4.21,-0.08,-0.08,-0.0,225552885,6.18,51.67,28.33,1.0,23.33,Weak Buy Signal,4.7,4.17,3.64,0.25,47.7,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-03,3.95,4.14,3.95,3.98,1390872,0.03,0.19,0.75,4.77,0.09,4.17,4.22,-0.09,-0.08,-0.01,224095821,6.18,53.33,30.0,1.0,23.33,Weak Buy Signal,4.7,4.17,3.64,0.25,47.54,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-06-30,3.99,4.14,3.96,4.07,2621636,0.08,0.18,1.97,4.55,0.09,4.17,4.23,-0.09,-0.07,-0.01,225486693,6.3,55.0,31.67,1.0,23.33,Weak Buy Signal,4.7,4.17,3.65,0.25,48.22,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-06-29,3.96,3.99,3.92,3.96,1824587,0.0,0.08,0.0,1.89,0.04,4.17,4.23,-0.1,-0.07,-0.02,222865057,3.26,56.67,33.33,1.0,23.33,Weak Buy Signal,4.7,4.17,3.64,0.25,47.31,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-06-28,3.98,3.99,3.9,3.96,1906790,-0.02,0.09,-0.51,2.27,0.05,4.18,4.24,-0.09,-0.07,-0.03,222865057,3.26,58.33,35.0,1.0,23.33,Weak Buy Signal,4.7,4.18,3.65,0.25,47.31,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-27,3.98,4.02,3.92,3.97,1717249,-0.01,0.1,-0.25,2.52,0.05,4.18,4.25,-0.09,-0.06,-0.03,224771847,3.69,60.0,36.67,1.0,23.33,Weak Buy Signal,4.7,4.18,3.65,0.25,47.39,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-26,3.94,4.03,3.93,3.96,2797097,0.02,0.1,0.51,2.53,0.05,4.18,4.26,-0.09,-0.05,-0.04,223054598,3.91,61.67,38.33,1.0,23.33,Weak Buy Signal,4.7,4.18,3.66,0.25,47.31,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-06-23,4.02,4.04,3.9,3.93,11288659,-0.09,0.14,-2.29,3.56,0.07,4.18,4.27,-0.08,-0.04,-0.04,220257501,3.91,63.33,40.0,1.0,23.33,Weak Buy Signal,4.7,4.18,3.66,0.25,47.07,Target Volume,Expected Range,9.55,Absent or Weak Trend
