Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,1.05,1.06,1.02,1.04,54589,-0.01,0.04,-0.96,3.85,0.02,0.99,1.0,0.02,0.02,0.0,3374741,3.16,26.67,3.33,1.0,23.33,Weak Buy Signal,1.1,0.99,0.87,0.23,48.38,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-07-26,1.02,1.05,1.02,1.02,88245,0.0,0.03,0.0,2.94,0.02,0.98,1.0,0.02,0.02,0.0,3320152,3.92,28.33,0.0,1.0,28.33,Weak Buy Signal,1.1,0.98,0.87,0.24,47.71,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-07-25,1.04,1.08,1.01,1.04,192401,0.0,0.07,0.0,6.73,0.04,0.98,1.0,0.02,0.02,0.01,3408397,3.92,30.0,1.67,1.0,28.33,Weak Buy Signal,1.1,0.98,0.86,0.25,48.32,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-07-24,1.1,1.11,1.02,1.03,194153,-0.07,0.09,-6.8,8.74,0.05,0.98,0.99,0.03,0.01,0.01,3215996,3.23,31.67,0.0,1.0,31.67,Weak Buy Signal,1.11,0.98,0.85,0.27,47.99,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-07-21,1.11,1.11,1.08,1.11,56332,0.0,0.03,0.0,2.7,0.02,0.97,0.99,0.03,0.01,0.02,3410149,1.03,33.33,0.0,1.0,33.33,Weak Buy Signal,1.11,0.97,0.84,0.28,50.54,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-07-20,1.1,1.12,1.07,1.09,95581,-0.01,0.05,-0.92,4.59,0.03,0.97,0.99,0.02,0.01,0.02,3353817,1.03,35.0,1.67,1.0,33.33,Weak Buy Signal,1.1,0.97,0.83,0.28,49.88,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-07-19,1.09,1.12,1.06,1.1,250097,0.01,0.06,0.91,5.0,0.03,0.96,0.99,0.02,0.0,0.01,3449398,1.03,36.67,3.33,1.0,33.33,Weak Buy Signal,1.1,0.96,0.83,0.28,50.21,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-07-18,1.04,1.08,1.01,1.06,313111,0.02,0.07,1.89,6.6,0.04,0.96,0.98,0.01,-0.0,0.01,3199301,1.81,38.33,5.0,1.0,33.33,Weak Buy Signal,1.09,0.96,0.83,0.27,48.9,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-07-17,1.02,1.04,0.98,1.02,43942,0.0,0.06,0.26,5.87,0.03,0.96,0.98,0.0,-0.0,0.01,2886190,4.77,40.0,6.67,1.0,33.33,Weak Buy Signal,1.09,0.96,0.83,0.27,47.63,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-07-14,0.99,1.02,0.98,0.99,51917,0.0,0.04,0.0,3.68,0.02,0.96,0.98,-0.0,-0.0,0.0,2842248,6.35,41.67,8.33,1.0,33.33,Weak Buy Signal,1.09,0.96,0.83,0.27,46.49,Target Volume,Expected Range,13.88,Absent or Weak Trend
