Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-13,1.18,1.19,1.14,1.16,55719,-0.02,0.05,-1.72,4.3,0.02,-1
2023-02-10,1.14,1.18,1.12,1.17,146362,0.03,0.06,2.56,5.12,0.03,-1
2023-02-09,1.24,1.24,1.15,1.18,286083,-0.06,0.09,-5.53,7.66,0.05,-1
2023-02-08,1.24,1.26,1.18,1.2,186899,-0.04,0.07,-3.33,6.25,0.04,-1
2023-02-07,1.26,1.28,1.22,1.22,240487,-0.04,0.06,-3.28,5.33,0.03,-1
2023-02-06,1.18,1.27,1.17,1.26,234295,0.08,0.1,6.35,7.94,0.05,1
2023-02-03,1.23,1.24,1.18,1.2,144251,-0.03,0.06,-2.5,5.0,0.03,-1
2023-02-02,1.27,1.29,1.18,1.21,358114,-0.06,0.11,-4.96,9.09,0.06,-1
2023-02-01,1.24,1.28,1.2,1.24,282480,0.0,0.08,0.0,6.45,0.04,-1
2023-01-31,1.2,1.27,1.2,1.24,267684,0.04,0.07,3.23,5.65,0.04,1
2023-01-30,1.15,1.21,1.15,1.19,247568,0.04,0.06,3.36,5.04,0.03,1
2023-01-27,1.12,1.18,1.12,1.18,172383,0.06,0.06,5.08,5.08,0.03,1
2023-01-26,1.15,1.17,1.06,1.15,323453,0.0,0.11,0.0,9.4,0.05,-1
2023-01-25,1.16,1.17,1.14,1.15,105659,-0.01,0.03,-0.87,2.61,0.02,-1
2023-01-24,1.17,1.18,1.15,1.15,123749,-0.02,0.03,-1.74,2.61,0.02,-1
2023-01-23,1.13,1.19,1.13,1.18,207234,0.05,0.06,4.24,5.08,0.03,1
2023-01-20,1.15,1.18,1.13,1.17,161839,0.02,0.05,2.0,4.27,0.03,1
2023-01-19,1.15,1.17,1.1,1.13,286772,-0.02,0.07,-1.77,6.19,0.03,-1
2023-01-18,1.19,1.21,1.15,1.17,335519,-0.02,0.06,-1.71,5.13,0.03,1
2023-01-17,1.15,1.21,1.13,1.16,429564,0.01,0.08,0.86,6.9,0.04,-1
2023-01-13,1.12,1.19,1.12,1.18,460208,0.06,0.07,5.08,5.93,0.03,1
2023-01-12,1.22,1.37,1.12,1.14,2076676,-0.08,0.25,-7.02,21.93,0.12,-1
2023-01-11,1.2,1.25,1.15,1.19,1165587,-0.01,0.1,-0.84,8.4,0.05,1
2023-01-10,1.13,1.18,1.11,1.14,692768,0.01,0.07,0.88,6.19,0.04,1
2023-01-09,1.2,1.21,1.09,1.13,679180,-0.07,0.12,-6.19,10.62,0.06,-1
2023-01-06,1.13,1.31,1.12,1.18,1991094,0.05,0.19,4.24,16.1,0.09,1
2023-01-05,1.1,1.13,1.01,1.12,1048440,0.02,0.12,1.79,10.71,0.06,1
2023-01-04,1.07,1.11,1.0,1.1,1231324,0.03,0.11,2.73,10.0,0.06,1
2023-01-03,0.96,1.06,0.92,1.05,2368683,0.09,0.14,8.57,13.33,0.07,1
2022-12-30,0.89,0.97,0.86,0.9,996546,0.01,0.11,1.11,11.78,0.05,1
2022-12-29,0.85,0.93,0.83,0.89,801453,0.04,0.1,4.44,11.57,0.05,1
2022-12-28,0.8,0.86,0.79,0.83,1075888,0.03,0.07,3.82,7.87,0.03,1
2022-12-27,0.82,0.84,0.79,0.8,597954,-0.02,0.04,-2.5,5.62,0.02,-1
2022-12-23,0.8,0.85,0.79,0.8,1126316,0.0,0.06,0.01,7.49,0.03,1
2022-12-22,0.79,0.9,0.77,0.79,1022245,0.0,0.13,0.0,16.33,0.06,-1
2022-12-21,0.85,0.88,0.78,0.79,580402,-0.06,0.1,-7.59,12.91,0.05,-1
2022-12-20,0.86,0.93,0.75,0.84,578244,-0.02,0.18,-2.38,21.39,0.09,-1
2022-12-19,0.9,0.97,0.85,0.85,516833,-0.05,0.13,-6.01,14.71,0.06,-1
2022-12-16,1.1,1.1,0.85,0.85,1295836,-0.25,0.25,-29.43,29.43,0.13,-1
2022-12-15,1.11,1.18,1.09,1.1,299913,-0.01,0.08,-0.91,7.73,0.04,-1
2022-12-14,1.19,1.24,1.13,1.15,249707,-0.04,0.11,-3.48,9.57,0.06,-1
2022-12-13,1.17,1.25,1.17,1.19,584977,0.02,0.08,1.68,6.73,0.04,1
2022-12-12,1.25,1.32,1.17,1.17,411789,-0.08,0.15,-6.84,12.82,0.08,-1
2022-12-09,1.28,1.42,1.2,1.3,118467,0.02,0.22,1.54,16.92,0.11,1
2022-12-08,1.35,1.4,1.19,1.27,119889,-0.08,0.21,-6.3,16.54,0.1,-1
2022-12-07,1.51,1.55,1.31,1.4,83139,-0.11,0.24,-7.86,17.14,0.12,-1
2022-12-06,1.71,1.79,1.5,1.5,164720,-0.21,0.29,-14.0,19.33,0.15,-1
2022-12-05,1.75,1.85,1.71,1.71,17863,-0.04,0.14,-2.34,8.19,0.07,-1
2022-12-02,1.87,1.87,1.7,1.75,29749,-0.12,0.17,-6.86,9.43,0.08,-1
2022-12-01,2.11,2.12,1.74,1.75,83184,-0.36,0.38,-20.57,21.43,0.19,-1
2022-11-30,1.99,2.04,1.96,2.02,28900,0.03,0.08,1.49,3.96,0.04,1
2022-11-29,1.92,1.94,1.9,1.9,3307,-0.02,0.04,-1.05,2.34,0.02,-1
2022-11-28,2.0,2.05,1.91,1.93,20648,-0.07,0.14,-3.63,7.25,0.07,1
2022-11-25,2.01,2.01,1.76,1.9,15582,-0.11,0.25,-5.79,12.9,0.12,1
2022-11-23,1.96,1.96,1.78,1.79,8219,-0.17,0.18,-9.45,10.01,0.09,-1
2022-11-22,1.91,1.98,1.8,1.8,12797,-0.11,0.18,-6.11,10.0,0.09,-1
2022-11-21,1.93,1.93,1.83,1.85,4948,-0.08,0.1,-4.32,5.41,0.05,-1
2022-11-18,1.93,1.93,1.82,1.85,7732,-0.08,0.11,-4.55,5.92,0.05,-1
2022-11-17,1.93,2.01,1.8,1.92,30511,-0.01,0.21,-0.52,11.2,0.11,1
2022-11-16,1.72,1.93,1.7,1.87,25493,0.15,0.23,8.02,12.3,0.12,1
2022-11-15,1.8,1.9,1.7,1.73,29893,-0.07,0.2,-4.05,11.56,0.1,-1
2022-11-14,1.8,1.85,1.65,1.79,27133,-0.01,0.2,-0.56,11.17,0.1,1
2022-11-11,1.8,1.87,1.61,1.69,62716,-0.11,0.26,-6.51,15.38,0.13,-1
2022-11-10,1.7,1.88,1.65,1.69,1488558,-0.01,0.23,-0.59,13.61,0.12,1
2022-11-09,1.77,1.77,1.58,1.59,78159,-0.18,0.19,-11.32,11.95,0.09,-1
2022-11-08,1.99,1.99,1.74,1.79,30502,-0.2,0.25,-11.17,14.25,0.13,-1
2022-11-07,1.99,2.1,1.86,1.99,25688,0.0,0.24,0.0,12.06,0.12,1
2022-11-04,1.95,2.0,1.76,1.95,68084,0.0,0.24,0.0,12.43,0.12,1
2022-11-03,1.94,1.95,1.89,1.94,6998,0.0,0.06,0.0,3.09,0.03,1
2022-11-02,1.74,1.97,1.72,1.93,25389,0.19,0.25,9.63,12.95,0.12,1
2022-11-01,1.9,1.9,1.75,1.84,51642,-0.06,0.15,-3.26,8.15,0.07,-1
2022-10-31,2.04,2.04,1.81,1.93,32701,-0.11,0.23,-5.7,11.92,0.12,-1
2022-10-28,1.93,2.07,1.9,2.03,23410,0.1,0.17,4.83,8.37,0.08,1
2022-10-27,2.01,2.03,1.96,1.96,11163,-0.05,0.07,-2.55,3.57,0.03,-1
2022-10-26,2.07,2.14,1.95,2.03,7473,-0.04,0.19,-1.97,9.3,0.09,1
2022-10-25,1.82,2.03,1.82,2.0,9586,0.18,0.21,9.0,10.66,0.11,1
2022-10-24,1.95,2.16,1.82,1.88,28093,-0.07,0.34,-3.72,18.09,0.17,-1
2022-10-21,2.16,2.16,1.92,1.98,5931,-0.18,0.24,-9.09,12.12,0.12,-1
2022-10-20,1.93,2.08,1.88,1.98,31759,0.06,0.2,2.77,9.82,0.1,1
2022-10-19,2.01,2.05,1.81,1.81,36953,-0.2,0.24,-11.12,13.26,0.12,-1
2022-10-18,2.23,2.23,1.93,2.11,13034,-0.12,0.3,-5.69,14.22,0.15,-1
2022-10-17,2.07,2.28,1.92,2.11,58242,0.04,0.36,1.9,17.06,0.18,1
2022-10-14,2.14,2.29,2.01,2.1,6704,-0.04,0.28,-1.9,13.33,0.14,-1
2022-10-13,1.96,2.21,1.96,2.16,8368,0.2,0.25,9.26,11.57,0.12,1
2022-10-12,2.01,2.05,1.91,1.98,22087,-0.03,0.14,-1.52,7.07,0.07,-1
2022-10-11,2.16,2.16,2.0,2.03,9509,-0.13,0.16,-6.4,7.88,0.08,-1
2022-10-10,2.2,2.21,2.02,2.1,28194,-0.1,0.19,-4.76,9.05,0.09,-1
2022-10-07,2.37,2.5,2.21,2.21,14866,-0.16,0.29,-7.24,13.12,0.15,-1
2022-10-06,2.26,2.38,2.23,2.27,8664,0.01,0.15,0.44,6.81,0.08,-1
2022-10-05,2.33,2.43,2.25,2.32,11335,-0.01,0.18,-0.43,7.89,0.09,-1
2022-10-04,2.3,2.43,2.29,2.39,18924,0.09,0.14,3.77,5.85,0.07,1
2022-10-03,2.37,2.51,2.23,2.27,23299,-0.1,0.28,-4.41,12.2,0.14,1
2022-09-30,2.21,2.52,2.21,2.26,21439,0.05,0.31,2.21,13.72,0.16,-1
2022-09-29,2.5,2.52,2.23,2.45,21001,-0.05,0.29,-2.04,11.63,0.14,-1
2022-09-28,2.6,2.76,2.54,2.6,50028,0.0,0.22,0.0,8.47,0.11,-1
2022-09-27,2.65,2.84,2.62,2.7,89281,0.05,0.22,1.7,8.16,0.11,-1
2022-09-26,2.97,2.97,2.7,2.83,35458,-0.14,0.27,-4.95,9.54,0.14,-1
2022-09-23,2.65,3.0,2.48,2.84,52113,0.19,0.52,6.69,18.13,0.26,1
2022-09-22,2.7,2.84,2.66,2.73,14822,0.03,0.18,1.1,6.59,0.09,1
2022-09-21,2.7,2.86,2.65,2.7,17777,0.0,0.21,0.0,7.78,0.1,-1
2022-09-20,2.7,2.8,2.65,2.7,17488,0.0,0.15,0.0,5.56,0.07,-1
2022-09-19,2.82,2.84,2.72,2.73,21688,-0.08,0.12,-3.11,4.4,0.06,-1
2022-09-16,2.86,2.92,2.74,2.89,27341,0.03,0.17,1.04,6.06,0.09,-1
2022-09-15,2.93,2.99,2.87,2.92,17589,-0.01,0.12,-0.34,4.11,0.06,-1
2022-09-14,2.96,3.06,2.9,2.99,17040,0.03,0.16,1.0,5.35,0.08,-1
2022-09-13,3.01,3.11,2.95,3.02,9432,0.01,0.16,0.33,5.29,0.08,-1
2022-09-12,3.01,3.1,2.9,3.05,7560,0.04,0.2,1.31,6.56,0.1,1
2022-09-09,3.25,3.25,2.91,2.92,32416,-0.33,0.34,-11.3,11.64,0.17,-1
2022-09-08,3.17,3.22,3.1,3.18,9777,0.01,0.12,0.31,3.77,0.06,1
2022-09-07,3.0,3.24,3.0,3.1,13502,0.1,0.24,3.23,7.74,0.12,1
2022-09-06,3.09,3.15,3.01,3.03,17445,-0.06,0.14,-1.98,4.62,0.07,1
2022-09-02,3.03,3.05,2.85,2.92,4731,-0.11,0.2,-3.77,6.85,0.1,-1
2022-09-01,2.92,3.06,2.87,2.93,33352,0.01,0.19,0.34,6.48,0.09,1
2022-08-31,3.1,3.1,2.91,2.91,20992,-0.19,0.19,-6.53,6.53,0.09,-1
2022-08-30,3.02,3.12,2.97,3.06,24624,0.04,0.15,1.31,4.9,0.07,1
2022-08-29,3.06,3.3,2.94,2.94,55240,-0.12,0.36,-4.08,12.24,0.18,-1
2022-08-26,3.16,3.18,3.1,3.1,27046,-0.06,0.08,-1.94,2.58,0.04,-1
2022-08-25,3.15,3.39,3.11,3.24,57086,0.09,0.28,2.78,8.64,0.14,1
2022-08-24,3.0,3.14,3.0,3.1,21303,0.1,0.14,3.23,4.55,0.07,1
2022-08-23,2.99,3.11,2.88,3.0,58736,0.01,0.23,0.33,7.67,0.12,1
2022-08-22,3.09,3.09,2.95,2.96,26326,-0.13,0.14,-4.39,4.73,0.07,-1
2022-08-19,3.35,3.37,3.08,3.09,26651,-0.26,0.29,-8.41,9.39,0.15,-1
2022-08-18,3.38,3.4,3.25,3.35,51087,-0.03,0.15,-0.9,4.48,0.07,-1
2022-08-17,3.43,3.45,3.31,3.39,31601,-0.04,0.14,-1.18,4.13,0.07,1
2022-08-16,3.33,3.45,3.26,3.36,41058,0.03,0.19,0.89,5.65,0.09,1
2022-08-15,3.1,3.29,3.07,3.25,43915,0.15,0.22,4.62,6.77,0.11,1
2022-08-12,3.07,3.14,3.07,3.08,5205,0.01,0.07,0.32,2.27,0.04,1
2022-08-11,3.09,3.16,3.05,3.06,39883,-0.03,0.11,-0.98,3.59,0.06,-1
2022-08-10,3.0,3.1,2.99,3.07,26842,0.07,0.11,2.28,3.58,0.05,1
2022-08-09,3.05,3.07,2.91,3.0,24314,-0.05,0.16,-1.67,5.33,0.08,-1
2022-08-08,3.08,3.17,2.94,3.1,59200,0.02,0.23,0.65,7.35,0.11,1
2022-08-05,2.95,2.98,2.87,2.98,20988,0.03,0.11,1.01,3.69,0.05,1
2022-08-04,2.88,2.99,2.87,2.91,94574,0.03,0.12,0.86,4.12,0.06,1
2022-08-03,2.6,2.8,2.59,2.8,46168,0.2,0.21,7.14,7.34,0.1,1
2022-08-02,2.43,2.61,2.43,2.59,47561,0.16,0.18,6.18,6.95,0.09,-1
2022-08-01,2.55,2.64,2.51,2.59,13365,0.04,0.13,1.54,5.02,0.07,1
2022-07-29,2.54,2.6,2.52,2.55,6219,0.01,0.08,0.59,3.14,0.04,-1
2022-07-28,2.6,2.65,2.51,2.6,14707,0.0,0.14,0.0,5.38,0.07,-1
2022-07-27,2.5,2.6,2.5,2.6,5823,0.1,0.1,3.85,3.85,0.05,1
2022-07-26,2.62,2.64,2.5,2.59,17393,-0.03,0.14,-1.16,5.32,0.07,1
2022-07-25,2.5,2.61,2.5,2.58,31647,0.08,0.11,3.1,4.26,0.05,1
2022-07-22,2.5,2.54,2.38,2.53,37118,0.03,0.16,1.19,6.32,0.08,1
2022-07-21,2.4,2.52,2.37,2.41,35687,0.02,0.15,0.62,6.43,0.08,1
2022-07-20,2.4,2.42,2.31,2.4,71703,0.0,0.11,0.0,4.58,0.05,-1
2022-07-19,2.41,2.46,2.41,2.42,10885,0.01,0.05,0.41,2.07,0.03,1
2022-07-18,2.64,2.67,2.16,2.34,160935,-0.3,0.51,-12.82,21.79,0.25,-1
2022-07-15,2.6,2.75,2.6,2.65,156989,0.05,0.15,1.89,5.66,0.07,1
2022-07-14,2.65,2.85,2.64,2.64,10733,-0.01,0.21,-0.38,7.95,0.1,-1
2022-07-13,2.56,2.72,2.56,2.72,37827,0.16,0.16,5.88,5.88,0.08,1
2022-07-12,2.74,2.74,2.46,2.65,49557,-0.09,0.28,-3.4,10.57,0.14,-1
2022-07-11,2.67,2.72,2.59,2.69,31006,0.02,0.13,0.74,4.83,0.07,-1
2022-07-08,2.71,2.84,2.65,2.73,35437,0.02,0.19,0.73,6.96,0.09,-1
2022-07-07,2.89,2.89,2.52,2.75,82101,-0.14,0.37,-5.09,13.45,0.19,-1
2022-07-06,2.55,2.92,2.5,2.82,207183,0.27,0.42,9.57,14.89,0.21,1
2022-07-05,2.46,2.54,2.46,2.53,4458,0.07,0.08,2.72,3.11,0.04,1
2022-07-01,2.5,2.53,2.41,2.49,7986,-0.01,0.12,-0.4,4.82,0.06,-1
2022-06-30,2.43,2.66,2.42,2.52,23646,0.09,0.24,3.73,9.52,0.12,1
2022-06-29,2.56,2.65,2.41,2.5,46891,-0.06,0.24,-2.4,9.76,0.12,-1
2022-06-28,2.53,2.6,2.5,2.59,8413,0.06,0.1,2.32,3.81,0.05,1
2022-06-27,2.56,2.62,2.51,2.54,10827,-0.02,0.11,-0.79,4.33,0.06,-1
2022-06-24,2.6,2.6,2.48,2.59,33134,-0.01,0.12,-0.38,4.63,0.06,1
2022-06-23,2.52,2.6,2.45,2.56,10834,0.04,0.15,1.56,5.86,0.07,1
2022-06-22,2.44,2.61,2.38,2.5,21785,0.06,0.23,2.4,9.15,0.11,1
2022-06-21,2.48,2.55,2.38,2.49,9872,0.01,0.17,0.4,6.83,0.08,1
2022-06-17,2.39,2.63,2.28,2.39,66684,0.0,0.35,0.0,14.64,0.18,1
2022-06-16,2.29,2.35,2.25,2.3,52684,0.01,0.1,0.43,4.35,0.05,-1
2022-06-15,2.3,2.3,2.18,2.3,19244,0.0,0.12,0.0,5.22,0.06,1
