Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,21.04,21.49,20.89,21.07,208224,0.03,0.6,0.14,2.84,0.3,19.0,19.06,0.51,0.2,0.31,29336238,10.81,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,20.67,19.0,17.33,0.18,54.3,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-18,20.76,21.04,20.34,20.65,221200,-0.11,0.71,-0.53,3.41,0.35,18.98,18.99,0.43,0.12,0.31,29128014,8.87,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,20.58,18.98,17.38,0.17,53.45,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-07-17,20.57,20.9,20.4,20.78,129568,0.21,0.5,1.01,2.38,0.25,18.97,18.93,0.37,0.05,0.32,29349214,8.2,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,20.52,18.97,17.42,0.16,53.75,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-07-14,20.65,20.81,20.42,20.62,154645,-0.03,0.39,-0.15,1.89,0.19,18.93,18.87,0.27,-0.03,0.3,29219646,7.83,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,20.41,18.93,17.45,0.16,53.43,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-07-13,20.07,20.81,20.07,20.66,192678,0.59,0.74,2.86,3.58,0.37,18.88,18.81,0.15,-0.11,0.26,29374291,7.83,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,20.33,18.88,17.44,0.15,53.52,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-12,20.12,20.32,19.83,20.19,355001,0.07,0.49,0.35,2.43,0.25,18.85,18.75,-0.01,-0.17,0.17,29181613,5.69,43.33,93.33,-1.0,-50.0,Weak Sell Signal,20.22,18.85,17.47,0.15,52.58,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-07-11,18.52,19.82,18.43,19.78,360180,1.26,1.39,6.37,7.01,0.69,18.81,18.7,-0.16,-0.21,0.06,28826612,3.42,45.0,95.0,-1.0,-50.0,Weak Sell Signal,20.15,18.81,17.48,0.14,51.75,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-10,17.79,18.47,17.79,18.43,188231,0.64,0.68,3.47,3.69,0.34,18.78,18.66,-0.31,-0.23,-0.08,28466432,3.11,46.67,96.67,-1.0,-50.0,Weak Sell Signal,20.11,18.78,17.46,0.14,48.83,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-07-07,17.5,17.94,17.48,17.84,94774,0.34,0.47,1.91,2.63,0.23,18.77,18.67,-0.35,-0.21,-0.14,28278201,5.85,48.33,98.33,-1.0,-50.0,Weak Sell Signal,20.13,18.77,17.4,0.15,47.47,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-07-06,17.32,17.48,16.84,17.4,200679,0.08,0.64,0.46,3.68,0.32,18.77,18.7,-0.35,-0.17,-0.18,28183427,8.37,50.0,100.0,-1.0,-50.0,Weak Sell Signal,20.14,18.77,17.4,0.15,46.42,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-07-05,18.05,18.05,17.31,17.51,301228,-0.54,0.74,-3.08,4.23,0.37,18.77,18.74,-0.29,-0.13,-0.16,28384106,6.15,51.67,1.67,1.0,50.0,Weak Buy Signal,20.14,18.77,17.39,0.15,46.65,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-07-03,18.0,18.27,17.87,18.07,83443,0.07,0.4,0.39,2.21,0.2,18.76,18.78,-0.23,-0.09,-0.14,28685334,3.42,53.33,0.0,1.0,53.33,Weak Buy Signal,20.15,18.76,17.37,0.15,47.83,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-30,18.34,18.66,18.05,18.06,146424,-0.28,0.61,-1.55,3.41,0.31,18.75,18.81,-0.2,-0.05,-0.15,28601891,2.52,55.0,0.0,1.0,55.0,Weak Buy Signal,20.18,18.75,17.31,0.15,47.81,Target Volume,Expected Range,6.86,Absent or Weak Trend
