Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,1.71,1.76,1.69,1.7,435835,-0.01,0.07,-0.59,4.12,0.04,-1
2023-07-14,1.72,1.74,1.69,1.7,199089,-0.02,0.05,-1.18,2.94,0.02,-1
2023-07-13,1.74,1.75,1.7,1.71,171472,-0.03,0.05,-1.75,2.92,0.03,-1
2023-07-12,1.73,1.74,1.69,1.72,237145,-0.01,0.05,-0.58,2.91,0.03,1
2023-07-11,1.71,1.73,1.69,1.71,113148,0.0,0.04,0.0,2.34,0.02,1
2023-07-10,1.71,1.73,1.68,1.7,272962,-0.01,0.05,-0.59,2.94,0.03,-1
2023-07-07,1.66,1.71,1.66,1.71,222833,0.05,0.05,2.92,2.92,0.03,1
2023-07-06,1.74,1.74,1.62,1.67,470422,-0.07,0.12,-4.19,6.89,0.06,-1
2023-07-05,1.76,1.78,1.72,1.77,212731,0.01,0.06,0.56,3.39,0.03,1
2023-07-03,1.78,1.8,1.72,1.76,200218,-0.02,0.08,-1.14,4.55,0.04,-1
2023-06-30,1.85,1.85,1.78,1.8,316110,-0.05,0.07,-2.78,3.89,0.04,-1
2023-06-29,1.77,1.87,1.76,1.84,660725,0.07,0.12,3.8,6.25,0.06,1
2023-06-28,1.75,1.78,1.72,1.77,366207,0.02,0.06,1.13,3.39,0.03,1
2023-06-27,1.73,1.75,1.68,1.75,314173,0.02,0.07,1.14,4.0,0.04,1
2023-06-26,1.75,1.76,1.67,1.74,424980,-0.01,0.09,-0.57,5.1,0.04,-1
2023-06-23,1.7,1.76,1.68,1.76,4117352,0.06,0.08,3.41,4.55,0.04,1
2023-06-22,1.75,1.76,1.71,1.75,303366,0.0,0.05,0.0,2.86,0.03,-1
2023-06-21,1.76,1.78,1.73,1.75,315233,-0.01,0.05,-0.57,2.86,0.03,-1
2023-06-20,1.77,1.78,1.71,1.78,296456,0.01,0.07,0.56,3.93,0.04,1
2023-06-16,1.81,1.82,1.74,1.76,983587,-0.05,0.07,-2.84,4.26,0.04,-1
2023-06-15,1.73,1.78,1.71,1.76,359207,0.03,0.07,1.7,3.98,0.04,1
2023-06-14,1.79,1.81,1.72,1.75,390121,-0.04,0.09,-2.29,5.14,0.05,-1
2023-06-13,1.73,1.79,1.73,1.78,433712,0.05,0.06,2.81,3.37,0.03,1
2023-06-12,1.69,1.77,1.69,1.74,401465,0.05,0.08,2.87,4.6,0.04,1
2023-06-09,1.72,1.73,1.66,1.7,287059,-0.02,0.07,-1.18,4.12,0.04,-1
2023-06-08,1.78,1.79,1.72,1.73,224461,-0.05,0.07,-2.89,4.05,0.04,-1
2023-06-07,1.75,1.79,1.71,1.77,823157,0.02,0.08,1.13,4.52,0.04,1
2023-06-06,1.68,1.75,1.66,1.72,460972,0.04,0.09,2.33,5.23,0.05,1
2023-06-05,1.68,1.72,1.68,1.69,216440,0.01,0.04,0.59,2.37,0.02,-1
2023-06-02,1.66,1.71,1.62,1.71,383386,0.05,0.09,2.92,5.56,0.05,1
2023-06-01,1.62,1.64,1.56,1.63,319435,0.01,0.08,0.61,4.91,0.04,1
2023-05-31,1.58,1.64,1.56,1.62,553680,0.04,0.08,2.47,4.94,0.04,1
2023-05-30,1.61,1.63,1.56,1.57,618469,-0.04,0.07,-2.55,4.46,0.03,-1
2023-05-26,1.65,1.65,1.6,1.61,212422,-0.04,0.05,-2.48,3.11,0.02,-1
2023-05-25,1.67,1.68,1.62,1.64,369861,-0.03,0.06,-1.83,3.96,0.03,-1
2023-05-24,1.73,1.73,1.65,1.67,445198,-0.06,0.08,-3.59,4.79,0.04,-1
2023-05-23,1.7,1.75,1.69,1.73,650328,0.03,0.06,1.73,3.47,0.03,1
2023-05-22,1.66,1.72,1.64,1.7,503142,0.04,0.08,2.35,4.71,0.04,1
2023-05-19,1.6,1.67,1.58,1.63,446683,0.03,0.09,1.84,5.52,0.04,1
2023-05-18,1.57,1.61,1.54,1.6,753823,0.03,0.07,1.88,4.06,0.03,1
2023-05-17,1.61,1.61,1.54,1.56,980497,-0.05,0.07,-3.21,4.48,0.03,-1
2023-05-16,1.64,1.64,1.59,1.6,262485,-0.04,0.05,-2.5,3.12,0.02,-1
2023-05-15,1.61,1.67,1.6,1.64,286497,0.03,0.07,1.83,4.27,0.03,1
2023-05-12,1.6,1.62,1.59,1.62,149076,0.02,0.03,1.23,1.85,0.02,1
2023-05-11,1.59,1.62,1.59,1.61,275840,0.02,0.02,1.24,1.55,0.01,-1
2023-05-10,1.64,1.65,1.58,1.61,526430,-0.03,0.07,-1.86,4.39,0.04,-1
2023-05-09,1.64,1.65,1.56,1.61,891421,-0.03,0.09,-1.86,5.59,0.04,-1
2023-05-08,1.68,1.71,1.61,1.62,344115,-0.06,0.1,-3.7,6.17,0.05,-1
2023-05-05,1.62,1.69,1.62,1.67,302647,0.05,0.07,2.99,4.19,0.03,1
2023-05-04,1.6,1.63,1.55,1.62,403125,0.02,0.08,1.23,4.94,0.04,1
2023-05-03,1.61,1.67,1.58,1.6,471961,-0.01,0.09,-0.63,5.62,0.04,-1
2023-05-02,1.62,1.63,1.54,1.62,479624,0.0,0.09,0.0,5.56,0.04,1
2023-05-01,1.59,1.66,1.57,1.61,533907,0.02,0.09,1.24,5.9,0.05,-1
2023-04-28,1.58,1.63,1.52,1.61,489669,0.03,0.11,1.86,6.83,0.05,1
2023-04-27,1.65,1.65,1.58,1.59,185712,-0.06,0.07,-3.77,4.4,0.03,-1
2023-04-26,1.63,1.66,1.61,1.64,180436,0.01,0.05,0.61,3.35,0.03,-1
2023-04-25,1.75,1.76,1.64,1.65,241165,-0.1,0.12,-6.06,7.27,0.06,-1
2023-04-24,1.82,1.84,1.74,1.75,312010,-0.07,0.09,-4.0,5.14,0.04,-1
2023-04-21,1.73,1.84,1.73,1.82,405128,0.09,0.1,4.95,5.77,0.05,1
2023-04-20,1.73,1.76,1.68,1.71,419130,-0.02,0.08,-1.17,4.68,0.04,-1
2023-04-19,1.72,1.76,1.68,1.74,201817,0.02,0.08,1.15,4.57,0.04,-1
2023-04-18,1.81,1.81,1.71,1.74,349492,-0.07,0.1,-4.02,5.75,0.05,-1
2023-04-17,1.8,1.86,1.77,1.81,427678,0.01,0.09,0.55,5.25,0.05,1
2023-04-14,1.77,1.85,1.75,1.8,550833,0.03,0.1,1.67,5.56,0.05,1
2023-04-13,1.71,1.85,1.71,1.79,353024,0.08,0.14,4.47,7.82,0.07,1
2023-04-12,1.76,1.78,1.7,1.72,161532,-0.04,0.07,-2.33,4.07,0.03,-1
2023-04-11,1.77,1.83,1.73,1.74,452290,-0.03,0.1,-1.72,5.75,0.05,-1
2023-04-10,1.81,1.85,1.74,1.76,267343,-0.05,0.11,-2.84,6.25,0.06,-1
2023-04-06,1.78,1.83,1.76,1.83,288227,0.05,0.07,2.73,3.55,0.03,1
2023-04-05,1.71,1.78,1.7,1.77,416257,0.06,0.08,3.39,4.52,0.04,1
2023-04-04,1.72,1.75,1.67,1.75,571215,0.03,0.08,1.71,4.57,0.04,1
2023-04-03,1.68,1.78,1.68,1.74,610626,0.06,0.1,3.45,5.75,0.05,1
2023-03-31,1.65,1.72,1.64,1.66,1142486,0.01,0.08,0.6,4.82,0.04,1
2023-03-30,1.7,1.74,1.65,1.65,361478,-0.05,0.09,-3.03,5.3,0.04,-1
2023-03-29,1.62,1.71,1.62,1.66,496909,0.04,0.09,2.41,5.42,0.04,1
2023-03-28,1.59,1.66,1.59,1.61,274405,0.02,0.07,1.24,4.35,0.03,-1
2023-03-27,1.67,1.67,1.59,1.61,273825,-0.06,0.08,-3.73,4.97,0.04,-1
2023-03-24,1.62,1.66,1.62,1.64,410039,0.02,0.03,1.22,2.13,0.02,-1
2023-03-23,1.7,1.7,1.63,1.66,419852,-0.04,0.07,-2.41,4.22,0.04,1
2023-03-22,1.75,1.79,1.64,1.65,618865,-0.1,0.15,-6.06,9.32,0.08,-1
2023-03-21,1.71,1.79,1.68,1.74,1360755,0.03,0.11,1.72,6.32,0.06,1
2023-03-20,1.66,1.7,1.63,1.67,1628445,0.01,0.07,0.6,4.04,0.03,1
2023-03-17,1.68,1.78,1.64,1.64,1775962,-0.04,0.14,-2.44,8.54,0.07,-1
2023-03-16,1.71,1.8,1.64,1.68,1524907,-0.03,0.17,-1.79,9.82,0.08,1
2023-03-15,1.62,1.7,1.6,1.64,1356444,0.02,0.1,1.22,6.1,0.05,-1
2023-03-14,1.65,1.71,1.58,1.66,746035,0.01,0.13,0.6,7.83,0.06,1
2023-03-13,1.59,1.64,1.55,1.6,772184,0.01,0.09,0.63,5.94,0.05,-1
2023-03-10,1.67,1.68,1.54,1.64,769453,-0.03,0.14,-1.83,8.23,0.07,-1
2023-03-09,1.78,1.78,1.61,1.69,543188,-0.09,0.17,-5.33,10.33,0.09,-1
2023-03-08,1.81,1.81,1.72,1.75,600258,-0.06,0.09,-3.43,5.14,0.05,-1
2023-03-07,1.75,1.8,1.7,1.79,371268,0.04,0.1,2.23,5.59,0.05,1
2023-03-06,1.89,1.89,1.72,1.78,465023,-0.11,0.17,-6.18,9.55,0.08,-1
2023-03-03,1.87,1.92,1.81,1.87,294608,0.0,0.1,0.0,5.61,0.05,-1
2023-03-02,1.81,1.88,1.81,1.88,300954,0.07,0.07,3.72,3.72,0.03,1
2023-03-01,1.93,1.98,1.76,1.85,479360,-0.08,0.23,-4.32,12.16,0.11,-1
2023-02-28,1.96,2.04,1.92,1.94,956081,-0.02,0.12,-1.03,6.19,0.06,-1
2023-02-27,1.98,2.02,1.97,1.99,280724,0.01,0.05,0.5,2.51,0.03,-1
2023-02-24,2.05,2.05,1.96,1.99,384326,-0.06,0.09,-3.02,4.52,0.04,-1
2023-02-23,2.1,2.1,2.02,2.07,371341,-0.03,0.09,-1.45,4.35,0.04,1
2023-02-22,2.07,2.12,2.04,2.06,2019959,-0.01,0.08,-0.49,3.88,0.04,-1
2023-02-21,2.09,2.12,2.01,2.06,311563,-0.03,0.11,-1.46,5.34,0.06,-1
2023-02-17,2.14,2.16,2.06,2.15,232052,0.01,0.1,0.47,4.65,0.05,1
2023-02-16,2.11,2.12,2.03,2.12,294710,0.01,0.1,0.47,4.48,0.05,-1
2023-02-15,2.21,2.21,2.15,2.17,180037,-0.04,0.06,-1.84,2.76,0.03,-1
2023-02-14,2.14,2.23,2.13,2.22,462508,0.08,0.1,3.6,4.28,0.05,1
2023-02-13,2.06,2.2,2.02,2.16,475061,0.1,0.18,4.63,8.33,0.09,1
2023-02-10,2.15,2.15,2.02,2.09,243425,-0.06,0.13,-2.87,6.22,0.06,-1
2023-02-09,2.23,2.25,2.12,2.14,508399,-0.09,0.13,-4.21,6.31,0.07,-1
2023-02-08,2.27,2.32,2.23,2.24,145478,-0.03,0.09,-1.34,4.02,0.04,-1
2023-02-07,2.26,2.32,2.22,2.3,255055,0.04,0.1,1.74,4.35,0.05,1
2023-02-06,2.37,2.37,2.21,2.28,468501,-0.09,0.16,-3.95,7.02,0.08,-1
2023-02-03,2.43,2.54,2.34,2.4,275231,-0.03,0.2,-1.25,8.13,0.1,-1
2023-02-02,2.5,2.54,2.43,2.46,448301,-0.04,0.1,-1.63,4.27,0.05,-1
2023-02-01,2.47,2.52,2.41,2.48,273123,0.01,0.11,0.4,4.64,0.06,1
2023-01-31,2.36,2.52,2.36,2.46,1460680,0.1,0.16,4.07,6.5,0.08,1
2023-01-30,2.39,2.43,2.33,2.39,206144,0.0,0.1,0.0,4.18,0.05,-1
2023-01-27,2.42,2.54,2.41,2.42,390227,0.0,0.13,0.0,5.58,0.07,-1
2023-01-26,2.35,2.43,2.33,2.43,287706,0.08,0.1,3.29,4.32,0.05,1
2023-01-25,2.3,2.35,2.26,2.32,466002,0.02,0.09,0.86,3.88,0.05,-1
2023-01-24,2.34,2.37,2.31,2.35,224317,0.01,0.06,0.43,2.77,0.03,1
2023-01-23,2.35,2.38,2.29,2.34,442516,-0.01,0.09,-0.43,4.06,0.05,-1
2023-01-20,2.3,2.37,2.27,2.36,271911,0.06,0.1,2.54,4.24,0.05,1
2023-01-19,2.27,2.28,2.2,2.27,254024,0.0,0.08,0.0,3.74,0.04,-1
2023-01-18,2.37,2.43,2.26,2.29,343468,-0.08,0.17,-3.49,7.21,0.08,-1
2023-01-17,2.44,2.44,2.3,2.34,334145,-0.1,0.15,-4.27,6.2,0.07,-1
2023-01-13,2.29,2.45,2.29,2.43,361282,0.14,0.16,5.76,6.39,0.08,1
2023-01-12,2.2,2.32,2.13,2.29,354841,0.09,0.19,3.93,8.3,0.09,1
2023-01-11,2.25,2.28,2.15,2.19,430222,-0.06,0.13,-2.74,5.94,0.06,-1
2023-01-10,2.07,2.31,2.05,2.27,991267,0.2,0.26,8.81,11.59,0.13,1
2023-01-09,1.96,2.07,1.92,2.04,3035524,0.08,0.15,3.92,7.6,0.08,1
2023-01-06,2.0,2.01,1.92,1.99,3199481,-0.01,0.09,-0.5,4.52,0.04,-1
2023-01-05,2.09,2.09,1.99,2.03,196996,-0.06,0.1,-2.96,4.93,0.05,-1
2023-01-04,2.03,2.1,2.0,2.09,541794,0.06,0.1,2.87,5.02,0.05,1
2023-01-03,1.94,2.02,1.92,2.02,491433,0.08,0.09,3.96,4.7,0.05,1
2022-12-30,1.85,1.92,1.85,1.92,465495,0.07,0.07,3.65,3.91,0.04,1
2022-12-29,1.77,1.92,1.77,1.89,503199,0.12,0.15,6.35,7.94,0.07,1
2022-12-28,1.68,1.78,1.68,1.75,563154,0.07,0.1,4.0,5.71,0.05,1
2022-12-27,1.76,1.79,1.68,1.69,373619,-0.07,0.11,-4.14,6.51,0.06,-1
2022-12-23,1.86,1.88,1.75,1.77,316904,-0.09,0.13,-5.08,7.34,0.06,-1
2022-12-22,1.88,1.95,1.84,1.88,356563,0.0,0.11,0.0,5.85,0.05,-1
2022-12-21,1.91,1.99,1.88,1.91,736885,0.0,0.11,0.0,5.68,0.05,-1
2022-12-20,1.69,1.97,1.66,1.94,1674428,0.25,0.3,12.89,15.72,0.15,1
2022-12-19,1.77,1.77,1.59,1.68,2525340,-0.09,0.18,-5.36,10.71,0.09,-1
2022-12-16,1.75,1.84,1.7,1.77,4089936,0.02,0.14,1.13,7.63,0.07,1
2022-12-15,1.77,1.78,1.75,1.76,1313105,-0.01,0.03,-0.57,1.7,0.02,-1
2022-12-14,1.83,1.89,1.79,1.8,1652548,-0.03,0.1,-1.67,5.56,0.05,-1
2022-12-13,1.8,1.9,1.8,1.85,597697,0.05,0.1,2.7,5.68,0.05,-1
2022-12-12,1.89,1.9,1.73,1.86,856885,-0.03,0.17,-1.61,8.98,0.08,-1
2022-12-09,2.0,2.0,1.91,1.92,824852,-0.08,0.09,-4.17,4.69,0.05,-1
2022-12-08,1.98,2.03,1.91,1.99,871335,0.01,0.12,0.5,6.03,0.06,-1
2022-12-07,2.01,2.01,1.93,1.99,627082,-0.02,0.08,-1.01,4.02,0.04,-1
2022-12-06,2.09,2.21,1.94,1.99,1678232,-0.1,0.26,-5.03,13.32,0.13,1
2022-12-05,2.0,2.01,1.92,1.94,684778,-0.06,0.09,-3.09,4.64,0.04,-1
2022-12-02,1.94,2.01,1.91,2.0,499192,0.06,0.1,3.0,5.0,0.05,1
2022-12-01,1.92,1.99,1.9,1.98,494411,0.06,0.09,3.03,4.55,0.05,1
2022-11-30,1.78,1.91,1.77,1.91,668742,0.13,0.14,6.81,7.33,0.07,1
2022-11-29,1.79,1.83,1.74,1.79,396020,0.0,0.09,0.0,5.03,0.05,-1
2022-11-28,1.82,1.94,1.78,1.8,659181,-0.02,0.16,-1.11,8.89,0.08,-1
2022-11-25,1.86,1.91,1.83,1.83,152844,-0.03,0.08,-1.64,4.37,0.04,-1
2022-11-23,1.77,1.86,1.77,1.84,483969,0.07,0.09,3.8,4.9,0.05,1
2022-11-22,1.84,1.84,1.77,1.82,296819,-0.02,0.07,-1.1,3.85,0.04,-1
2022-11-21,1.81,1.86,1.79,1.83,477124,0.02,0.07,1.09,3.83,0.04,-1
2022-11-18,1.97,1.97,1.81,1.85,588777,-0.12,0.16,-6.49,8.65,0.08,-1
2022-11-17,1.89,1.94,1.88,1.92,351078,0.03,0.06,1.56,3.13,0.03,-1
2022-11-16,1.9,1.98,1.88,1.93,458851,0.03,0.1,1.55,5.18,0.05,1
2022-11-15,2.0,2.0,1.91,1.92,645958,-0.08,0.09,-4.17,4.69,0.05,-1
2022-11-14,2.01,2.03,1.94,1.96,508647,-0.05,0.09,-2.55,4.59,0.04,-1
2022-11-11,1.94,2.04,1.92,2.0,958399,0.06,0.12,3.0,6.0,0.06,1
2022-11-10,1.98,2.01,1.93,1.98,432083,0.0,0.08,0.0,4.04,0.04,1
2022-11-09,1.97,2.04,1.9,1.92,1014149,-0.05,0.15,-2.6,7.55,0.07,-1
2022-11-08,2.12,2.13,1.93,2.01,6807787,-0.11,0.2,-5.47,10.2,0.1,-1
2022-11-07,2.1,2.22,2.08,2.1,752656,0.0,0.15,0.0,6.9,0.07,1
2022-11-04,2.23,2.26,2.05,2.09,335546,-0.14,0.21,-6.7,10.05,0.1,-1
2022-11-03,2.15,2.18,2.08,2.14,312593,-0.01,0.1,-0.47,4.67,0.05,-1
2022-11-02,2.3,2.3,2.16,2.17,358179,-0.13,0.14,-5.99,6.45,0.07,-1
2022-11-01,2.23,2.39,2.21,2.32,350342,0.09,0.18,3.88,7.76,0.09,1
2022-10-31,2.22,2.25,2.15,2.2,568673,-0.02,0.1,-0.91,4.55,0.05,-1
2022-10-28,2.12,2.22,2.11,2.22,508721,0.1,0.11,4.5,4.95,0.06,1
2022-10-27,2.2,2.21,2.12,2.13,260808,-0.07,0.09,-3.29,4.23,0.04,-1
2022-10-26,2.2,2.27,2.15,2.16,387571,-0.04,0.12,-1.85,5.56,0.06,1
2022-10-25,2.09,2.21,2.09,2.15,310623,0.06,0.12,2.79,5.58,0.06,1
2022-10-24,2.16,2.16,2.08,2.12,252019,-0.04,0.08,-1.89,3.77,0.04,-1
2022-10-21,2.06,2.16,2.0,2.15,404001,0.09,0.16,4.19,7.44,0.08,1
2022-10-20,2.12,2.16,2.05,2.07,237967,-0.05,0.11,-2.42,5.31,0.06,-1
2022-10-19,2.22,2.24,2.09,2.15,332192,-0.07,0.15,-3.26,6.98,0.08,-1
2022-10-18,2.22,2.36,2.22,2.25,361125,0.03,0.13,1.33,6.0,0.07,1
2022-10-17,2.13,2.26,2.13,2.23,357865,0.1,0.13,4.48,5.83,0.06,1
2022-10-14,2.24,2.27,2.13,2.14,326335,-0.1,0.14,-4.67,6.54,0.07,-1
2022-10-13,2.16,2.24,2.12,2.22,311383,0.06,0.12,2.7,5.41,0.06,1
2022-10-12,2.3,2.32,2.12,2.18,404018,-0.12,0.19,-5.5,8.94,0.1,-1
2022-10-11,2.31,2.36,2.21,2.34,536791,0.03,0.15,1.28,6.41,0.07,1
2022-10-10,2.33,2.42,2.28,2.33,412191,0.0,0.13,0.0,5.79,0.07,1
2022-10-07,2.46,2.53,2.3,2.3,669913,-0.16,0.23,-6.96,10.0,0.12,-1
2022-10-06,2.48,2.52,2.4,2.5,536676,0.02,0.12,0.8,4.8,0.06,-1
2022-10-05,2.37,2.53,2.37,2.5,745907,0.13,0.16,5.2,6.4,0.08,1
2022-10-04,2.29,2.45,2.29,2.45,459428,0.16,0.16,6.53,6.53,0.08,1
2022-10-03,2.28,2.31,2.18,2.27,359480,-0.01,0.13,-0.44,5.73,0.06,1
2022-09-30,2.15,2.35,2.15,2.24,572379,0.09,0.2,4.02,8.93,0.1,1
2022-09-29,2.22,2.22,2.14,2.18,500117,-0.04,0.08,-1.83,3.44,0.04,-1
2022-09-28,2.21,2.26,2.14,2.24,1187530,0.03,0.11,1.34,5.13,0.06,1
2022-09-27,2.1,2.2,2.09,2.17,506418,0.07,0.11,3.23,5.07,0.06,1
2022-09-26,2.01,2.16,2.01,2.08,463142,0.07,0.16,3.37,7.45,0.08,1
2022-09-23,1.97,2.06,1.97,2.05,651588,0.08,0.09,3.9,4.15,0.04,1
2022-09-22,1.98,2.0,1.92,2.0,718635,0.02,0.08,1.0,4.0,0.04,1
2022-09-21,2.05,2.05,1.96,1.99,577710,-0.06,0.09,-3.02,4.28,0.04,-1
2022-09-20,2.15,2.19,1.96,2.03,702228,-0.12,0.23,-5.91,11.33,0.12,-1
2022-09-19,2.22,2.27,2.06,2.17,926664,-0.05,0.21,-2.3,9.68,0.1,-1
2022-09-16,2.33,2.4,2.19,2.27,1277845,-0.06,0.21,-2.64,9.25,0.1,-1
2022-09-15,2.46,2.47,2.28,2.35,944336,-0.11,0.19,-4.68,7.87,0.09,-1
2022-09-14,2.58,2.62,2.43,2.51,480358,-0.07,0.19,-2.79,7.57,0.09,-1
2022-09-13,2.74,2.77,2.56,2.57,456083,-0.17,0.21,-6.61,8.17,0.1,-1
2022-09-12,2.89,2.9,2.76,2.78,397688,-0.11,0.14,-3.96,5.04,0.07,-1
2022-09-09,2.85,2.91,2.82,2.84,280171,-0.01,0.09,-0.35,3.17,0.05,1
2022-09-08,2.71,2.85,2.68,2.83,373789,0.12,0.17,4.24,6.01,0.08,1
2022-09-07,2.7,2.8,2.7,2.76,441053,0.06,0.1,2.17,3.62,0.05,1
2022-09-06,2.96,2.97,2.73,2.75,1095954,-0.21,0.24,-7.64,8.73,0.12,-1
2022-09-02,2.83,2.94,2.72,2.93,805318,0.1,0.22,3.41,7.51,0.11,1
2022-09-01,2.78,2.81,2.71,2.81,622072,0.03,0.1,1.07,3.56,0.05,1
2022-08-31,2.79,2.86,2.71,2.8,407098,0.01,0.15,0.36,5.36,0.07,1
2022-08-30,2.89,2.96,2.75,2.75,420076,-0.14,0.21,-5.09,7.45,0.1,-1
2022-08-29,2.92,2.99,2.88,2.93,404673,0.01,0.11,0.34,3.75,0.06,-1
2022-08-26,3.0,3.01,2.88,2.93,713594,-0.07,0.12,-2.39,4.27,0.06,-1
2022-08-25,3.02,3.09,2.94,2.99,237672,-0.03,0.15,-1.0,5.18,0.08,-1
2022-08-24,2.89,3.03,2.88,3.02,266883,0.13,0.15,4.3,4.97,0.07,1
2022-08-23,2.87,2.93,2.84,2.89,300493,0.02,0.08,0.69,2.94,0.04,1
2022-08-22,2.74,2.92,2.74,2.87,394725,0.13,0.18,4.53,6.45,0.09,1
2022-08-19,2.82,2.85,2.78,2.83,347905,0.01,0.07,0.35,2.47,0.04,-1
2022-08-18,2.85,2.87,2.75,2.83,324695,-0.02,0.12,-0.71,4.24,0.06,-1
2022-08-17,2.87,2.98,2.84,2.9,321868,0.03,0.15,1.03,5.0,0.07,-1
2022-08-16,3.03,3.08,2.83,2.91,825538,-0.12,0.25,-4.12,8.59,0.12,-1
2022-08-15,2.86,3.12,2.86,3.08,866669,0.22,0.26,7.14,8.44,0.13,1
2022-08-12,2.74,2.88,2.67,2.88,463322,0.14,0.21,4.86,7.29,0.1,1
2022-08-11,2.7,2.93,2.67,2.75,2178437,0.05,0.26,1.82,9.45,0.13,1
2022-08-10,2.64,2.78,2.61,2.69,696172,0.05,0.17,1.86,6.13,0.08,1
2022-08-09,2.6,2.66,2.52,2.59,3997925,-0.01,0.15,-0.39,5.6,0.07,-1
2022-08-08,2.51,2.71,2.51,2.64,2194500,0.13,0.2,4.92,7.58,0.1,1
2022-08-05,2.48,2.63,2.41,2.49,1522008,0.01,0.22,0.4,8.84,0.11,1
2022-08-04,2.34,2.43,2.32,2.37,1578328,0.03,0.11,1.27,4.64,0.06,1
2022-08-03,2.34,2.46,2.25,2.31,4708219,-0.03,0.21,-1.3,9.31,0.11,1
2022-08-02,2.37,2.45,2.29,2.29,1156081,-0.08,0.16,-3.49,6.99,0.08,-1
2022-08-01,2.74,2.81,2.48,2.49,1164443,-0.25,0.33,-10.04,13.25,0.17,-1
2022-07-29,2.98,2.98,2.74,2.76,618240,-0.22,0.24,-7.97,8.7,0.12,-1
2022-07-28,3.12,3.13,2.9,2.98,791181,-0.14,0.23,-4.7,7.72,0.12,-1
2022-07-27,3.15,3.16,3.03,3.13,506653,-0.02,0.13,-0.64,4.15,0.07,-1
2022-07-26,3.24,3.28,3.08,3.14,424291,-0.1,0.2,-3.18,6.53,0.1,-1
2022-07-25,3.08,3.36,3.0,3.3,1294695,0.22,0.36,6.67,11.06,0.18,1
2022-07-22,3.24,3.27,3.06,3.06,830119,-0.18,0.21,-5.88,6.86,0.1,-1
2022-07-21,3.31,3.43,3.22,3.23,1297067,-0.08,0.22,-2.48,6.66,0.11,-1
2022-07-20,3.33,3.42,3.25,3.29,1869573,-0.04,0.17,-1.22,5.17,0.08,-1
2022-07-19,3.54,3.56,3.29,3.29,1778990,-0.25,0.27,-7.6,8.21,0.14,-1
2022-07-18,3.63,3.71,3.42,3.45,411264,-0.18,0.29,-5.22,8.41,0.15,-1
2022-07-15,3.63,3.63,3.46,3.61,770050,-0.02,0.17,-0.55,4.71,0.08,1
2022-07-14,3.5,3.57,3.43,3.55,558631,0.05,0.14,1.41,3.94,0.07,-1
2022-07-13,3.41,3.63,3.31,3.55,1378859,0.14,0.32,3.94,9.01,0.16,1
2022-07-12,3.88,3.92,3.47,3.49,1303595,-0.39,0.45,-11.17,12.89,0.22,-1
2022-07-11,4.01,4.01,3.88,3.88,367590,-0.13,0.13,-3.35,3.35,0.06,-1
