Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,1.86,1.88,1.81,1.81,367071,-0.05,0.07,-2.76,4.01,0.04,1.71,1.76,0.04,0.02,0.01,-20930583,5.47,96.67,1.67,1.0,95.0,Strong Buy Signal,1.88,1.71,1.54,0.2,49.32,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-07-24,1.9,1.92,1.82,1.87,323501,-0.03,0.1,-1.6,5.61,0.05,1.7,1.75,0.04,0.02,0.02,-20563512,5.82,98.33,3.33,1.0,95.0,Strong Buy Signal,1.88,1.7,1.53,0.2,50.57,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-07-21,1.96,1.98,1.9,1.91,484467,-0.05,0.08,-2.62,4.19,0.04,1.7,1.75,0.04,0.02,0.02,-20240011,9.86,100.0,5.0,1.0,95.0,Strong Buy Signal,1.87,1.7,1.53,0.2,51.42,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-07-20,1.9,1.93,1.89,1.93,408575,0.03,0.04,1.55,2.07,0.02,1.7,1.74,0.03,0.01,0.02,-19755544,7.82,98.33,6.67,1.0,91.67,Strong Buy Signal,1.85,1.7,1.54,0.19,51.85,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-07-19,1.8,1.96,1.8,1.91,590463,0.11,0.16,5.76,8.38,0.08,1.69,1.74,0.02,0.01,0.01,-20164119,7.82,100.0,8.33,1.0,91.67,Strong Buy Signal,1.84,1.69,1.54,0.17,51.45,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-07-18,1.68,1.8,1.68,1.8,975643,0.12,0.12,6.67,6.67,0.06,1.69,1.73,0.0,0.01,-0.0,-20754582,0.89,80.0,10.0,1.0,70.0,Strong Buy Signal,1.83,1.69,1.55,0.17,49.18,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-07-17,1.71,1.76,1.69,1.7,435835,-0.01,0.07,-0.59,4.12,0.04,1.69,1.73,-0.0,0.01,-0.01,-21730225,0.98,81.67,11.67,1.0,70.0,Strong Buy Signal,1.83,1.69,1.55,0.16,46.96,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-07-14,1.72,1.74,1.69,1.7,199089,-0.02,0.05,-1.18,2.94,0.02,1.69,1.73,-0.0,0.01,-0.01,-21730225,1.93,83.33,13.33,1.0,70.0,Strong Buy Signal,1.83,1.69,1.55,0.16,46.96,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-07-13,1.74,1.75,1.7,1.71,171472,-0.03,0.05,-1.75,2.92,0.03,1.69,1.73,0.0,0.01,-0.01,-21531136,1.48,85.0,15.0,1.0,70.0,Strong Buy Signal,1.83,1.69,1.55,0.16,47.16,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-07-12,1.73,1.74,1.69,1.72,237145,-0.01,0.05,-0.58,2.91,0.03,1.69,1.73,0.0,0.01,-0.01,-21359664,1.94,86.67,16.67,1.0,70.0,Strong Buy Signal,1.83,1.69,1.55,0.17,47.35,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-07-11,1.71,1.73,1.69,1.71,113148,0.0,0.04,0.0,2.34,0.02,1.69,1.73,0.0,0.02,-0.01,-21596809,2.4,88.33,18.33,1.0,70.0,Strong Buy Signal,1.84,1.69,1.55,0.17,47.14,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-07-10,1.71,1.73,1.68,1.7,272962,-0.01,0.05,-0.59,2.94,0.03,1.7,1.73,0.01,0.02,-0.01,-21709957,2.4,90.0,20.0,1.0,70.0,Strong Buy Signal,1.84,1.7,1.55,0.17,46.92,Target Volume,Expected Range,5.13,Absent or Weak Trend
