Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,10.56,11.5,10.56,10.63,95572,0.07,0.94,0.66,8.84,0.47,-1
2023-07-17,11.56,11.81,10.53,10.72,134534,-0.84,1.28,-7.84,11.94,0.64,-1
2023-07-14,11.63,12.7,11.63,12.07,116051,0.44,1.07,3.65,8.86,0.53,1
2023-07-13,12.87,13.04,11.3,11.8,136793,-1.07,1.74,-9.07,14.71,0.87,-1
2023-07-12,11.15,13.22,10.86,13.05,282001,1.9,2.36,14.56,18.08,1.18,1
2023-07-11,11.48,11.59,10.65,11.13,151851,-0.35,0.94,-3.14,8.45,0.47,-1
2023-07-10,10.54,11.28,10.54,11.25,170829,0.71,0.74,6.31,6.58,0.37,1
2023-07-07,10.19,10.83,9.78,10.71,124767,0.52,1.05,4.86,9.8,0.53,1
2023-07-06,8.98,10.25,8.98,10.24,215222,1.26,1.27,12.3,12.37,0.63,1
2023-07-05,9.0,9.2,8.8,9.04,67084,0.04,0.4,0.44,4.42,0.2,-1
2023-07-03,8.8,9.36,8.7,9.12,76938,0.32,0.66,3.51,7.24,0.33,-1
2023-06-30,9.3,9.59,8.72,9.14,343931,-0.16,0.87,-1.75,9.52,0.43,-1
2023-06-29,9.14,9.77,9.01,9.32,1024356,0.18,0.76,1.93,8.15,0.38,-1
2023-06-28,8.12,11.14,7.72,10.19,53080763,2.07,3.42,20.31,33.56,1.71,1
2023-06-27,6.1,6.18,5.9,6.02,16970,-0.08,0.28,-1.33,4.73,0.14,-1
2023-06-26,6.02,6.23,5.58,6.09,30567,0.07,0.64,1.15,10.58,0.32,-1
2023-06-23,6.29,6.29,5.61,6.11,29945,-0.18,0.68,-2.95,11.05,0.34,-1
2023-06-22,6.23,6.25,6.0,6.15,15172,-0.08,0.25,-1.3,4.07,0.12,-1
2023-06-21,6.33,6.53,6.06,6.25,94520,-0.08,0.47,-1.28,7.52,0.24,-1
2023-06-20,6.6,6.66,6.25,6.35,38010,-0.25,0.41,-3.94,6.46,0.21,-1
2023-06-16,7.44,7.48,6.36,6.73,85327,-0.71,1.12,-10.55,16.64,0.56,-1
2023-06-15,7.52,7.69,7.03,7.32,66694,-0.2,0.66,-2.73,8.98,0.33,-1
2023-06-14,6.77,7.75,6.77,7.52,227557,0.75,0.98,9.97,13.03,0.49,1
2023-06-13,6.56,6.98,6.56,6.78,83904,0.22,0.42,3.24,6.17,0.21,1
2023-06-12,6.85,7.06,6.55,6.65,48812,-0.2,0.51,-3.01,7.67,0.25,-1
2023-06-09,7.0,7.1,6.79,6.96,89154,-0.04,0.31,-0.57,4.5,0.16,1
2023-06-08,6.79,6.97,6.41,6.95,95491,0.16,0.56,2.3,8.06,0.28,1
2023-06-07,7.07,7.07,6.67,6.84,30004,-0.23,0.4,-3.36,5.85,0.2,-1
2023-06-06,7.09,7.22,6.83,6.93,56371,-0.16,0.39,-2.31,5.63,0.19,-1
2023-06-05,6.69,7.04,6.66,7.02,109512,0.33,0.38,4.7,5.41,0.19,1
2023-06-02,6.43,6.84,6.43,6.63,96628,0.2,0.41,3.02,6.18,0.21,1
2023-06-01,5.97,6.44,5.96,6.43,58714,0.46,0.48,7.15,7.46,0.24,1
