Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,8.76,8.99,8.43,8.72,14257,-0.04,0.56,-0.46,6.48,0.28,8.48,8.32,-0.07,0.09,-0.16,309944885,21.5,56.67,38.33,1.0,18.33,High Volatility / Hold Signal,12.08,8.48,4.88,0.85,54.24,Target Volume,Expected Range,26.55,Strong Trend
2023-08-16,8.94,9.08,8.47,8.79,15225,-0.15,0.61,-1.71,6.94,0.3,8.45,8.31,-0.03,0.13,-0.16,309959142,21.77,58.33,40.0,1.0,18.33,High Volatility / Hold Signal,12.07,8.45,4.82,0.86,54.41,Target Volume,Expected Range,26.64,Strong Trend
2023-08-15,8.8,9.17,8.46,8.95,40151,0.15,0.71,1.68,7.93,0.35,8.41,8.29,0.01,0.16,-0.16,309974367,21.77,60.0,41.67,1.0,18.33,High Volatility / Hold Signal,12.06,8.41,4.76,0.87,54.8,Target Volume,Expected Range,26.72,Strong Trend
2023-08-14,9.4,9.4,8.4,8.77,46907,-0.63,1.0,-7.18,11.4,0.5,8.37,8.27,0.04,0.2,-0.16,309934216,21.77,61.67,0.0,1.0,61.67,Weak Buy Signal,12.05,8.37,4.7,0.88,54.44,Target Volume,Expected Range,26.81,Strong Trend
2023-08-11,9.46,9.46,9.06,9.27,16155,-0.19,0.4,-2.05,4.31,0.2,8.33,8.25,0.11,0.24,-0.14,309981123,25.75,63.33,0.0,1.0,63.33,Weak Buy Signal,12.05,8.33,4.61,0.89,55.67,Target Volume,Expected Range,26.89,Strong Trend
2023-08-10,9.21,9.5,8.99,9.24,13852,0.03,0.51,0.32,5.52,0.25,8.27,8.22,0.14,0.28,-0.14,309964968,25.75,65.0,1.67,1.0,63.33,Weak Buy Signal,12.04,8.27,4.5,0.91,55.61,Target Volume,Expected Range,26.91,Strong Trend
2023-08-09,9.44,9.46,9.0,9.13,13566,-0.31,0.46,-3.4,5.09,0.23,8.22,8.18,0.17,0.31,-0.14,309951116,25.62,66.67,3.33,1.0,63.33,Weak Buy Signal,12.01,8.22,4.43,0.92,55.39,Target Volume,Expected Range,26.93,Strong Trend
2023-08-08,9.37,9.49,9.11,9.23,22539,-0.14,0.38,-1.52,4.13,0.19,8.19,8.15,0.23,0.35,-0.12,309964682,26.27,68.33,5.0,1.0,63.33,Weak Buy Signal,11.98,8.19,4.4,0.93,55.63,Target Volume,Expected Range,26.95,Strong Trend
2023-08-07,9.35,9.94,8.71,9.52,54804,0.17,1.23,1.79,12.92,0.61,8.17,8.11,0.29,0.38,-0.09,309987221,26.27,70.0,6.67,1.0,63.33,Weak Buy Signal,11.95,8.17,4.38,0.93,56.33,Target Volume,Expected Range,26.96,Strong Trend
2023-08-04,9.92,10.21,9.48,9.7,48867,-0.22,0.73,-2.27,7.53,0.37,8.14,8.07,0.33,0.4,-0.07,310042025,30.89,71.67,8.33,1.0,63.33,Weak Buy Signal,11.91,8.14,4.37,0.93,56.76,Target Volume,Expected Range,26.98,Strong Trend
