Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,20.53,21.55,20.53,21.32,528315,0.79,1.02,3.71,4.78,0.51,1
2023-07-13,20.52,20.74,20.12,20.46,235038,-0.06,0.62,-0.29,3.03,0.31,-1
2023-07-12,19.73,20.63,19.35,20.58,392490,0.85,1.28,4.13,6.22,0.64,1
2023-07-11,20.39,20.63,19.32,19.5,161251,-0.89,1.31,-4.56,6.72,0.65,-1
2023-07-10,19.42,20.71,19.42,20.21,859710,0.79,1.29,3.91,6.38,0.64,1
2023-07-07,19.67,19.99,19.28,19.42,195374,-0.25,0.71,-1.29,3.66,0.35,-1
2023-07-06,19.47,20.6,19.47,20.01,419582,0.54,1.13,2.7,5.65,0.57,1
2023-07-05,20.42,20.56,19.8,19.97,478407,-0.45,0.76,-2.25,3.81,0.38,-1
2023-07-03,21.26,21.63,20.1,20.42,427470,-0.84,1.53,-4.11,7.49,0.76,-1
2023-06-30,21.3,22.09,20.77,20.9,854495,-0.4,1.32,-1.91,6.32,0.66,-1
2023-06-29,20.76,21.06,19.95,21.03,842115,0.27,1.11,1.28,5.28,0.55,1
2023-06-28,22.84,22.84,20.44,20.98,904647,-1.86,2.4,-8.87,11.44,1.2,-1
2023-06-27,23.69,23.96,21.26,22.59,1523903,-1.1,2.7,-4.87,11.95,1.35,-1
2023-06-26,18.08,25.5,18.08,23.9,5801034,5.82,7.42,24.35,31.05,3.71,1
2023-06-23,19.37,19.6,17.61,17.65,581459,-1.72,1.99,-9.75,11.27,0.99,-1
2023-06-22,19.72,20.44,19.42,19.61,508437,-0.11,1.02,-0.56,5.18,0.51,-1
2023-06-21,19.83,20.2,19.02,20.05,621520,0.22,1.18,1.1,5.86,0.59,1
2023-06-20,19.7,20.72,19.34,19.99,936921,0.29,1.38,1.45,6.9,0.69,1
2023-06-16,19.85,20.14,18.61,19.67,2234697,-0.18,1.53,-0.92,7.78,0.76,1
2023-06-15,18.68,19.65,18.61,19.33,497924,0.65,1.04,3.36,5.38,0.52,1
2023-06-14,18.83,19.38,18.54,18.91,323998,0.08,0.84,0.42,4.44,0.42,1
2023-06-13,18.63,19.15,18.58,18.86,167019,0.23,0.57,1.22,3.02,0.29,1
2023-06-12,18.85,19.05,18.62,18.79,345756,-0.06,0.43,-0.32,2.29,0.21,1
2023-06-09,17.6,18.86,17.44,18.7,373475,1.1,1.41,5.88,7.57,0.71,1
2023-06-08,17.07,17.74,16.85,17.6,595582,0.53,0.89,3.01,5.06,0.44,1
2023-06-07,16.97,17.59,16.6,16.97,367763,0.0,0.99,0.0,5.83,0.49,-1
2023-06-06,17.36,17.52,16.84,17.1,372602,-0.26,0.68,-1.52,4.0,0.34,-1
2023-06-05,17.64,18.27,17.18,17.58,311978,-0.06,1.09,-0.34,6.17,0.54,1
2023-06-02,18.15,18.22,16.84,17.5,428563,-0.65,1.38,-3.71,7.89,0.69,-1
2023-06-01,18.0,18.2,17.77,17.85,467701,-0.15,0.43,-0.84,2.41,0.21,-1
2023-05-31,17.97,18.48,17.76,18.1,800561,0.13,0.72,0.72,3.98,0.36,-1
2023-05-30,20.0,20.19,17.81,18.17,647310,-1.83,2.38,-10.07,13.1,1.19,-1
2023-05-26,19.7,20.0,19.08,19.27,276395,-0.43,0.92,-2.23,4.77,0.46,-1
2023-05-25,20.71,21.0,19.06,19.42,304197,-1.29,1.94,-6.64,9.99,0.97,-1
2023-05-24,21.02,21.32,20.34,20.88,287748,-0.14,0.98,-0.67,4.72,0.49,-1
2023-05-23,20.52,21.79,20.2,21.38,208446,0.86,1.59,4.02,7.44,0.79,1
2023-05-22,22.8,23.76,20.31,20.81,357674,-1.99,3.45,-9.56,16.59,1.73,-1
2023-05-19,23.01,24.03,21.3,22.76,299294,-0.25,2.73,-1.1,11.99,1.36,1
2023-05-18,21.03,22.84,20.16,22.7,444396,1.67,2.68,7.36,11.8,1.34,1
2023-05-17,20.21,21.9,19.26,21.03,693235,0.82,2.63,3.9,12.53,1.32,1
2023-05-16,20.9,21.44,20.0,20.72,585576,-0.18,1.44,-0.87,6.95,0.72,-1
2023-05-15,23.01,23.42,20.52,21.27,900150,-1.74,2.9,-8.18,13.63,1.45,-1
2023-05-12,25.17,25.17,21.6,23.0,1073194,-2.17,3.57,-9.43,15.52,1.78,-1
2023-05-11,25.0,25.84,24.44,25.37,3344428,0.37,1.4,1.46,5.52,0.7,1
2023-05-10,24.69,25.0,24.0,24.92,943879,0.23,1.0,0.92,4.01,0.5,1
2023-05-09,24.5,24.88,22.88,24.69,963150,0.19,2.01,0.77,8.12,1.0,1
2023-05-08,23.3,24.93,22.66,24.06,1796048,0.76,2.27,3.16,9.43,1.13,1
2023-05-05,23.0,24.06,22.0,23.5,6986960,0.5,2.06,2.13,8.77,1.03,1
2023-05-04,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,-1
