Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,29.0,29.88,27.78,28.15,1500717,-0.85,2.1,-3.02,7.46,1.05,21.98,23.11,1.42,1.23,0.19,19890533,29.34,100.0,11.67,1.0,88.33,Strong Buy Signal,28.29,21.98,15.67,0.57,59.32,Target Volume,Expected Range,,
2023-08-22,27.01,29.19,27.01,28.82,1146230,1.81,2.18,6.28,7.56,1.09,21.83,22.94,1.37,1.18,0.19,21391250,28.13,100.0,13.33,1.0,86.67,Strong Buy Signal,27.97,21.83,15.69,0.56,60.23,Trending Low,Bearish Trend,,
2023-08-21,26.45,27.25,26.27,27.01,910992,0.56,0.98,2.07,3.63,0.49,21.68,22.74,1.23,1.13,0.1,20245020,24.54,95.0,15.0,1.0,80.0,Strong Buy Signal,27.57,21.68,15.78,0.54,58.55,Target Volume,Expected Range,,
2023-08-18,26.91,27.47,26.46,26.55,645707,-0.36,1.01,-1.36,3.8,0.5,21.57,22.6,1.21,1.1,0.11,19334028,25.14,96.67,16.67,1.0,80.0,Strong Buy Signal,27.3,21.57,15.84,0.53,58.11,Target Volume,Expected Range,,
2023-08-17,27.35,27.85,26.04,26.94,572310,-0.41,1.81,-1.52,6.73,0.91,21.49,22.46,1.22,1.08,0.14,19979735,25.14,98.33,18.33,1.0,80.0,Strong Buy Signal,27.07,21.49,15.9,0.52,58.63,Target Volume,Expected Range,,
2023-08-16,28.21,28.21,26.29,26.97,861834,-1.24,1.92,-4.6,7.12,0.96,21.38,22.31,1.17,1.04,0.12,20552045,25.93,100.0,20.0,1.0,80.0,Strong Buy Signal,26.79,21.38,15.98,0.51,58.67,Target Volume,Expected Range,,
2023-08-15,24.26,28.12,24.26,26.98,1527623,2.72,3.86,10.08,14.31,1.93,21.31,22.15,1.09,1.01,0.07,21413879,25.77,100.0,21.67,1.0,78.33,Strong Buy Signal,26.53,21.31,16.1,0.49,58.68,Target Volume,Expected Range,,
2023-08-14,24.96,25.78,23.67,25.05,1180466,0.09,2.11,0.36,8.42,1.05,21.24,21.99,0.96,1.0,-0.03,19886256,21.35,83.33,23.33,1.0,60.0,Weak Buy Signal,26.26,21.24,16.23,0.47,56.86,Target Volume,Expected Range,,
2023-08-11,24.89,25.74,24.42,24.95,903301,0.06,1.32,0.24,5.29,0.66,21.18,21.89,0.99,1.0,-0.01,18705790,23.67,85.0,25.0,1.0,60.0,Weak Buy Signal,26.09,21.18,16.26,0.46,56.76,Target Volume,Expected Range,,
2023-08-10,25.57,25.76,23.95,24.9,1075176,-0.67,1.81,-2.69,7.27,0.91,21.11,21.78,1.02,1.01,0.01,17802489,23.67,86.67,26.67,1.0,60.0,Weak Buy Signal,25.93,21.11,16.29,0.46,56.71,Target Volume,Expected Range,,
2023-08-09,24.8,25.92,24.56,25.5,804381,0.7,1.36,2.75,5.33,0.68,21.05,21.68,1.05,1.0,0.04,18877665,25.55,88.33,28.33,1.0,60.0,Weak Buy Signal,25.76,21.05,16.33,0.45,57.46,Target Volume,Expected Range,,
2023-08-08,24.1,24.95,23.82,24.56,903309,0.46,1.13,1.87,4.6,0.56,21.0,21.55,1.01,0.99,0.02,18073284,23.73,90.0,30.0,1.0,60.0,Weak Buy Signal,25.61,21.0,16.4,0.44,56.58,Target Volume,Expected Range,,
2023-08-07,24.52,24.78,23.7,24.25,428032,-0.27,1.08,-1.11,4.45,0.54,21.02,21.45,1.04,0.99,0.05,17169975,23.41,91.67,31.67,1.0,60.0,Weak Buy Signal,25.67,21.02,16.37,0.44,56.28,Target Volume,Expected Range,,
2023-08-04,23.98,24.57,23.26,24.47,710838,0.49,1.31,2.0,5.35,0.65,21.03,21.35,1.09,0.98,0.11,17598007,23.02,93.33,33.33,1.0,60.0,Weak Buy Signal,25.71,21.03,16.35,0.45,56.55,Target Volume,Expected Range,,
2023-08-03,23.7,24.62,23.2,23.98,1647251,0.28,1.42,1.17,5.92,0.71,21.03,21.24,1.12,0.95,0.17,16887169,23.02,95.0,35.0,1.0,60.0,Weak Buy Signal,25.73,21.03,16.34,0.45,56.09,Target Volume,Expected Range,,
2023-08-02,24.62,25.5,24.46,25.07,433842,0.45,1.04,1.79,4.15,0.52,21.03,21.15,1.2,0.9,0.29,18534420,26.82,96.67,36.67,1.0,60.0,Weak Buy Signal,25.73,21.03,16.34,0.45,57.42,Target Volume,Expected Range,,
2023-08-01,24.67,25.01,24.14,24.64,504726,-0.03,0.87,-0.12,3.53,0.44,21.01,21.02,1.16,0.83,0.33,18100578,25.94,98.33,38.33,1.0,60.0,Weak Buy Signal,25.63,21.01,16.38,0.44,57.02,Target Volume,Expected Range,,
2023-07-31,25.56,26.02,23.8,24.84,547476,-0.72,2.22,-2.9,8.94,1.11,20.9,20.9,1.14,0.75,0.39,18605304,,,,,,,25.48,20.9,16.31,0.44,,,,,
2023-07-28,24.4,25.48,23.64,25.38,424085,0.98,1.84,3.86,7.24,0.92,,,1.08,0.65,0.43,19152780,,,,,,,,,,,,,,,
2023-07-27,24.01,25.34,23.7,24.4,430105,0.39,1.64,1.6,6.7,0.82,,,0.94,0.54,0.39,18728695,,,,,,,,,,,,,,,
2023-07-26,24.14,24.36,23.61,23.98,649968,-0.16,0.75,-0.67,3.13,0.38,,,0.83,0.45,0.39,18298590,,,,,,,,,,,,,,,
2023-07-25,23.04,24.38,22.55,24.12,548159,1.08,1.83,4.48,7.59,0.91,,,0.73,0.35,0.39,18948558,,,,,,,,,,,,,,,
2023-07-24,23.23,23.55,22.74,23.18,353405,-0.05,0.81,-0.22,3.48,0.4,,,0.58,0.25,0.33,18400399,,,,,,,,,,,,,,,
2023-07-21,22.0,23.41,21.74,23.19,520671,1.19,1.68,5.13,7.22,0.84,,,0.48,0.17,0.31,18753804,,,,,,,,,,,,,,,
2023-07-20,22.3,22.36,21.38,21.78,735634,-0.52,0.98,-2.39,4.49,0.49,,,0.33,0.09,0.24,18233133,,,,,,,,,,,,,,,
2023-07-19,21.66,22.56,21.66,22.31,254709,0.65,0.9,2.91,4.03,0.45,,,0.29,0.03,0.26,18968767,,,,,,,,,,,,,,,
2023-07-18,21.55,22.23,21.38,21.55,355237,0.0,0.85,0.0,3.94,0.43,,,0.18,-0.03,0.21,18714058,,,,,,,,,,,,,,,
2023-07-17,21.5,21.95,21.04,21.55,522021,0.05,0.91,0.23,4.22,0.45,,,0.1,-0.09,0.19,18714058,,,,,,,,,,,,,,,
2023-07-14,20.53,21.55,20.53,21.32,528315,0.79,1.02,3.71,4.78,0.51,,,0.01,-0.13,0.15,18192037,,,,,,,,,,,,,,,
2023-07-13,20.52,20.74,20.12,20.46,235038,-0.06,0.62,-0.29,3.03,0.31,,,-0.08,-0.17,0.09,17663722,,,,,,,,,,,,,,,
