Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.55,0.55,0.55,0.55,118,0.0,0.0,0.0,0.0,0.0,1
2023-08-04,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.46,0.46,0.39,0.39,1192,-0.07,0.07,-18.56,18.56,0.04,-1
2023-07-31,0.63,0.63,0.63,0.63,104,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.63,0.63,0.63,0.63,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.63,0.63,0.63,0.63,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.61,0.66,0.59,0.63,4860,0.02,0.07,3.16,11.08,0.03,1
2023-07-25,0.63,0.63,0.6,0.62,708,-0.01,0.03,-1.64,4.19,0.01,1
2023-07-24,0.8,0.8,0.45,0.61,12347,-0.19,0.35,-31.1,57.36,0.18,-1
2023-07-21,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.89,0.89,0.89,0.89,902,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.65,1.02,0.65,0.9,11701,0.25,0.37,27.83,41.06,0.18,1
2023-07-17,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.7,0.7,0.7,0.7,902,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.9,0.9,0.9,0.9,900,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.9,0.9,0.9,0.9,201,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,0.8,0.8,0.75,0.8,2201,0.0,0.05,0.01,6.26,0.03,-1
2023-07-10,0.99,0.99,0.99,0.99,9,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.99,0.99,0.99,0.99,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,1.02,1.03,0.93,0.99,3324,-0.03,0.1,-3.03,10.24,0.05,1
2023-07-03,0.69,1.06,0.69,0.95,4428,0.25,0.37,26.78,38.52,0.18,1
2023-06-30,0.75,0.75,0.75,0.75,1002,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.83,0.83,0.83,0.83,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.83,0.83,0.83,0.83,501,0.0,0.0,0.0,0.0,0.0,-1
