Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.66,0.67,0.53,0.61,10152,-0.05,0.14,-8.2,23.11,0.07,0.73,0.7,-0.04,-0.05,0.02,518707,7.93,36.67,75.0,-1.0,-38.33,Weak Sell Signal,1.1,0.73,0.36,1.0,47.57,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-08-24,0.57,0.82,0.54,0.61,46056,0.04,0.28,6.11,45.94,0.14,0.74,0.7,-0.04,-0.06,0.02,508555,8.2,0.0,76.67,-1.0,-76.67,Strong Sell Signal,1.1,0.74,0.37,1.0,47.52,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-08-23,0.57,0.57,0.47,0.52,701,-0.05,0.1,-9.62,19.23,0.05,0.75,0.7,-0.05,-0.06,0.01,462499,2.78,1.67,78.33,-1.0,-76.67,Strong Sell Signal,1.13,0.75,0.36,1.04,46.07,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-08-22,0.54,0.55,0.52,0.55,2606,0.01,0.03,1.28,5.48,0.02,0.76,0.71,-0.05,-0.06,0.01,463200,3.99,3.33,80.0,-1.0,-76.67,Strong Sell Signal,1.16,0.76,0.35,1.07,46.46,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-08-21,0.53,0.53,0.53,0.53,145,0.0,0.0,0.0,0.0,0.0,0.77,0.71,-0.06,-0.07,0.01,460594,3.54,5.0,81.67,-1.0,-76.67,Strong Sell Signal,1.19,0.77,0.35,1.09,46.17,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-08-18,0.48,0.48,0.48,0.48,101,0.0,0.0,0.0,0.0,0.0,0.78,0.72,-0.06,-0.07,0.01,460449,2.54,6.67,83.33,-1.0,-76.67,Strong Sell Signal,1.21,0.78,0.35,1.11,45.42,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-08-17,0.66,0.76,0.46,0.48,8950,-0.19,0.31,-38.95,65.05,0.15,0.79,0.73,-0.06,-0.07,0.02,460348,2.54,0.0,85.0,-1.0,-85.0,Strong Sell Signal,1.24,0.79,0.35,1.11,45.25,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-08-16,0.7,0.9,0.64,0.64,7206,-0.06,0.26,-9.03,40.19,0.13,0.81,0.74,-0.05,-0.08,0.03,469298,7.02,1.67,86.67,-1.0,-85.0,Strong Sell Signal,1.26,0.81,0.36,1.11,47.66,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-08-15,0.61,0.85,0.61,0.71,4551,0.1,0.24,13.78,34.06,0.12,0.82,0.74,-0.06,-0.08,0.02,476504,5.94,0.0,88.33,-1.0,-88.33,Strong Sell Signal,1.27,0.82,0.36,1.12,48.64,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-08-14,0.4,0.55,0.4,0.55,802,0.15,0.15,26.82,26.82,0.07,0.82,0.74,-0.08,-0.09,0.01,471953,1.08,1.67,90.0,-1.0,-88.33,Strong Sell Signal,1.27,0.82,0.36,1.11,45.92,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-08-11,0.55,0.55,0.55,0.55,100,0.0,0.0,0.0,0.0,0.0,0.82,0.75,-0.09,-0.09,0.01,472755,2.64,3.33,91.67,-1.0,-88.33,Strong Sell Signal,1.28,0.82,0.37,1.09,45.97,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-08-10,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,0.0,0.0,0.83,0.76,-0.09,-0.09,0.0,472755,2.64,5.0,93.33,-1.0,-88.33,Strong Sell Signal,1.28,0.83,0.38,1.08,45.97,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-08-09,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,0.0,0.0,0.84,0.76,-0.1,-0.09,-0.0,472755,2.64,6.67,95.0,-1.0,-88.33,Strong Sell Signal,1.28,0.84,0.4,1.05,45.97,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-08-08,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,0.0,0.0,0.84,0.77,-0.11,-0.09,-0.01,472755,2.64,8.33,96.67,-1.0,-88.33,Strong Sell Signal,1.28,0.84,0.41,1.03,45.97,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-08-07,0.55,0.55,0.55,0.55,118,0.0,0.0,0.0,0.0,0.0,0.85,0.78,-0.11,-0.09,-0.02,472755,2.64,10.0,98.33,-1.0,-88.33,Strong Sell Signal,1.28,0.85,0.42,1.01,45.97,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-08-04,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0,0.85,0.78,-0.12,-0.08,-0.04,472637,1.13,11.67,100.0,-1.0,-88.33,Strong Sell Signal,1.27,0.85,0.43,0.99,43.22,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-08-03,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0,0.86,0.8,-0.12,-0.07,-0.04,472637,1.13,13.33,100.0,-1.0,-86.67,Strong Sell Signal,1.26,0.86,0.45,0.95,43.22,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-08-02,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0,0.86,0.81,-0.1,-0.06,-0.04,472637,1.13,15.0,100.0,-1.0,-85.0,Strong Sell Signal,1.25,0.86,0.48,0.9,43.22,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-08-01,0.46,0.46,0.39,0.39,1192,-0.07,0.07,-18.56,18.56,0.04,0.87,0.83,-0.09,-0.05,-0.04,472637,1.13,16.67,100.0,-1.0,-83.33,Strong Sell Signal,1.24,0.87,0.5,0.85,43.22,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-07-31,0.63,0.63,0.63,0.63,104,0.0,0.0,0.0,0.0,0.0,0.88,0.84,-0.07,-0.05,-0.02,473829,4.51,18.33,91.67,-1.0,-73.33,Strong Sell Signal,1.22,0.88,0.53,0.79,46.52,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-07-28,0.63,0.63,0.63,0.63,200,0.0,0.0,0.0,0.0,0.0,0.88,0.85,-0.07,-0.04,-0.03,473829,4.51,20.0,93.33,-1.0,-73.33,Strong Sell Signal,1.22,0.88,0.54,0.78,46.52,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-07-27,0.63,0.63,0.63,0.63,100,0.0,0.0,0.0,0.0,0.0,0.88,0.86,-0.06,-0.03,-0.03,473829,4.51,21.67,95.0,-1.0,-73.33,Strong Sell Signal,1.22,0.88,0.54,0.77,46.52,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-07-26,0.61,0.66,0.59,0.63,4860,0.02,0.07,3.16,11.08,0.03,0.88,0.86,-0.05,-0.03,-0.03,473829,4.51,23.33,96.67,-1.0,-73.33,Strong Sell Signal,1.22,0.88,0.55,0.75,46.52,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-07-25,0.63,0.63,0.6,0.62,708,-0.01,0.03,-1.64,4.19,0.01,0.89,0.87,-0.04,-0.02,-0.02,468969,3.81,25.0,98.33,-1.0,-73.33,Strong Sell Signal,1.21,0.89,0.56,0.74,46.31,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-07-24,0.8,0.8,0.45,0.61,12347,-0.19,0.35,-31.1,57.36,0.18,0.89,0.88,-0.03,-0.01,-0.01,468261,3.81,26.67,100.0,-1.0,-73.33,Strong Sell Signal,1.21,0.89,0.57,0.72,46.22,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-07-21,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,0.0,0.0,0.89,0.89,-0.01,-0.01,0.0,480608,14.69,28.33,51.67,-1.0,-23.33,Weak Sell Signal,1.21,0.89,0.58,0.7,50.26,Target Volume,Expected Range,16.04,Absent or Weak Trend
