Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-29,0.48,0.51,0.47,0.5,55851,0.02,0.04,3.64,7.57,0.02,1
2023-08-28,0.52,0.52,0.47,0.49,25898,-0.04,0.05,-7.36,10.84,0.03,-1
2023-08-25,0.49,0.5,0.46,0.49,82866,0.01,0.04,1.9,9.1,0.02,1
2023-08-24,0.5,0.5,0.48,0.48,163410,-0.02,0.03,-3.24,5.99,0.01,-1
2023-08-23,0.52,0.55,0.49,0.51,117617,-0.01,0.06,-1.8,11.79,0.03,-1
2023-08-22,0.56,0.57,0.5,0.52,163086,-0.04,0.07,-7.57,12.85,0.03,-1
2023-08-21,0.54,0.59,0.53,0.54,239146,0.0,0.06,0.0,11.11,0.03,1
2023-08-18,0.49,0.54,0.49,0.52,54997,0.03,0.05,6.58,10.31,0.03,1
2023-08-17,0.55,0.55,0.49,0.5,147945,-0.04,0.06,-8.24,10.92,0.03,-1
2023-08-16,0.55,0.55,0.51,0.53,72371,-0.02,0.04,-3.69,6.66,0.02,-1
2023-08-15,0.53,0.55,0.5,0.53,89439,-0.0,0.05,-0.56,8.81,0.02,1
2023-08-14,0.52,0.53,0.51,0.51,65657,-0.01,0.02,-1.76,3.91,0.01,-1
2023-08-11,0.5,0.54,0.49,0.51,143259,0.01,0.05,2.45,9.63,0.02,1
2023-08-10,0.49,0.5,0.49,0.5,39784,0.0,0.01,0.86,2.01,0.01,1
2023-08-09,0.49,0.5,0.49,0.49,42040,0.0,0.01,0.0,2.06,0.01,-1
2023-08-08,0.54,0.54,0.49,0.49,42090,-0.05,0.05,-11.25,11.25,0.03,-1
2023-08-07,0.55,0.55,0.49,0.5,151060,-0.06,0.06,-11.17,12.58,0.03,-1
2023-08-04,0.51,0.51,0.48,0.5,68979,-0.01,0.03,-1.8,6.12,0.02,-1
2023-08-03,0.51,0.53,0.51,0.51,71786,-0.0,0.02,-0.02,4.12,0.01,-1
2023-08-02,0.52,0.53,0.5,0.52,60873,-0.0,0.03,-0.35,5.41,0.01,-1
2023-08-01,0.49,0.52,0.48,0.52,100926,0.03,0.04,5.75,8.62,0.02,1
2023-07-31,0.5,0.51,0.49,0.49,131961,-0.01,0.02,-2.06,4.25,0.01,-1
2023-07-28,0.49,0.49,0.45,0.49,172291,0.0,0.04,0.0,7.98,0.02,1
2023-07-27,0.49,0.51,0.44,0.48,199746,-0.01,0.07,-1.25,13.94,0.03,-1
2023-07-26,0.5,0.52,0.49,0.51,146117,0.01,0.03,1.77,4.91,0.01,1
2023-07-25,0.53,0.53,0.5,0.5,72310,-0.03,0.03,-6.0,6.4,0.02,-1
2023-07-24,0.5,0.53,0.5,0.53,56271,0.03,0.03,5.48,6.58,0.02,1
2023-07-21,0.53,0.56,0.5,0.51,157105,-0.02,0.06,-4.55,11.44,0.03,-1
2023-07-20,0.51,0.56,0.51,0.54,125276,0.02,0.05,4.49,8.73,0.02,1
2023-07-19,0.5,0.52,0.5,0.52,95496,0.02,0.03,4.18,5.12,0.01,1
2023-07-18,0.52,0.53,0.48,0.5,227704,-0.02,0.05,-3.59,9.64,0.02,-1
2023-07-17,0.51,0.53,0.49,0.5,144482,-0.01,0.04,-2.62,7.5,0.02,-1
2023-07-14,0.51,0.53,0.5,0.5,82259,-0.01,0.03,-1.67,5.92,0.01,-1
2023-07-13,0.51,0.54,0.49,0.51,201304,0.0,0.05,0.43,9.78,0.03,1
2023-07-12,0.52,0.54,0.47,0.5,355378,-0.02,0.07,-3.75,13.15,0.03,-1
