Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-29,0.42,0.45,0.41,0.44,132637,0.02,0.04,3.59,8.27,0.02,0.56,0.57,-0.03,-0.02,-0.01,105865666,11.45,15.0,95.0,-1.0,-80.0,Strong Sell Signal,0.67,0.56,0.44,0.41,43.65,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-28,0.48,0.52,0.42,0.44,276452,-0.05,0.1,-10.82,23.92,0.05,0.56,0.57,-0.03,-0.02,-0.01,105733029,10.88,16.67,96.67,-1.0,-80.0,Strong Sell Signal,0.67,0.56,0.45,0.39,43.56,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-06-27,0.42,0.49,0.41,0.48,163258,0.07,0.08,13.76,15.68,0.04,0.56,0.58,-0.02,-0.01,-0.01,106009481,14.0,18.33,98.33,-1.0,-80.0,Strong Sell Signal,0.67,0.56,0.46,0.38,44.82,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-26,0.47,0.49,0.4,0.42,415485,-0.05,0.09,-12.17,21.0,0.04,0.57,0.58,-0.02,-0.01,-0.01,105846223,14.0,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.68,0.57,0.46,0.38,42.56,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-23,0.5,0.5,0.46,0.46,283507,-0.04,0.04,-8.7,8.7,0.02,0.57,0.58,-0.01,-0.01,-0.01,106261708,10.2,21.67,48.33,-1.0,-26.67,Weak Sell Signal,0.67,0.57,0.47,0.36,43.65,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-22,0.52,0.52,0.5,0.5,101307,-0.02,0.03,-3.79,4.96,0.01,0.57,0.59,-0.01,-0.0,-0.01,106545215,7.53,23.33,50.0,-1.0,-26.67,Weak Sell Signal,0.67,0.57,0.48,0.34,44.89,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-21,0.55,0.56,0.5,0.52,308787,-0.03,0.06,-4.84,10.57,0.03,0.58,0.59,-0.0,-0.0,-0.0,106646522,7.53,25.0,51.67,-1.0,-26.67,Weak Sell Signal,0.67,0.58,0.48,0.34,45.34,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-20,0.56,0.58,0.54,0.56,147027,0.0,0.04,0.0,7.62,0.02,0.58,0.59,-0.0,-0.0,0.0,106955309,4.76,26.67,53.33,-1.0,-26.67,Weak Sell Signal,0.67,0.58,0.48,0.33,46.5,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-06-16,0.55,0.57,0.52,0.56,103342,0.01,0.05,1.79,9.14,0.03,0.58,0.59,-0.0,-0.0,0.0,106808282,5.46,28.33,55.0,-1.0,-26.67,Weak Sell Signal,0.67,0.58,0.48,0.33,46.49,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-15,0.55,0.57,0.54,0.56,79638,0.01,0.02,2.53,4.06,0.01,0.58,0.6,0.0,-0.0,0.0,106911624,3.96,30.0,56.67,-1.0,-26.67,Weak Sell Signal,0.67,0.58,0.48,0.33,46.61,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-14,0.55,0.58,0.55,0.57,184498,0.02,0.03,2.94,5.44,0.02,0.58,0.6,0.0,-0.0,0.0,106991262,3.64,0.0,58.33,-1.0,-58.33,Weak Sell Signal,0.68,0.58,0.48,0.34,46.71,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-06-13,0.59,0.59,0.55,0.56,114266,-0.03,0.04,-5.36,7.14,0.02,0.58,0.6,0.0,-0.0,0.0,106806764,3.57,1.67,60.0,-1.0,-58.33,Weak Sell Signal,0.68,0.58,0.48,0.35,46.46,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-12,0.59,0.59,0.55,0.57,234831,-0.02,0.04,-3.51,7.79,0.02,0.58,0.6,0.0,-0.0,0.01,106921030,3.57,3.33,61.67,-1.0,-58.33,Weak Sell Signal,0.69,0.58,0.48,0.35,46.74,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-06-09,0.58,0.63,0.57,0.59,198748,0.01,0.06,2.09,10.01,0.03,0.58,0.6,0.0,-0.0,0.01,107155861,2.36,5.0,63.33,-1.0,-58.33,Weak Sell Signal,0.69,0.58,0.48,0.36,47.36,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-08,0.58,0.6,0.57,0.59,138217,0.01,0.03,2.14,5.74,0.02,0.58,0.6,-0.0,-0.01,0.01,107354609,4.31,6.67,65.0,-1.0,-58.33,Weak Sell Signal,0.69,0.58,0.48,0.36,47.36,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-06-07,0.61,0.62,0.56,0.57,323611,-0.04,0.06,-6.32,10.53,0.03,0.58,0.6,-0.0,-0.01,0.0,107216392,4.31,8.33,66.67,-1.0,-58.33,Weak Sell Signal,0.69,0.58,0.48,0.36,46.67,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-06-06,0.53,0.66,0.52,0.62,612781,0.09,0.14,14.74,21.63,0.07,0.58,0.6,-0.0,-0.01,0.0,107540003,4.31,10.0,68.33,-1.0,-58.33,Weak Sell Signal,0.69,0.58,0.48,0.36,48.18,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-05,0.56,0.58,0.48,0.49,426588,-0.07,0.1,-15.11,19.92,0.05,0.58,0.6,-0.01,-0.01,-0.0,106927222,10.02,11.67,70.0,-1.0,-58.33,Weak Sell Signal,0.69,0.58,0.48,0.36,43.66,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-02,0.55,0.59,0.54,0.57,100197,0.02,0.05,3.51,9.58,0.03,0.59,0.6,-0.01,-0.01,0.0,107353810,6.78,13.33,71.67,-1.0,-58.33,Weak Sell Signal,0.69,0.59,0.48,0.35,46.04,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-01,0.54,0.56,0.53,0.56,84950,0.02,0.03,2.7,5.21,0.01,0.59,0.61,-0.01,-0.01,0.0,107253613,9.08,15.0,73.33,-1.0,-58.33,Weak Sell Signal,0.69,0.59,0.48,0.35,45.52,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-05-31,0.55,0.56,0.52,0.52,153930,-0.03,0.04,-5.28,6.67,0.02,0.59,0.61,-0.01,-0.01,0.0,107168663,9.08,16.67,75.0,-1.0,-58.33,Weak Sell Signal,0.69,0.59,0.48,0.36,44.45,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-05-30,0.57,0.57,0.54,0.57,236258,-0.0,0.03,-0.04,6.14,0.02,0.59,0.61,-0.01,-0.01,0.0,107322593,8.45,18.33,76.67,-1.0,-58.33,Weak Sell Signal,0.7,0.59,0.49,0.36,45.77,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-05-26,0.55,0.57,0.54,0.56,67261,0.01,0.03,1.79,5.62,0.02,0.59,0.61,-0.01,-0.01,0.0,107086335,8.23,20.0,78.33,-1.0,-58.33,Weak Sell Signal,0.7,0.59,0.49,0.36,45.42,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-05-25,0.55,0.58,0.53,0.55,176392,-0.01,0.05,-1.45,8.7,0.02,0.6,0.61,-0.01,-0.01,0.0,107019074,8.23,21.67,80.0,-1.0,-58.33,Weak Sell Signal,0.7,0.6,0.49,0.37,44.89,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-05-24,0.56,0.58,0.54,0.57,89776,0.01,0.04,2.16,6.67,0.02,0.6,0.62,-0.01,-0.01,0.01,107195466,7.49,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.71,0.6,0.49,0.37,45.62,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-23,0.55,0.58,0.55,0.56,87035,0.01,0.03,1.86,5.53,0.02,0.6,0.62,-0.01,-0.02,0.01,107105690,7.0,1.67,83.33,-1.0,-81.67,Strong Sell Signal,0.71,0.6,0.49,0.38,45.28,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-05-22,0.57,0.58,0.55,0.56,138874,-0.0,0.03,-0.69,5.87,0.02,0.6,0.62,-0.01,-0.02,0.01,107192725,7.07,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.72,0.6,0.48,0.39,45.33,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-05-19,0.58,0.59,0.53,0.57,213986,-0.01,0.06,-1.86,10.5,0.03,0.61,0.62,-0.01,-0.02,0.01,107331599,7.07,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.73,0.61,0.48,0.41,45.54,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-05-18,0.55,0.58,0.55,0.57,150745,0.02,0.03,3.78,5.25,0.01,0.61,0.62,-0.01,-0.02,0.01,107545585,5.88,1.67,88.33,-1.0,-86.67,Strong Sell Signal,0.74,0.61,0.48,0.44,45.6,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-05-17,0.53,0.57,0.53,0.56,167679,0.03,0.04,6.05,7.09,0.02,0.61,0.62,-0.02,-0.02,0.0,107394840,6.55,3.33,90.0,-1.0,-86.67,Strong Sell Signal,0.76,0.61,0.47,0.46,45.35,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-05-16,0.56,0.56,0.53,0.54,148502,-0.02,0.03,-3.0,5.38,0.01,0.62,0.63,-0.02,-0.02,0.0,107227161,7.22,5.0,91.67,-1.0,-86.67,Strong Sell Signal,0.77,0.62,0.47,0.5,44.53,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-05-15,0.59,0.59,0.54,0.55,277392,-0.04,0.05,-7.25,9.09,0.02,0.62,0.63,-0.02,-0.02,0.0,107375663,6.7,6.67,93.33,-1.0,-86.67,Strong Sell Signal,0.79,0.62,0.46,0.52,44.82,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-05-12,0.56,0.57,0.56,0.56,184640,-0.0,0.01,-0.63,2.7,0.01,0.63,0.63,-0.02,-0.03,0.0,107653055,8.02,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.8,0.63,0.46,0.54,44.96,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-05-11,0.55,0.58,0.52,0.56,496746,0.01,0.06,1.96,11.66,0.03,0.63,0.64,-0.02,-0.03,0.0,107837695,8.02,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.81,0.63,0.46,0.56,45.01,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-10,0.52,0.57,0.52,0.56,1701484,0.03,0.06,5.91,10.05,0.03,0.64,0.64,-0.03,-0.03,-0.0,107340949,8.6,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.82,0.64,0.46,0.57,44.94,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-05-09,0.68,0.68,0.45,0.5,9044865,-0.18,0.23,-35.46,45.22,0.11,0.64,0.64,-0.03,-0.03,-0.0,105639465,8.6,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.83,0.64,0.46,0.58,43.24,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-05-08,0.57,0.62,0.54,0.56,326086,-0.01,0.08,-1.79,14.29,0.04,0.65,0.65,-0.03,-0.03,-0.0,114684330,3.75,0.0,61.67,-1.0,-61.67,Weak Sell Signal,0.84,0.65,0.46,0.59,44.72,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-05-05,0.56,0.57,0.54,0.55,103063,-0.01,0.03,-1.82,6.35,0.02,0.65,0.65,-0.03,-0.03,-0.0,114358244,6.63,1.67,63.33,-1.0,-61.67,Weak Sell Signal,0.85,0.65,0.46,0.6,44.4,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-05-04,0.55,0.57,0.54,0.55,156469,0.0,0.03,0.18,6.09,0.02,0.66,0.65,-0.03,-0.02,-0.01,114358244,6.76,3.33,65.0,-1.0,-61.67,Weak Sell Signal,0.86,0.66,0.45,0.62,44.4,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-05-03,0.52,0.58,0.51,0.54,167926,0.02,0.07,3.62,13.43,0.04,0.66,0.66,-0.03,-0.02,-0.01,114201775,6.76,5.0,66.67,-1.0,-61.67,Weak Sell Signal,0.88,0.66,0.45,0.63,44.05,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-02,0.55,0.56,0.49,0.49,173344,-0.06,0.07,-11.79,13.76,0.03,0.67,0.66,-0.03,-0.02,-0.01,114033849,8.2,6.67,68.33,-1.0,-61.67,Weak Sell Signal,0.89,0.67,0.45,0.64,42.55,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-01,0.62,0.65,0.52,0.53,510987,-0.09,0.13,-16.24,24.51,0.06,0.68,0.66,-0.03,-0.02,-0.01,114207193,6.67,8.33,70.0,-1.0,-61.67,Weak Sell Signal,0.9,0.68,0.46,0.65,43.48,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-04-28,0.53,0.56,0.53,0.53,147841,0.0,0.03,0.0,5.77,0.02,0.68,0.67,-0.03,-0.02,-0.01,113696206,12.54,10.0,71.67,-1.0,-61.67,Weak Sell Signal,0.91,0.68,0.46,0.65,43.47,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-04-27,0.56,0.57,0.52,0.52,91908,-0.04,0.05,-8.45,9.21,0.02,0.69,0.67,-0.02,-0.01,-0.01,113548365,12.54,11.67,73.33,-1.0,-61.67,Weak Sell Signal,0.91,0.69,0.46,0.65,43.19,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-04-26,0.63,0.63,0.5,0.5,116380,-0.13,0.13,-25.36,25.42,0.06,0.69,0.68,-0.02,-0.01,-0.01,113456457,12.54,13.33,75.0,-1.0,-61.67,Weak Sell Signal,0.92,0.69,0.47,0.65,42.6,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-04-25,0.63,0.63,0.56,0.57,62587,-0.05,0.06,-9.23,11.04,0.03,0.7,0.68,-0.01,-0.01,0.0,113572837,9.2,0.0,76.67,-1.0,-76.67,Strong Sell Signal,0.93,0.7,0.48,0.64,44.36,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-04-24,0.65,0.67,0.64,0.64,36958,-0.01,0.03,-1.53,4.69,0.02,0.71,0.69,-0.0,-0.01,0.01,113635424,4.94,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.94,0.71,0.48,0.65,46.04,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-04-21,0.65,0.67,0.64,0.65,20391,-0.0,0.03,-0.72,5.15,0.02,0.71,0.69,-0.0,-0.01,0.01,113672382,5.05,1.67,80.0,-1.0,-78.33,Strong Sell Signal,0.95,0.71,0.47,0.67,46.26,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-04-20,0.67,0.67,0.57,0.65,48597,-0.02,0.1,-2.77,15.2,0.05,0.72,0.69,-0.0,-0.02,0.01,113692773,5.05,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.97,0.72,0.47,0.69,46.39,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-04-19,0.67,0.68,0.66,0.67,36949,0.0,0.02,0.31,2.91,0.01,0.72,0.69,-0.0,-0.02,0.02,113741370,0.36,1.67,83.33,-1.0,-81.67,Strong Sell Signal,0.98,0.72,0.47,0.7,46.86,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-04-18,0.68,0.68,0.66,0.66,14793,-0.02,0.02,-2.97,3.01,0.01,0.73,0.69,-0.01,-0.02,0.02,113704421,0.24,3.33,85.0,-1.0,-81.67,Strong Sell Signal,0.99,0.73,0.47,0.71,46.54,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-04-17,0.7,0.71,0.66,0.66,117534,-0.04,0.05,-6.06,7.48,0.02,0.73,0.7,-0.01,-0.03,0.02,113689628,0.24,5.0,86.67,-1.0,-81.67,Strong Sell Signal,1.0,0.73,0.46,0.73,46.53,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-04-14,0.7,0.7,0.64,0.68,113751,-0.02,0.06,-2.28,8.72,0.03,0.74,0.7,-0.01,-0.03,0.02,113807162,0.33,0.0,88.33,-1.0,-88.33,Strong Sell Signal,1.02,0.74,0.46,0.75,47.15,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-04-13,0.65,0.68,0.63,0.68,70353,0.03,0.05,3.99,6.99,0.02,0.74,0.7,-0.02,-0.04,0.01,113693411,1.55,0.0,90.0,-1.0,-90.0,Strong Sell Signal,1.03,0.74,0.46,0.76,46.94,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-04-12,0.61,0.64,0.6,0.63,126600,0.02,0.04,3.33,6.18,0.02,0.75,0.7,-0.03,-0.04,0.01,113623058,4.02,0.0,91.67,-1.0,-91.67,Strong Sell Signal,1.04,0.75,0.46,0.78,45.61,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-04-11,0.58,0.62,0.57,0.6,119299,0.02,0.06,3.46,9.27,0.03,0.76,0.7,-0.04,-0.04,0.0,113496458,4.95,1.67,93.33,-1.0,-91.67,Strong Sell Signal,1.06,0.76,0.46,0.79,44.72,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-04-10,0.54,0.57,0.5,0.56,129465,0.02,0.07,4.0,12.27,0.03,0.76,0.7,-0.04,-0.04,0.0,113377159,8.5,3.33,95.0,-1.0,-91.67,Strong Sell Signal,1.07,0.76,0.46,0.8,43.57,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-04-06,0.5,0.58,0.5,0.58,91976,0.08,0.08,13.37,13.43,0.04,0.77,0.71,-0.04,-0.04,-0.0,113506624,8.5,5.0,96.67,-1.0,-91.67,Strong Sell Signal,1.08,0.77,0.47,0.79,43.91,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-04-05,0.51,0.54,0.5,0.5,84925,-0.01,0.04,-1.36,8.69,0.02,0.78,0.71,-0.04,-0.04,-0.0,113414648,10.67,6.67,98.33,-1.0,-91.67,Strong Sell Signal,1.08,0.78,0.47,0.78,41.54,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-04-04,0.58,0.58,0.48,0.54,429067,-0.04,0.1,-7.49,17.87,0.05,0.78,0.72,-0.04,-0.04,0.0,113499573,10.67,8.33,100.0,-1.0,-91.67,Strong Sell Signal,1.08,0.78,0.49,0.76,42.34,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-04-03,0.62,0.62,0.57,0.58,235408,-0.04,0.05,-6.14,8.45,0.02,0.79,0.73,-0.03,-0.04,0.01,113928640,5.68,10.0,75.0,-1.0,-65.0,Weak Sell Signal,1.08,0.79,0.5,0.74,43.39,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-03-31,0.67,0.67,0.6,0.63,118032,-0.04,0.07,-6.0,11.06,0.03,0.79,0.73,-0.03,-0.04,0.01,114164048,4.0,11.67,76.67,-1.0,-65.0,Weak Sell Signal,1.08,0.79,0.51,0.72,44.67,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-03-30,0.61,0.67,0.6,0.67,137086,0.06,0.07,8.76,10.18,0.03,0.8,0.73,-0.04,-0.05,0.01,114282080,3.89,13.33,78.33,-1.0,-65.0,Weak Sell Signal,1.08,0.8,0.51,0.71,45.63,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-03-29,0.63,0.65,0.59,0.63,289833,-0.0,0.06,-0.13,9.54,0.03,0.8,0.74,-0.04,-0.05,0.01,114144994,5.14,15.0,80.0,-1.0,-65.0,Weak Sell Signal,1.08,0.8,0.52,0.71,44.39,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-03-28,0.58,0.66,0.58,0.61,122044,0.03,0.08,5.23,13.87,0.04,0.8,0.74,-0.05,-0.05,0.0,113855161,5.14,16.67,81.67,-1.0,-65.0,Weak Sell Signal,1.08,0.8,0.52,0.7,43.83,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-03-27,0.59,0.61,0.57,0.58,32352,-0.01,0.03,-1.53,5.78,0.02,0.8,0.74,-0.05,-0.05,0.0,113733117,8.7,18.33,83.33,-1.0,-65.0,Weak Sell Signal,1.08,0.8,0.53,0.68,42.84,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-03-24,0.58,0.6,0.57,0.58,110914,-0.0,0.03,-0.85,5.44,0.02,0.8,0.75,-0.05,-0.05,0.0,113700765,9.04,20.0,85.0,-1.0,-65.0,Weak Sell Signal,1.07,0.8,0.53,0.67,42.65,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-03-23,0.62,0.65,0.6,0.61,60250,-0.01,0.04,-1.76,7.09,0.02,0.81,0.76,-0.05,-0.05,0.01,113811679,7.25,21.67,86.67,-1.0,-65.0,Weak Sell Signal,1.07,0.81,0.54,0.65,43.47,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-03-22,0.68,0.68,0.62,0.63,50558,-0.05,0.06,-7.99,9.4,0.03,0.81,0.76,-0.05,-0.05,0.01,113871929,6.39,23.33,88.33,-1.0,-65.0,Weak Sell Signal,1.07,0.81,0.55,0.64,43.96,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-03-21,0.66,0.7,0.64,0.68,146624,0.02,0.06,2.94,8.37,0.03,0.81,0.76,-0.05,-0.06,0.01,113922487,5.17,25.0,90.0,-1.0,-65.0,Weak Sell Signal,1.07,0.81,0.55,0.63,45.21,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-03-20,0.62,0.73,0.6,0.68,191576,0.06,0.13,8.69,19.85,0.07,0.81,0.77,-0.05,-0.06,0.0,113775863,5.17,26.67,91.67,-1.0,-65.0,Weak Sell Signal,1.07,0.81,0.55,0.63,45.18,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-03-17,0.62,0.65,0.6,0.63,88266,0.01,0.05,1.56,7.94,0.03,0.81,0.77,-0.06,-0.06,-0.0,113584287,10.5,28.33,93.33,-1.0,-65.0,Weak Sell Signal,1.07,0.81,0.55,0.64,43.67,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-03-16,0.61,0.63,0.59,0.62,128301,0.01,0.04,2.0,6.55,0.02,0.81,0.78,-0.06,-0.06,-0.0,113496021,11.98,30.0,95.0,-1.0,-65.0,Weak Sell Signal,1.07,0.81,0.55,0.63,43.36,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-03-15,0.62,0.62,0.58,0.61,100537,-0.01,0.03,-1.22,5.74,0.02,0.81,0.78,-0.07,-0.06,-0.01,113367720,12.48,31.67,96.67,-1.0,-65.0,Weak Sell Signal,1.06,0.81,0.56,0.62,42.97,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-03-14,0.63,0.69,0.6,0.61,110401,-0.02,0.09,-3.3,14.76,0.04,0.81,0.79,-0.07,-0.06,-0.01,113468257,11.71,33.33,98.33,-1.0,-65.0,Weak Sell Signal,1.06,0.81,0.57,0.61,43.03,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-03-13,0.56,0.63,0.56,0.6,81345,0.04,0.07,5.9,12.2,0.04,0.81,0.79,-0.07,-0.05,-0.01,113357856,15.51,35.0,100.0,-1.0,-65.0,Weak Sell Signal,1.06,0.81,0.57,0.6,42.57,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-03-10,0.61,0.65,0.56,0.56,144615,-0.05,0.09,-8.08,16.28,0.05,0.82,0.8,-0.07,-0.05,-0.02,113276511,15.51,36.67,100.0,-1.0,-63.33,Weak Sell Signal,1.06,0.82,0.58,0.59,41.63,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-03-09,0.67,0.67,0.62,0.63,182411,-0.04,0.05,-6.4,7.62,0.02,0.82,0.81,-0.06,-0.05,-0.01,113421126,12.4,38.33,100.0,-1.0,-61.67,Weak Sell Signal,1.05,0.82,0.59,0.56,43.11,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-03-08,0.67,0.69,0.65,0.67,51355,0.0,0.04,0.0,5.51,0.02,0.82,0.81,-0.06,-0.04,-0.01,113603537,10.89,40.0,13.33,1.0,26.67,Weak Buy Signal,1.05,0.82,0.59,0.56,44.07,Target Volume,Expected Range,6.91,Absent or Weak Trend
