Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,90.0,91.44,89.0,90.4,150794,0.4,2.44,0.44,2.7,1.22,84.76,85.58,1.18,1.45,-0.27,1792189,6.93,88.33,53.33,1.0,35.0,Weak Buy Signal,91.5,84.76,78.02,0.16,52.94,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-08-04,86.74,89.7,86.74,88.92,100258,2.18,2.96,2.45,3.33,1.48,84.72,85.42,1.08,1.52,-0.44,1641395,4.89,90.0,55.0,1.0,35.0,Weak Buy Signal,91.35,84.72,78.09,0.16,52.2,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-08-03,85.0,86.54,84.49,86.16,71396,1.16,2.05,1.35,2.38,1.03,84.73,85.3,1.1,1.63,-0.53,1541137,1.01,91.67,56.67,1.0,35.0,Weak Buy Signal,91.4,84.73,78.07,0.16,50.77,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-08-02,86.12,87.03,83.21,83.99,145421,-2.13,3.82,-2.54,4.55,1.91,84.84,85.27,1.38,1.76,-0.38,1469741,1.01,93.33,58.33,1.0,35.0,Weak Buy Signal,91.79,84.84,77.89,0.16,49.61,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-08-01,87.53,88.5,84.0,86.09,268789,-1.44,4.5,-1.67,5.23,2.25,84.95,85.31,1.94,1.86,0.08,1615162,2.02,95.0,60.0,1.0,35.0,Weak Buy Signal,92.05,84.95,77.85,0.17,50.75,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-07-31,92.33,94.3,90.57,93.16,151956,0.83,3.73,0.89,4.0,1.87,84.97,85.29,2.41,1.84,0.57,1883951,11.05,96.67,61.67,1.0,35.0,Weak Buy Signal,92.09,84.97,77.85,0.17,54.92,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-07-28,92.25,92.62,90.26,90.44,94126,-1.81,2.36,-2.0,2.61,1.18,84.93,85.02,2.26,1.7,0.56,1731995,9.03,98.33,63.33,1.0,35.0,Weak Buy Signal,91.89,84.93,77.97,0.16,53.47,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-07-27,93.9,94.38,91.8,91.8,110161,-2.1,2.58,-2.29,2.81,1.29,84.93,84.84,2.31,1.56,0.75,1826121,11.32,100.0,65.0,1.0,35.0,Weak Buy Signal,91.89,84.93,77.97,0.16,54.33,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-07-26,91.84,93.31,91.84,92.78,110883,0.94,1.47,1.01,1.58,0.73,84.76,84.6,2.2,1.37,0.83,1936282,10.03,100.0,66.67,1.0,33.33,Weak Buy Signal,91.54,84.76,77.98,0.16,54.96,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-07-25,90.98,92.55,90.85,91.39,100010,0.41,1.7,0.45,1.86,0.85,84.54,84.32,1.93,1.16,0.77,1825399,9.11,11.67,68.33,-1.0,-56.67,Weak Sell Signal,91.11,84.54,77.98,0.16,54.22,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-07-24,91.89,91.89,90.11,90.54,109780,-1.35,1.78,-1.49,1.97,0.89,84.34,84.08,1.7,0.97,0.74,1725389,8.3,13.33,70.0,-1.0,-56.67,Weak Sell Signal,90.8,84.34,77.87,0.15,53.77,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-07-21,88.96,90.9,88.25,90.2,104543,1.24,2.65,1.37,2.94,1.33,84.14,83.87,1.47,0.78,0.69,1615609,7.09,15.0,71.67,-1.0,-56.67,Weak Sell Signal,90.57,84.14,77.7,0.15,53.59,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-07-20,88.96,89.23,87.76,88.17,77881,-0.79,1.48,-0.9,1.68,0.74,83.96,83.65,1.19,0.61,0.58,1511066,5.02,16.67,73.33,-1.0,-56.67,Weak Sell Signal,90.29,83.96,77.64,0.15,52.5,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-07-19,87.58,89.0,87.26,87.84,70273,0.26,1.74,0.3,1.98,0.87,83.86,83.5,1.02,0.46,0.55,1433185,4.73,18.33,75.0,-1.0,-56.67,Weak Sell Signal,90.11,83.86,77.6,0.15,52.32,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-07-18,85.91,87.93,85.71,86.66,67101,0.75,2.22,0.87,2.56,1.11,83.75,83.35,0.82,0.32,0.49,1362912,3.38,20.0,76.67,-1.0,-56.67,Weak Sell Signal,89.95,83.75,77.55,0.15,51.68,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-07-17,85.0,86.69,84.8,85.61,66469,0.61,1.89,0.71,2.21,0.95,83.69,83.24,0.67,0.2,0.47,1295811,1.81,21.67,78.33,-1.0,-56.67,Weak Sell Signal,89.84,83.69,77.53,0.15,51.11,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-07-14,85.0,85.5,84.28,84.76,40685,-0.24,1.22,-0.28,1.44,0.61,83.65,83.16,0.58,0.09,0.49,1229342,0.27,23.33,80.0,-1.0,-56.67,Weak Sell Signal,89.79,83.65,77.52,0.15,50.64,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-07-13,86.64,87.68,84.85,85.08,54523,-1.56,2.83,-1.83,3.32,1.41,83.64,83.1,0.54,-0.04,0.58,1270027,1.01,25.0,81.67,-1.0,-56.67,Weak Sell Signal,89.77,83.64,77.51,0.15,50.82,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-07-12,86.42,87.43,85.73,85.95,70682,-0.47,1.7,-0.55,1.98,0.85,83.62,83.04,0.45,-0.18,0.63,1324550,2.17,26.67,83.33,-1.0,-56.67,Weak Sell Signal,89.73,83.62,77.5,0.15,51.31,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-07-11,86.89,86.89,85.54,86.11,56612,-0.78,1.35,-0.91,1.57,0.67,83.58,82.94,0.24,-0.34,0.58,1395232,1.49,28.33,85.0,-1.0,-56.67,Weak Sell Signal,89.66,83.58,77.49,0.15,51.39,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-07-10,84.0,85.7,83.85,85.3,46564,1.3,1.85,1.52,2.17,0.93,83.5,82.83,-0.04,-0.49,0.44,1338620,0.01,30.0,86.67,-1.0,-56.67,Weak Sell Signal,89.57,83.5,77.44,0.15,50.97,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-07-07,81.85,85.65,81.85,83.75,59401,1.9,3.8,2.27,4.54,1.9,83.43,82.75,-0.32,-0.6,0.27,1292056,0.08,31.67,0.0,1.0,31.67,Weak Buy Signal,89.51,83.43,77.35,0.15,50.15,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-07-06,82.05,82.73,80.51,82.43,27160,0.38,2.22,0.46,2.69,1.11,83.37,82.71,-0.52,-0.66,0.14,1232655,3.84,33.33,0.0,1.0,33.33,Weak Buy Signal,89.51,83.37,77.23,0.15,49.45,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-07-05,82.94,83.77,82.0,82.4,31005,-0.54,1.77,-0.66,2.15,0.89,83.3,82.72,-0.63,-0.7,0.07,1205495,1.99,35.0,0.0,1.0,35.0,Weak Buy Signal,89.59,83.3,77.0,0.15,49.43,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-07-03,82.0,82.95,81.0,82.94,43219,0.94,1.95,1.13,2.35,0.97,83.19,82.73,-0.76,-0.72,-0.04,1236500,3.06,36.67,1.67,1.0,35.0,Weak Buy Signal,89.74,83.19,76.65,0.16,49.71,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-06-30,81.2,81.88,80.2,80.68,33870,-0.52,1.68,-0.64,2.09,0.84,83.11,82.73,-0.97,-0.71,-0.26,1193281,4.46,38.33,3.33,1.0,35.0,Weak Buy Signal,89.8,83.11,76.42,0.16,48.52,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-06-29,79.85,82.0,79.82,81.21,31781,1.36,2.17,1.67,2.68,1.09,83.08,82.8,-0.98,-0.64,-0.34,1227151,4.46,40.0,5.0,1.0,35.0,Weak Buy Signal,89.82,83.08,76.35,0.16,48.78,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-06-28,78.0,80.99,78.0,79.17,61977,1.17,2.99,1.48,3.78,1.49,83.06,82.85,-1.05,-0.56,-0.49,1195370,5.78,41.67,6.67,1.0,35.0,Weak Buy Signal,89.83,83.06,76.3,0.16,47.7,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-06-27,80.87,81.25,77.76,77.94,128762,-2.93,3.49,-3.76,4.48,1.74,83.07,82.97,-0.91,-0.44,-0.47,1133393,5.78,43.33,8.33,1.0,35.0,Weak Buy Signal,89.82,83.07,76.31,0.16,47.03,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-06-26,81.5,81.8,80.3,81.34,47613,-0.16,1.5,-0.2,1.84,0.75,83.09,83.14,-0.59,-0.32,-0.27,1262155,2.8,45.0,10.0,1.0,35.0,Weak Buy Signal,89.79,83.09,76.39,0.16,48.72,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-06-23,80.63,81.59,80.41,81.56,48106,0.93,1.18,1.14,1.45,0.59,83.06,83.21,-0.52,-0.25,-0.27,1309768,3.06,46.67,11.67,1.0,35.0,Weak Buy Signal,89.81,83.06,76.31,0.16,48.83,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-06-22,81.85,82.01,80.63,80.9,40287,-0.95,1.38,-1.17,1.71,0.69,82.99,83.26,-0.45,-0.18,-0.27,1261662,2.8,48.33,13.33,1.0,35.0,Weak Buy Signal,89.88,82.99,76.1,0.17,48.48,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-06-21,82.31,82.8,81.77,82.3,48542,-0.01,1.03,-0.01,1.25,0.52,82.93,83.34,-0.29,-0.11,-0.17,1301949,1.46,50.0,15.0,1.0,35.0,Weak Buy Signal,89.95,82.93,75.9,0.17,49.18,Target Volume,Expected Range,5.87,Absent or Weak Trend
