Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.37,0.38,0.35,0.35,1660414,-0.02,0.03,-6.92,8.86,0.02,0.43,0.47,-0.01,-0.01,-0.0,-148816514,11.39,0.0,63.33,-1.0,-63.33,Weak Sell Signal,0.54,0.43,0.32,0.51,42.98,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-13,0.37,0.38,0.36,0.36,2211976,-0.01,0.02,-3.54,6.26,0.01,0.43,0.48,-0.01,-0.01,0.0,-147156100,11.06,1.67,65.0,-1.0,-63.33,Weak Sell Signal,0.54,0.43,0.32,0.51,43.16,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-12,0.4,0.4,0.35,0.35,5798654,-0.05,0.05,-12.83,14.53,0.03,0.44,0.48,-0.0,-0.01,0.01,-149368076,11.06,3.33,66.67,-1.0,-63.33,Weak Sell Signal,0.55,0.44,0.32,0.54,43.03,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-11,0.44,0.44,0.42,0.44,623875,-0.01,0.02,-1.15,4.57,0.01,0.44,0.48,-0.0,-0.01,0.01,-143569422,8.29,5.0,68.33,-1.0,-63.33,Weak Sell Signal,0.55,0.44,0.32,0.53,44.32,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-10,0.43,0.44,0.42,0.44,719634,0.01,0.02,1.92,4.33,0.01,0.44,0.49,-0.0,-0.01,0.01,-142945547,8.34,6.67,70.0,-1.0,-63.33,Weak Sell Signal,0.56,0.44,0.32,0.53,44.38,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-07,0.4,0.43,0.4,0.42,713225,0.02,0.03,5.62,6.8,0.01,0.44,0.49,-0.01,-0.02,0.01,-143665181,8.75,8.33,71.67,-1.0,-63.33,Weak Sell Signal,0.56,0.44,0.32,0.53,44.1,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-07-06,0.43,0.43,0.4,0.4,1234802,-0.03,0.03,-6.32,7.5,0.01,0.44,0.49,-0.01,-0.02,0.01,-144378406,8.75,10.0,73.33,-1.0,-63.33,Weak Sell Signal,0.56,0.44,0.32,0.53,43.6,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-07-05,0.44,0.44,0.42,0.43,2232714,-0.01,0.02,-1.34,5.07,0.01,0.44,0.49,-0.01,-0.02,0.01,-143143604,8.07,11.67,75.0,-1.0,-63.33,Weak Sell Signal,0.56,0.44,0.32,0.54,44.13,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-07-03,0.39,0.42,0.38,0.42,1398130,0.03,0.03,6.63,8.12,0.02,0.44,0.49,-0.02,-0.03,0.01,-145376318,9.04,13.33,76.67,-1.0,-63.33,Weak Sell Signal,0.57,0.44,0.32,0.54,43.76,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-06-30,0.39,0.4,0.36,0.37,1623497,-0.02,0.04,-5.81,9.46,0.02,0.45,0.5,-0.02,-0.03,0.0,-146774448,10.06,15.0,78.33,-1.0,-63.33,Weak Sell Signal,0.57,0.45,0.33,0.55,42.86,Target Volume,Expected Range,10.84,Absent or Weak Trend
