Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.37,0.38,0.35,0.35,1660414,-0.02,0.03,-6.92,8.86,0.02,-1
2023-07-13,0.37,0.38,0.36,0.36,2211976,-0.01,0.02,-3.54,6.26,0.01,1
2023-07-12,0.4,0.4,0.35,0.35,5798654,-0.05,0.05,-12.83,14.53,0.03,-1
2023-07-11,0.44,0.44,0.42,0.44,623875,-0.01,0.02,-1.15,4.57,0.01,-1
2023-07-10,0.43,0.44,0.42,0.44,719634,0.01,0.02,1.92,4.33,0.01,1
2023-07-07,0.4,0.43,0.4,0.42,713225,0.02,0.03,5.62,6.8,0.01,1
2023-07-06,0.43,0.43,0.4,0.4,1234802,-0.03,0.03,-6.32,7.5,0.01,-1
2023-07-05,0.44,0.44,0.42,0.43,2232714,-0.01,0.02,-1.34,5.07,0.01,1
2023-07-03,0.39,0.42,0.38,0.42,1398130,0.03,0.03,6.63,8.12,0.02,1
2023-06-30,0.39,0.4,0.36,0.37,1623497,-0.02,0.04,-5.81,9.46,0.02,-1
2023-06-29,0.36,0.38,0.35,0.38,1415561,0.02,0.03,6.0,7.87,0.01,1
2023-06-28,0.36,0.37,0.35,0.35,1225340,-0.01,0.02,-3.11,5.71,0.01,-1
2023-06-27,0.39,0.39,0.36,0.36,1104511,-0.03,0.03,-8.33,8.33,0.02,-1
2023-06-26,0.38,0.4,0.37,0.37,1092422,-0.01,0.03,-2.26,8.34,0.02,1
2023-06-23,0.38,0.4,0.36,0.36,11042923,-0.02,0.05,-6.5,12.5,0.02,-1
2023-06-22,0.37,0.4,0.36,0.39,1796353,0.02,0.04,4.06,10.02,0.02,1
2023-06-21,0.37,0.39,0.36,0.36,2186795,-0.01,0.03,-3.92,8.28,0.01,-1
2023-06-20,0.4,0.41,0.36,0.36,2379840,-0.04,0.05,-10.16,12.94,0.02,-1
2023-06-16,0.44,0.48,0.41,0.41,5953631,-0.03,0.07,-7.37,15.91,0.03,1
2023-06-15,0.38,0.41,0.37,0.4,1583441,0.02,0.04,4.76,11.06,0.02,1
2023-06-14,0.36,0.38,0.35,0.38,2243823,0.02,0.03,4.08,7.6,0.01,1
2023-06-13,0.34,0.38,0.33,0.35,2455504,0.01,0.05,3.74,15.26,0.03,1
2023-06-12,0.35,0.36,0.32,0.33,3045194,-0.02,0.04,-5.87,11.25,0.02,-1
2023-06-09,0.36,0.36,0.35,0.35,1618034,-0.01,0.02,-3.09,4.87,0.01,-1
2023-06-08,0.4,0.4,0.34,0.35,4167545,-0.04,0.06,-12.04,15.96,0.03,-1
2023-06-07,0.38,0.4,0.38,0.38,1846051,-0.0,0.02,-0.34,5.1,0.01,-1
2023-06-06,0.44,0.44,0.37,0.38,5289649,-0.05,0.06,-14.26,16.81,0.03,-1
2023-06-05,0.45,0.46,0.44,0.44,1392799,-0.01,0.02,-2.14,5.61,0.01,-1
2023-06-02,0.45,0.46,0.43,0.44,1316576,-0.01,0.03,-2.01,7.4,0.02,-1
2023-06-01,0.45,0.47,0.44,0.44,1246252,-0.01,0.03,-2.27,6.82,0.01,-1
2023-05-31,0.44,0.46,0.43,0.46,1260892,0.02,0.03,4.35,6.5,0.01,1
2023-05-30,0.46,0.46,0.44,0.44,755176,-0.02,0.02,-4.07,4.54,0.01,-1
2023-05-26,0.45,0.46,0.43,0.45,1694862,0.0,0.04,0.45,7.81,0.02,-1
2023-05-25,0.46,0.47,0.43,0.45,1643733,-0.01,0.03,-2.84,7.62,0.02,-1
2023-05-24,0.47,0.47,0.45,0.46,1334119,-0.01,0.03,-2.52,5.72,0.01,-1
2023-05-23,0.48,0.5,0.45,0.46,2065813,-0.01,0.05,-2.37,10.13,0.02,-1
2023-05-22,0.46,0.47,0.44,0.47,1543436,0.01,0.03,1.41,7.05,0.02,1
2023-05-19,0.48,0.48,0.43,0.44,4289050,-0.04,0.05,-9.58,12.09,0.03,-1
2023-05-18,0.53,0.54,0.47,0.48,1711983,-0.05,0.07,-10.37,14.96,0.04,-1
2023-05-17,0.5,0.53,0.49,0.52,1280366,0.02,0.04,4.65,7.7,0.02,1
2023-05-16,0.49,0.52,0.47,0.49,989647,0.0,0.05,0.22,9.63,0.02,1
2023-05-15,0.46,0.48,0.44,0.48,1271620,0.02,0.04,3.28,8.41,0.02,1
2023-05-12,0.5,0.51,0.46,0.47,857080,-0.03,0.04,-6.19,9.61,0.02,-1
2023-05-11,0.54,0.55,0.48,0.49,2160190,-0.05,0.07,-9.47,14.19,0.04,-1
2023-05-10,0.53,0.59,0.52,0.57,2693569,0.04,0.07,7.79,12.91,0.04,1
2023-05-09,0.53,0.54,0.45,0.52,1844242,-0.01,0.09,-2.23,17.44,0.04,-1
2023-05-08,0.5,0.55,0.49,0.53,1618586,0.03,0.05,4.78,10.21,0.03,1
2023-05-05,0.47,0.49,0.46,0.48,1348657,0.01,0.03,2.69,5.98,0.01,1
2023-05-04,0.48,0.48,0.44,0.46,683728,-0.02,0.04,-4.71,8.4,0.02,-1
2023-05-03,0.45,0.48,0.44,0.46,1374743,0.01,0.05,2.0,10.69,0.02,1
2023-05-02,0.47,0.48,0.43,0.45,996753,-0.02,0.05,-5.23,10.16,0.02,-1
2023-05-01,0.48,0.49,0.47,0.48,862425,-0.0,0.02,-0.34,4.63,0.01,1
2023-04-28,0.44,0.47,0.44,0.46,1315732,0.02,0.03,5.0,6.4,0.01,1
2023-04-27,0.46,0.47,0.42,0.44,1990401,-0.02,0.05,-4.39,12.2,0.03,-1
2023-04-26,0.44,0.47,0.43,0.46,1377627,0.02,0.04,4.75,8.21,0.02,1
2023-04-25,0.43,0.47,0.43,0.44,2211968,0.01,0.04,2.05,9.11,0.02,1
2023-04-24,0.47,0.48,0.42,0.43,3218697,-0.04,0.05,-9.86,12.37,0.03,-1
2023-04-21,0.48,0.5,0.46,0.47,1937174,-0.01,0.04,-1.59,7.81,0.02,-1
2023-04-20,0.5,0.52,0.47,0.48,2567611,-0.03,0.05,-5.28,10.48,0.03,-1
2023-04-19,0.57,0.57,0.5,0.51,2182403,-0.07,0.07,-13.15,14.71,0.04,-1
2023-04-18,0.61,0.64,0.55,0.55,2293388,-0.06,0.09,-10.21,16.26,0.04,-1
2023-04-17,0.49,0.63,0.49,0.6,4104582,0.1,0.14,17.44,23.66,0.07,1
2023-04-14,0.5,0.5,0.47,0.48,1649921,-0.02,0.03,-3.46,5.71,0.01,-1
2023-04-13,0.49,0.51,0.47,0.5,1610974,0.01,0.04,1.41,8.01,0.02,1
2023-04-12,0.51,0.51,0.48,0.48,2216634,-0.02,0.03,-5.0,6.2,0.02,-1
2023-04-11,0.52,0.54,0.5,0.5,2688848,-0.02,0.04,-3.08,7.34,0.02,-1
2023-04-10,0.52,0.52,0.5,0.51,2322726,-0.01,0.02,-2.65,3.95,0.01,-1
2023-04-06,0.55,0.56,0.52,0.52,1987576,-0.03,0.04,-6.77,8.54,0.02,-1
2023-04-05,0.58,0.58,0.52,0.53,2264394,-0.05,0.06,-8.66,10.74,0.03,-1
2023-04-04,0.61,0.63,0.57,0.58,1605677,-0.03,0.06,-5.44,10.33,0.03,-1
2023-04-03,0.63,0.64,0.58,0.61,1625621,-0.02,0.06,-3.35,9.76,0.03,-1
2023-03-31,0.61,0.63,0.59,0.61,1899148,0.0,0.04,0.03,6.27,0.02,-1
2023-03-30,0.62,0.63,0.61,0.61,797234,-0.01,0.02,-1.89,3.81,0.01,1
2023-03-29,0.62,0.63,0.59,0.6,2081183,-0.02,0.04,-2.6,6.54,0.02,-1
2023-03-28,0.62,0.64,0.58,0.6,1733939,-0.01,0.06,-2.37,9.78,0.03,-1
2023-03-27,0.64,0.64,0.6,0.61,1643348,-0.03,0.04,-5.26,7.02,0.02,-1
2023-03-24,0.64,0.66,0.61,0.62,1605851,-0.02,0.05,-3.31,7.91,0.02,-1
2023-03-23,0.73,0.75,0.63,0.65,2077946,-0.08,0.12,-12.55,18.53,0.06,-1
2023-03-22,0.66,0.77,0.65,0.7,2192845,0.04,0.12,5.97,17.04,0.06,1
2023-03-21,0.64,0.67,0.62,0.65,2442093,0.01,0.05,1.54,7.26,0.02,1
2023-03-20,0.66,0.68,0.62,0.63,2218120,-0.04,0.06,-5.99,9.57,0.03,-1
2023-03-17,0.71,0.72,0.64,0.67,5782237,-0.04,0.08,-6.49,11.98,0.04,-1
2023-03-16,0.71,0.72,0.68,0.71,1444396,0.0,0.03,0.68,4.92,0.02,1
2023-03-15,0.74,0.74,0.68,0.7,3524263,-0.04,0.06,-6.31,8.48,0.03,-1
2023-03-14,0.7,0.79,0.7,0.76,3280272,0.05,0.09,7.15,11.83,0.04,1
2023-03-13,0.69,0.69,0.6,0.69,2872621,0.0,0.09,0.58,13.04,0.04,-1
2023-03-10,0.86,0.88,0.7,0.71,4464460,-0.15,0.18,-21.81,25.5,0.09,-1
2023-03-09,0.8,0.82,0.77,0.78,1747464,-0.02,0.05,-2.73,6.91,0.03,-1
2023-03-08,0.9,0.9,0.78,0.79,2200607,-0.11,0.12,-14.13,15.08,0.06,-1
2023-03-07,0.95,0.96,0.86,0.87,1843255,-0.08,0.1,-8.72,11.18,0.05,-1
