Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,0.2,0.21,0.18,0.19,5391371,-0.01,0.03,-3.73,13.49,0.01,1.03,1.02,-0.19,-0.22,0.03,-69514842,4.2,0.0,91.67,-1.0,-91.67,Strong Sell Signal,2.32,1.03,-0.26,2.5,36.73,Trending High,Bullish Trend,3.55,Absent or Weak Trend
2023-08-18,0.2,0.21,0.18,0.19,10528493,-0.01,0.03,-3.23,17.25,0.02,1.06,1.05,-0.2,-0.23,0.03,-74906213,4.2,0.0,93.33,-1.0,-93.33,Strong Sell Signal,2.36,1.06,-0.24,2.44,36.72,Trending High,Bullish Trend,3.53,Absent or Weak Trend
2023-08-17,0.25,0.32,0.19,0.22,52759399,-0.04,0.13,-17.67,58.84,0.06,1.1,1.08,-0.2,-0.23,0.03,-64377720,4.13,1.67,95.0,-1.0,-93.33,Strong Sell Signal,2.41,1.1,-0.21,2.39,36.78,Trending High,Bullish Trend,3.52,Absent or Weak Trend
2023-08-16,0.22,0.31,0.21,0.24,58755617,0.02,0.1,8.33,41.25,0.05,1.13,1.11,-0.22,-0.24,0.03,-11618321,4.01,3.33,96.67,-1.0,-93.33,Strong Sell Signal,2.45,1.13,-0.19,2.33,36.84,Trending High,Bullish Trend,3.51,Absent or Weak Trend
2023-08-15,0.19,0.27,0.18,0.2,20663803,0.01,0.09,4.98,42.79,0.04,1.16,1.14,-0.23,-0.25,0.02,-70373938,4.3,5.0,98.33,-1.0,-93.33,Strong Sell Signal,2.48,1.16,-0.16,2.27,36.67,Trending High,Bullish Trend,3.5,Absent or Weak Trend
2023-08-14,0.18,0.2,0.18,0.19,4031339,0.01,0.02,6.56,10.85,0.01,1.19,1.17,-0.24,-0.25,0.02,-91037741,4.79,6.67,100.0,-1.0,-93.33,Strong Sell Signal,2.5,1.19,-0.12,2.21,36.65,Trending High,Bullish Trend,3.49,Absent or Weak Trend
2023-08-11,0.2,0.2,0.18,0.19,4569297,-0.01,0.02,-5.49,10.45,0.01,1.22,1.2,-0.24,-0.25,0.01,-95069080,4.76,8.33,100.0,-1.0,-91.67,Strong Sell Signal,2.52,1.22,-0.08,2.13,36.63,Trending High,Bullish Trend,3.47,Absent or Weak Trend
2023-08-10,0.21,0.22,0.2,0.21,6237940,-0.0,0.03,-1.81,12.55,0.01,1.25,1.24,-0.25,-0.26,0.01,-90499783,4.66,10.0,100.0,-1.0,-90.0,Strong Sell Signal,2.54,1.25,-0.04,2.06,36.68,Trending High,Bullish Trend,3.45,Absent or Weak Trend
2023-08-09,0.27,0.27,0.22,0.23,14553210,-0.04,0.06,-17.31,24.93,0.03,1.28,1.27,-0.25,-0.26,0.01,-84261843,4.53,11.67,98.33,-1.0,-86.67,Strong Sell Signal,2.57,1.28,0.0,2.0,36.72,Trending High,Bullish Trend,3.43,Absent or Weak Trend
2023-08-08,0.22,0.25,0.2,0.23,6922347,0.01,0.05,5.79,20.79,0.02,1.32,1.31,-0.26,-0.26,0.01,-69708633,4.66,13.33,100.0,-1.0,-86.67,Strong Sell Signal,2.59,1.32,0.04,1.93,36.73,Trending High,Bullish Trend,3.41,Absent or Weak Trend
2023-08-07,0.36,0.36,0.24,0.25,9507491,-0.11,0.12,-41.4,45.4,0.06,1.35,1.34,-0.26,-0.26,0.01,-62786286,4.44,15.0,100.0,-1.0,-85.0,Strong Sell Signal,2.61,1.35,0.09,1.87,36.78,Trending High,Bullish Trend,3.39,Absent or Weak Trend
2023-08-04,0.41,0.44,0.33,0.34,15942514,-0.08,0.11,-22.25,31.56,0.05,1.38,1.38,-0.26,-0.27,0.01,-53278795,3.94,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.62,1.38,0.14,1.8,36.97,Trending High,Bullish Trend,3.37,Absent or Weak Trend
2023-08-03,0.41,0.44,0.31,0.34,18111401,-0.07,0.13,-20.31,37.85,0.06,1.41,1.42,-0.26,-0.27,0.0,-37336281,3.94,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.63,1.41,0.18,1.74,36.97,Trending High,Bullish Trend,3.36,Absent or Weak Trend
2023-08-02,0.43,0.43,0.33,0.35,6054738,-0.08,0.1,-22.18,29.44,0.05,1.44,1.45,-0.27,-0.27,0.0,-19224880,3.84,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.66,1.44,0.23,1.69,36.99,Trending High,Bullish Trend,3.35,Absent or Weak Trend
2023-08-01,0.5,0.5,0.4,0.42,7564208,-0.08,0.1,-19.62,23.66,0.05,1.47,1.49,-0.27,-0.27,-0.0,-13170142,3.42,3.33,98.33,-1.0,-95.0,Strong Sell Signal,2.67,1.47,0.28,1.62,37.14,Trending High,Bullish Trend,3.34,Absent or Weak Trend
2023-07-31,0.47,0.47,0.4,0.42,2882812,-0.05,0.07,-11.14,16.21,0.03,1.5,1.53,-0.28,-0.27,-0.01,-5605934,3.63,5.0,100.0,-1.0,-95.0,Strong Sell Signal,2.67,1.5,0.33,1.56,37.14,Trending High,Bullish Trend,3.34,Absent or Weak Trend
2023-07-28,0.43,0.49,0.41,0.45,818504,0.02,0.08,3.8,17.47,0.04,1.52,1.56,-0.28,-0.27,-0.01,-2723122,3.58,6.67,100.0,-1.0,-93.33,Strong Sell Signal,2.66,1.52,0.38,1.5,37.2,Trending High,Bullish Trend,3.33,Absent or Weak Trend
2023-07-27,0.46,0.46,0.42,0.43,647131,-0.03,0.04,-6.88,9.88,0.02,1.55,1.6,-0.28,-0.26,-0.02,-3541626,3.73,8.33,100.0,-1.0,-91.67,Strong Sell Signal,2.66,1.55,0.44,1.44,37.14,Trending High,Bullish Trend,3.33,Absent or Weak Trend
2023-07-26,0.5,0.53,0.46,0.48,972753,-0.03,0.07,-5.25,15.34,0.04,1.57,1.64,-0.28,-0.26,-0.02,-2894495,3.54,10.0,100.0,-1.0,-90.0,Strong Sell Signal,2.65,1.57,0.5,1.37,37.23,Trending High,Bullish Trend,3.32,Absent or Weak Trend
2023-07-25,0.57,0.57,0.51,0.53,178144,-0.04,0.06,-7.63,10.76,0.03,1.6,1.68,-0.28,-0.25,-0.02,-1921742,3.25,11.67,100.0,-1.0,-88.33,Strong Sell Signal,2.64,1.6,0.56,1.31,37.34,Trending High,Bullish Trend,3.32,Absent or Weak Trend
