Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,0.21,0.22,0.2,0.21,5175738,-0.0,0.03,-1.81,12.55,0.01,-1
2023-08-09,0.27,0.27,0.22,0.23,14553210,-0.04,0.06,-17.31,24.93,0.03,-1
2023-08-08,0.22,0.25,0.2,0.23,6922347,0.01,0.05,5.79,20.79,0.02,-1
2023-08-07,0.36,0.36,0.24,0.25,9507491,-0.11,0.12,-41.4,45.4,0.06,-1
2023-08-04,0.41,0.44,0.33,0.34,15942514,-0.08,0.11,-22.25,31.56,0.05,-1
2023-08-03,0.41,0.44,0.31,0.34,18111401,-0.07,0.13,-20.31,37.85,0.06,-1
2023-08-02,0.43,0.43,0.33,0.35,6054738,-0.08,0.1,-22.18,29.44,0.05,-1
2023-08-01,0.5,0.5,0.4,0.42,7564208,-0.08,0.1,-19.62,23.66,0.05,-1
2023-07-31,0.47,0.47,0.4,0.42,2882812,-0.05,0.07,-11.14,16.21,0.03,-1
2023-07-28,0.43,0.49,0.41,0.45,818504,0.02,0.08,3.8,17.47,0.04,1
2023-07-27,0.46,0.46,0.42,0.43,647131,-0.03,0.04,-6.88,9.88,0.02,-1
2023-07-26,0.5,0.53,0.46,0.48,972753,-0.03,0.07,-5.25,15.34,0.04,-1
2023-07-25,0.57,0.57,0.51,0.53,178144,-0.04,0.06,-7.63,10.76,0.03,-1
2023-07-24,0.62,0.62,0.54,0.54,258214,-0.08,0.08,-14.23,14.73,0.04,-1
2023-07-21,0.63,0.63,0.57,0.59,238286,-0.03,0.06,-5.73,9.61,0.03,1
2023-07-20,0.66,0.66,0.57,0.58,274494,-0.08,0.09,-13.58,15.68,0.05,-1
2023-07-19,0.7,0.72,0.64,0.64,330722,-0.06,0.07,-9.37,11.72,0.04,-1
2023-07-18,0.81,0.81,0.7,0.7,332171,-0.11,0.11,-16.14,16.14,0.06,-1
2023-07-17,0.94,0.94,0.75,0.75,394581,-0.19,0.19,-25.32,25.33,0.09,-1
2023-07-14,1.09,1.09,0.91,0.94,320494,-0.15,0.18,-16.01,19.16,0.09,-1
2023-07-13,1.09,1.1,1.05,1.05,110369,-0.04,0.05,-3.81,4.68,0.02,-1
2023-07-12,1.15,1.15,1.06,1.07,91272,-0.08,0.09,-7.48,8.41,0.04,-1
2023-07-11,1.1,1.17,1.1,1.13,98873,0.03,0.07,2.65,6.19,0.03,1
2023-07-10,1.11,1.14,1.06,1.1,93915,-0.01,0.08,-0.91,7.26,0.04,1
2023-07-07,1.05,1.15,1.04,1.08,102386,0.03,0.11,3.01,10.16,0.05,1
2023-07-06,1.15,1.15,1.03,1.04,165826,-0.11,0.12,-10.58,11.54,0.06,-1
2023-07-05,1.2,1.22,1.12,1.12,119050,-0.08,0.1,-7.14,9.32,0.05,-1
2023-07-03,1.2,1.24,1.17,1.19,43709,-0.01,0.07,-0.84,5.88,0.04,1
2023-06-30,1.23,1.24,1.18,1.18,51059,-0.05,0.06,-4.24,5.27,0.03,-1
2023-06-29,1.25,1.25,1.19,1.21,45653,-0.04,0.06,-3.31,4.96,0.03,1
2023-06-28,1.22,1.23,1.16,1.18,101012,-0.04,0.07,-3.39,6.32,0.04,-1
2023-06-27,1.29,1.3,1.21,1.21,124674,-0.08,0.09,-6.61,7.44,0.05,-1
2023-06-26,1.32,1.4,1.3,1.31,64804,-0.01,0.1,-0.76,7.63,0.05,1
2023-06-23,1.38,1.39,1.3,1.3,69843,-0.08,0.09,-6.15,6.92,0.04,-1
2023-06-22,1.47,1.51,1.26,1.41,214765,-0.06,0.25,-4.26,17.72,0.12,-1
2023-06-21,1.68,1.68,1.48,1.51,177064,-0.17,0.2,-11.26,13.25,0.1,-1
2023-06-20,1.69,1.71,1.6,1.62,145945,-0.06,0.11,-4.0,6.77,0.05,-1
2023-06-16,1.8,1.83,1.67,1.67,105668,-0.13,0.16,-7.78,9.83,0.08,-1
2023-06-15,1.82,1.89,1.76,1.8,91622,-0.02,0.13,-1.11,7.13,0.06,-1
2023-06-14,1.84,1.91,1.84,1.84,47711,0.0,0.07,0.0,3.97,0.04,-1
2023-06-13,1.85,1.96,1.82,1.91,64298,0.06,0.14,3.14,7.33,0.07,1
2023-06-12,1.83,1.89,1.79,1.85,78291,0.02,0.1,1.08,5.41,0.05,-1
2023-06-09,1.89,1.92,1.85,1.86,37232,-0.03,0.07,-1.61,3.7,0.03,-1
2023-06-08,1.88,1.93,1.88,1.89,29289,0.01,0.05,0.53,2.57,0.02,-1
2023-06-07,1.95,1.98,1.89,1.92,61265,-0.03,0.09,-1.83,4.64,0.04,-1
2023-06-06,1.97,1.98,1.92,1.94,37951,-0.03,0.06,-1.55,3.09,0.03,-1
2023-06-05,1.9,1.95,1.9,1.94,32485,0.04,0.05,2.06,2.58,0.03,1
2023-06-02,1.88,1.93,1.83,1.9,42342,0.02,0.1,1.05,5.26,0.05,1
2023-06-01,1.92,1.97,1.88,1.88,82746,-0.04,0.09,-2.13,4.79,0.05,-1
2023-05-31,1.95,1.99,1.83,1.92,130846,-0.03,0.16,-1.56,8.33,0.08,-1
2023-05-30,2.02,2.02,1.94,1.99,59865,-0.03,0.08,-1.51,4.02,0.04,-1
2023-05-26,2.0,2.09,1.94,1.99,69379,-0.01,0.15,-0.5,7.54,0.07,-1
2023-05-25,2.14,2.17,2.01,2.01,35538,-0.13,0.16,-6.47,8.13,0.08,-1
2023-05-24,2.14,2.19,2.09,2.15,29325,0.01,0.1,0.47,4.65,0.05,-1
2023-05-23,2.1,2.28,2.04,2.18,100340,0.08,0.24,3.67,11.0,0.12,1
2023-05-22,2.04,2.18,2.0,2.17,84968,0.13,0.18,5.99,8.29,0.09,1
2023-05-19,2.04,2.05,1.98,2.05,34338,0.01,0.07,0.49,3.41,0.03,-1
2023-05-18,2.03,2.05,1.97,2.05,49182,0.02,0.08,0.98,4.03,0.04,1
2023-05-17,2.05,2.08,1.97,1.98,94526,-0.07,0.11,-3.54,5.72,0.06,-1
2023-05-16,2.12,2.16,2.05,2.08,66931,-0.04,0.11,-2.17,5.3,0.06,-1
2023-05-15,2.1,2.17,2.1,2.16,32816,0.06,0.07,2.78,3.24,0.03,1
2023-05-12,2.19,2.24,2.08,2.11,46357,-0.08,0.16,-3.79,7.52,0.08,-1
2023-05-11,2.1,2.28,2.08,2.2,130239,0.1,0.2,4.55,9.09,0.1,1
2023-05-10,2.14,2.23,2.09,2.09,84481,-0.05,0.14,-2.39,6.69,0.07,-1
