Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,0.19,0.19,0.18,0.18,447009,-0.0,0.01,-2.17,6.03,0.01,-1
2023-08-08,0.19,0.2,0.18,0.19,847733,-0.01,0.02,-3.06,8.43,0.01,-1
2023-08-07,0.2,0.21,0.19,0.2,338948,-0.0,0.01,-0.15,7.16,0.01,-1
2023-08-04,0.2,0.22,0.2,0.2,827709,-0.01,0.02,-3.74,12.15,0.01,-1
2023-08-03,0.2,0.21,0.19,0.2,654333,0.0,0.02,1.0,10.6,0.01,1
2023-08-02,0.19,0.2,0.18,0.19,749976,0.0,0.01,0.31,6.7,0.01,-1
2023-08-01,0.2,0.21,0.19,0.2,589151,-0.0,0.02,-2.36,10.0,0.01,-1
2023-07-31,0.2,0.21,0.2,0.2,413850,0.0,0.01,0.25,6.33,0.01,-1
2023-07-28,0.2,0.2,0.18,0.2,576416,-0.0,0.02,-0.71,8.32,0.01,1
2023-07-27,0.2,0.2,0.18,0.19,443927,-0.02,0.02,-9.14,9.73,0.01,-1
2023-07-26,0.18,0.21,0.18,0.2,2695643,0.01,0.03,5.9,14.19,0.01,1
2023-07-25,0.18,0.18,0.18,0.18,821847,0.0,0.01,0.55,3.54,0.0,-1
2023-07-24,0.18,0.19,0.18,0.18,221451,0.0,0.01,1.39,5.41,0.0,-1
2023-07-21,0.18,0.18,0.18,0.18,242673,-0.0,0.01,-2.38,3.22,0.0,-1
2023-07-20,0.18,0.18,0.18,0.18,164892,-0.0,0.0,-0.5,2.61,0.0,-1
2023-07-19,0.18,0.19,0.18,0.18,206063,0.0,0.01,1.36,3.27,0.0,-1
2023-07-18,0.18,0.19,0.18,0.18,572044,-0.0,0.01,-1.11,7.02,0.01,-1
2023-07-17,0.18,0.18,0.18,0.18,429485,-0.0,0.01,-0.55,4.48,0.0,-1
2023-07-14,0.18,0.19,0.18,0.18,382749,-0.0,0.01,-1.94,7.43,0.01,-1
2023-07-13,0.18,0.19,0.18,0.18,830367,0.0,0.01,1.63,6.96,0.01,-1
2023-07-12,0.19,0.19,0.18,0.18,1355500,-0.01,0.01,-3.98,7.19,0.01,-1
2023-07-11,0.19,0.19,0.17,0.19,6608090,-0.01,0.02,-3.19,11.7,0.01,1
2023-07-10,0.19,0.19,0.18,0.18,1642236,-0.01,0.02,-7.11,9.38,0.01,-1
2023-07-07,0.2,0.2,0.19,0.19,174895,-0.01,0.01,-2.72,3.04,0.0,-1
2023-07-06,0.2,0.2,0.19,0.19,231561,-0.01,0.01,-3.63,3.68,0.0,-1
2023-07-05,0.2,0.2,0.18,0.19,852936,-0.01,0.02,-7.72,12.09,0.01,-1
2023-07-03,0.21,0.21,0.2,0.2,99746,-0.0,0.01,-0.83,2.44,0.0,-1
2023-06-30,0.2,0.21,0.2,0.2,219610,-0.0,0.01,-1.39,3.97,0.0,-1
2023-06-29,0.2,0.2,0.2,0.2,221740,0.0,0.0,0.05,1.91,0.0,-1
2023-06-28,0.2,0.21,0.2,0.2,277683,-0.0,0.01,-1.34,2.79,0.0,-1
2023-06-27,0.2,0.21,0.2,0.21,397976,0.01,0.01,5.71,6.24,0.01,1
2023-06-26,0.21,0.21,0.2,0.2,496051,-0.01,0.01,-3.36,3.81,0.0,-1
2023-06-23,0.21,0.21,0.2,0.2,244508,-0.01,0.01,-3.9,4.85,0.0,-1
2023-06-22,0.21,0.21,0.2,0.2,273340,-0.01,0.01,-5.25,5.94,0.01,-1
2023-06-21,0.21,0.21,0.2,0.21,284188,-0.0,0.01,-1.3,2.89,0.0,-1
2023-06-20,0.21,0.21,0.2,0.21,225213,-0.0,0.01,-0.67,2.74,0.0,1
2023-06-16,0.21,0.21,0.2,0.2,233330,-0.0,0.01,-1.77,4.28,0.0,-1
2023-06-15,0.2,0.21,0.2,0.2,210306,0.0,0.01,1.67,4.56,0.0,-1
2023-06-14,0.21,0.22,0.2,0.2,413784,-0.01,0.02,-3.4,9.21,0.01,-1
2023-06-13,0.2,0.22,0.2,0.2,359988,-0.0,0.01,-0.39,6.84,0.01,-1
2023-06-12,0.21,0.21,0.2,0.2,242814,-0.01,0.01,-3.6,5.43,0.01,-1
2023-06-09,0.21,0.21,0.2,0.21,168098,-0.0,0.01,-1.45,4.73,0.0,-1
2023-06-08,0.21,0.21,0.2,0.21,420213,0.0,0.02,0.24,8.13,0.01,1
2023-06-07,0.2,0.21,0.19,0.2,1478369,0.0,0.02,1.71,8.91,0.01,-1
2023-06-06,0.2,0.21,0.19,0.2,497896,-0.01,0.01,-2.72,6.72,0.01,1
2023-06-05,0.19,0.21,0.19,0.19,359400,0.0,0.02,1.81,9.82,0.01,-1
2023-06-02,0.19,0.21,0.18,0.21,435171,0.02,0.03,8.17,13.37,0.01,1
2023-06-01,0.22,0.22,0.19,0.19,586568,-0.03,0.04,-16.02,18.59,0.02,-1
2023-05-31,0.23,0.23,0.2,0.2,746175,-0.03,0.03,-13.22,13.22,0.01,-1
2023-05-30,0.24,0.25,0.23,0.24,198533,-0.0,0.02,-1.1,7.33,0.01,-1
2023-05-26,0.24,0.25,0.23,0.25,327146,0.01,0.02,2.12,6.85,0.01,1
2023-05-25,0.25,0.25,0.23,0.24,629079,-0.01,0.02,-2.91,8.09,0.01,-1
2023-05-24,0.26,0.27,0.24,0.25,908947,-0.01,0.03,-4.05,12.55,0.02,-1
2023-05-23,0.26,0.27,0.24,0.25,1279014,-0.01,0.03,-3.59,10.4,0.01,-1
2023-05-22,0.24,0.26,0.24,0.25,2376413,0.02,0.03,6.23,9.85,0.01,1
2023-05-19,0.22,0.24,0.22,0.24,997350,0.02,0.02,6.93,9.24,0.01,1
2023-05-18,0.22,0.23,0.2,0.23,1047933,0.01,0.03,4.68,12.65,0.01,1
2023-05-17,0.21,0.23,0.2,0.22,1810936,0.01,0.04,4.46,15.6,0.02,1
2023-05-16,0.22,0.22,0.2,0.21,377490,-0.0,0.02,-1.26,11.18,0.01,-1
2023-05-15,0.22,0.22,0.21,0.21,446007,-0.01,0.02,-2.56,6.99,0.01,-1
2023-05-12,0.22,0.22,0.2,0.21,314987,-0.01,0.02,-5.04,11.47,0.01,-1
2023-05-11,0.2,0.22,0.2,0.21,946361,0.01,0.02,2.85,9.98,0.01,1
2023-05-10,0.19,0.22,0.19,0.2,1042660,0.01,0.03,6.78,14.29,0.01,1
2023-05-09,0.2,0.21,0.19,0.19,595087,-0.01,0.02,-3.61,9.69,0.01,-1
2023-05-08,0.21,0.21,0.2,0.2,610914,-0.01,0.01,-3.91,5.05,0.01,-1
