Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.19,0.19,0.18,0.18,199710,-0.01,0.01,-3.85,5.49,0.01,0.19,0.21,-0.0,-0.0,-0.0,-60644929,8.81,0.0,45.0,-1.0,-45.0,Weak Sell Signal,0.21,0.19,0.18,0.19,42.73,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-08-24,0.19,0.19,0.18,0.19,467995,0.0,0.02,1.38,7.98,0.01,0.19,0.21,-0.0,0.0,-0.0,-60445219,8.81,0.0,46.67,-1.0,-46.67,Weak Sell Signal,0.21,0.19,0.18,0.19,42.99,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-08-23,0.2,0.2,0.18,0.19,464451,-0.01,0.02,-5.85,11.06,0.01,0.2,0.21,-0.0,0.0,-0.0,-59977224,8.58,1.67,48.33,-1.0,-46.67,Weak Sell Signal,0.22,0.2,0.17,0.22,43.07,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-08-22,0.19,0.19,0.18,0.19,490794,-0.0,0.01,-1.16,7.72,0.01,0.2,0.21,0.0,0.0,-0.0,-60441675,9.29,0.0,50.0,-1.0,-50.0,Weak Sell Signal,0.22,0.2,0.17,0.25,43.02,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-08-21,0.2,0.2,0.19,0.19,293988,-0.01,0.01,-2.99,5.15,0.01,0.2,0.21,0.0,0.0,0.0,-59950881,8.36,0.0,51.67,-1.0,-51.67,Weak Sell Signal,0.22,0.2,0.17,0.28,43.24,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-08-18,0.2,0.2,0.18,0.19,270262,-0.01,0.02,-4.19,8.59,0.01,0.2,0.21,0.0,0.0,0.0,-60244869,8.39,0.0,53.33,-1.0,-53.33,Weak Sell Signal,0.23,0.2,0.17,0.3,43.06,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-08-17,0.19,0.2,0.19,0.2,213463,0.0,0.02,1.54,7.69,0.01,0.2,0.21,0.0,0.0,0.0,-59974607,8.14,1.67,55.0,-1.0,-53.33,Weak Sell Signal,0.23,0.2,0.17,0.33,43.23,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-08-16,0.2,0.2,0.19,0.2,349127,-0.0,0.01,-1.15,6.8,0.01,0.2,0.21,0.0,-0.0,0.0,-59761144,7.89,3.33,56.67,-1.0,-53.33,Weak Sell Signal,0.24,0.2,0.16,0.36,43.43,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-08-15,0.2,0.2,0.19,0.2,470435,-0.01,0.02,-2.65,8.86,0.01,0.2,0.21,0.0,-0.0,0.0,-60110271,7.89,5.0,58.33,-1.0,-53.33,Weak Sell Signal,0.24,0.2,0.16,0.37,43.42,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-08-14,0.19,0.21,0.19,0.2,781772,0.01,0.02,5.0,9.85,0.01,0.2,0.21,0.0,-0.0,0.0,-59639836,7.65,6.67,60.0,-1.0,-53.33,Weak Sell Signal,0.24,0.2,0.16,0.38,43.43,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-08-11,0.18,0.2,0.18,0.19,535145,0.01,0.01,4.74,6.95,0.01,0.2,0.21,-0.0,-0.0,0.0,-60421608,8.93,8.33,61.67,-1.0,-53.33,Weak Sell Signal,0.24,0.2,0.16,0.38,43.13,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-08-10,0.19,0.19,0.18,0.19,253850,0.0,0.01,1.04,5.68,0.01,0.2,0.21,-0.0,-0.0,0.0,-60956753,9.53,10.0,63.33,-1.0,-53.33,Weak Sell Signal,0.24,0.2,0.16,0.38,43.02,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-08-09,0.19,0.19,0.18,0.18,447009,-0.0,0.01,-2.17,6.03,0.01,0.2,0.21,-0.0,-0.0,0.0,-61210603,9.74,11.67,65.0,-1.0,-53.33,Weak Sell Signal,0.24,0.2,0.16,0.38,42.62,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-08-08,0.19,0.2,0.18,0.19,847733,-0.01,0.02,-3.06,8.43,0.01,0.2,0.21,-0.0,-0.0,0.0,-60763594,9.48,13.33,66.67,-1.0,-53.33,Weak Sell Signal,0.24,0.2,0.16,0.38,42.7,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-08-07,0.2,0.21,0.19,0.2,338948,-0.0,0.01,-0.15,7.16,0.01,0.2,0.21,0.0,-0.0,0.0,-59915861,8.53,15.0,68.33,-1.0,-53.33,Weak Sell Signal,0.24,0.2,0.17,0.37,43.05,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-08-04,0.2,0.22,0.2,0.2,827709,-0.01,0.02,-3.74,12.15,0.01,0.2,0.21,0.0,-0.0,0.0,-59576913,8.28,16.67,70.0,-1.0,-53.33,Weak Sell Signal,0.24,0.2,0.17,0.37,43.12,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-08-03,0.2,0.21,0.19,0.2,654333,0.0,0.02,1.0,10.6,0.01,0.2,0.22,-0.0,-0.0,0.0,-58749204,9.45,18.33,71.67,-1.0,-53.33,Weak Sell Signal,0.24,0.2,0.17,0.37,43.21,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-08-02,0.19,0.2,0.18,0.19,749976,0.0,0.01,0.31,6.7,0.01,0.2,0.22,-0.0,-0.0,0.0,-59403537,10.77,20.0,73.33,-1.0,-53.33,Weak Sell Signal,0.24,0.2,0.17,0.37,42.85,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-08-01,0.2,0.21,0.19,0.2,589151,-0.0,0.02,-2.36,10.0,0.01,0.2,0.22,-0.0,-0.0,0.0,-58653561,10.14,21.67,75.0,-1.0,-53.33,Weak Sell Signal,0.24,0.2,0.17,0.37,42.94,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-07-31,0.2,0.21,0.2,0.2,413850,0.0,0.01,0.25,6.33,0.01,0.2,0.22,-0.0,-0.01,0.0,-58064410,9.69,23.33,76.67,-1.0,-53.33,Weak Sell Signal,0.24,0.2,0.17,0.37,43.25,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-07-28,0.2,0.2,0.18,0.2,576416,-0.0,0.02,-0.71,8.32,0.01,0.2,0.22,-0.0,-0.01,0.0,-58478260,10.66,25.0,78.33,-1.0,-53.33,Weak Sell Signal,0.24,0.2,0.17,0.37,42.94,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-27,0.2,0.2,0.18,0.19,443927,-0.02,0.02,-9.14,9.73,0.01,0.2,0.22,-0.0,-0.01,0.0,-59054676,10.43,26.67,80.0,-1.0,-53.33,Weak Sell Signal,0.24,0.2,0.17,0.37,42.44,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-07-26,0.18,0.21,0.18,0.2,2695643,0.01,0.03,5.9,14.19,0.01,0.2,0.22,-0.01,-0.01,0.0,-58610749,10.43,28.33,81.67,-1.0,-53.33,Weak Sell Signal,0.24,0.2,0.17,0.37,42.79,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-07-25,0.18,0.18,0.18,0.18,821847,0.0,0.01,0.55,3.54,0.0,0.2,0.22,-0.01,-0.01,0.0,-61306392,12.9,30.0,83.33,-1.0,-53.33,Weak Sell Signal,0.24,0.2,0.17,0.37,42.1,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-07-24,0.18,0.19,0.18,0.18,221451,0.0,0.01,1.39,5.41,0.0,0.2,0.22,-0.01,-0.01,-0.0,-62128239,12.9,31.67,85.0,-1.0,-53.33,Weak Sell Signal,0.24,0.2,0.17,0.36,42.02,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-07-21,0.18,0.18,0.18,0.18,242673,-0.0,0.01,-2.38,3.22,0.0,0.2,0.22,-0.01,-0.01,-0.0,-62349690,13.27,33.33,86.67,-1.0,-53.33,Weak Sell Signal,0.24,0.2,0.17,0.36,41.91,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-07-20,0.18,0.18,0.18,0.18,164892,-0.0,0.0,-0.5,2.61,0.0,0.21,0.22,-0.01,-0.01,-0.0,-62107017,13.12,35.0,88.33,-1.0,-53.33,Weak Sell Signal,0.24,0.21,0.17,0.35,42.01,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-07-19,0.18,0.19,0.18,0.18,206063,0.0,0.01,1.36,3.27,0.0,0.21,0.23,-0.01,-0.01,-0.0,-61942125,12.98,36.67,90.0,-1.0,-53.33,Weak Sell Signal,0.24,0.21,0.17,0.34,42.12,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-07-18,0.18,0.19,0.18,0.18,572044,-0.0,0.01,-1.11,7.02,0.01,0.21,0.23,-0.01,-0.01,-0.0,-62148188,12.98,38.33,91.67,-1.0,-53.33,Weak Sell Signal,0.24,0.21,0.17,0.34,42.01,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-17,0.18,0.18,0.18,0.18,429485,-0.0,0.01,-0.55,4.48,0.0,0.21,0.23,-0.01,-0.01,-0.0,-62148188,13.23,40.0,93.33,-1.0,-53.33,Weak Sell Signal,0.24,0.21,0.17,0.33,42.01,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-07-14,0.18,0.19,0.18,0.18,382749,-0.0,0.01,-1.94,7.43,0.01,0.21,0.23,-0.01,-0.01,-0.0,-62577673,13.23,41.67,95.0,-1.0,-53.33,Weak Sell Signal,0.24,0.21,0.17,0.33,41.77,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-07-13,0.18,0.19,0.18,0.18,830367,0.0,0.01,1.63,6.96,0.01,0.21,0.23,-0.01,-0.01,-0.0,-62194924,13.1,43.33,96.67,-1.0,-53.33,Weak Sell Signal,0.24,0.21,0.18,0.32,42.03,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-07-12,0.19,0.19,0.18,0.18,1355500,-0.01,0.01,-3.98,7.19,0.01,0.21,0.23,-0.01,-0.01,-0.0,-63025291,13.25,45.0,0.0,1.0,45.0,Weak Buy Signal,0.24,0.21,0.18,0.31,41.91,Target Volume,Expected Range,11.95,Absent or Weak Trend
