Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,16.01,16.01,16.01,16.01,475,0.0,0.0,0.0,0.0,0.0,1
2023-08-18,15.96,15.96,15.55,15.61,4300,-0.35,0.41,-2.23,2.62,0.2,-1
2023-08-17,16.43,16.43,15.83,15.85,7412,-0.58,0.6,-3.66,3.79,0.3,-1
2023-08-16,16.42,16.74,16.4,16.4,4506,-0.02,0.34,-0.12,2.04,0.17,-1
2023-08-15,16.0,16.64,16.0,16.44,1936,0.44,0.64,2.68,3.89,0.32,-1
2023-08-14,16.75,16.9,16.71,16.85,3181,0.1,0.19,0.59,1.13,0.09,-1
2023-08-11,17.3,17.35,17.17,17.35,1740,0.05,0.18,0.29,1.04,0.09,-1
2023-08-10,17.21,17.44,17.16,17.39,8041,0.18,0.28,1.04,1.61,0.14,1
2023-08-09,17.76,17.76,15.65,17.1,27322,-0.66,2.11,-3.86,12.34,1.06,-1
2023-08-08,17.71,18.05,17.57,18.05,1639,0.34,0.48,1.88,2.66,0.24,1
2023-08-07,17.69,17.8,17.65,17.8,1203,0.11,0.15,0.62,0.84,0.08,1
2023-08-04,17.9,18.02,17.55,17.55,2263,-0.35,0.46,-2.01,2.65,0.23,1
2023-08-03,17.25,17.36,17.12,17.36,2395,0.11,0.24,0.63,1.38,0.12,1
2023-08-02,17.62,17.8,17.21,17.21,7536,-0.41,0.59,-2.38,3.46,0.3,-1
2023-08-01,17.82,17.82,17.68,17.68,1555,-0.14,0.14,-0.79,0.79,0.07,-1
2023-07-31,18.0,18.25,17.9,17.9,9091,-0.1,0.35,-0.56,1.94,0.17,1
2023-07-28,17.85,17.85,17.81,17.81,1151,-0.04,0.04,-0.22,0.22,0.02,-1
2023-07-27,17.83,17.91,17.81,17.81,1665,-0.02,0.1,-0.11,0.56,0.05,-1
2023-07-26,17.92,18.28,17.69,17.83,3242,-0.09,0.59,-0.5,3.28,0.29,-1
2023-07-25,17.63,17.88,17.55,17.83,2037,0.2,0.33,1.13,1.85,0.16,-1
2023-07-24,17.57,18.28,17.57,18.2,3996,0.63,0.71,3.46,3.93,0.36,1
2023-07-21,17.62,17.63,17.61,17.63,1394,0.01,0.02,0.06,0.11,0.01,-1
2023-07-20,17.7,17.8,17.7,17.8,1831,0.1,0.1,0.57,0.57,0.05,1
2023-07-19,17.58,17.72,17.58,17.65,3774,0.06,0.14,0.37,0.82,0.07,-1
