Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,1.89,1.89,1.82,1.85,16678,-0.04,0.07,-2.16,3.78,0.03,-1
2023-08-03,1.92,1.92,1.83,1.85,13343,-0.07,0.09,-3.78,4.86,0.04,-1
2023-08-02,1.89,1.91,1.84,1.89,13332,0.0,0.07,0.0,3.65,0.03,-1
2023-08-01,1.86,1.92,1.83,1.91,26168,0.04,0.09,2.36,4.71,0.04,1
2023-07-31,1.85,1.9,1.81,1.88,24301,0.03,0.09,1.6,4.78,0.04,-1
2023-07-28,1.93,1.93,1.82,1.89,32467,-0.04,0.11,-2.12,5.98,0.06,1
2023-07-27,1.96,1.96,1.78,1.88,111540,-0.08,0.18,-4.26,9.57,0.09,-1
2023-07-26,1.9,1.95,1.89,1.93,15501,0.03,0.06,1.55,3.11,0.03,1
2023-07-25,1.86,1.94,1.84,1.91,22420,0.05,0.1,2.62,5.2,0.05,1
2023-07-24,1.89,1.95,1.8,1.85,71407,-0.04,0.15,-2.16,8.11,0.07,-1
2023-07-21,1.99,1.99,1.89,1.92,61225,-0.07,0.1,-3.65,5.21,0.05,-1
2023-07-20,2.0,2.04,1.91,2.0,74767,0.0,0.13,0.0,6.49,0.06,-1
2023-07-19,2.07,2.08,2.02,2.05,53568,-0.02,0.06,-0.98,2.93,0.03,-1
2023-07-18,2.05,2.07,2.01,2.06,24260,0.01,0.06,0.49,2.91,0.03,1
2023-07-17,1.96,2.05,1.96,2.05,21157,0.09,0.09,4.39,4.39,0.04,1
2023-07-14,1.99,2.03,1.95,1.98,36139,-0.01,0.08,-0.51,4.15,0.04,-1
2023-07-13,2.05,2.05,1.97,2.04,52829,-0.01,0.08,-0.49,3.92,0.04,-1
2023-07-12,1.89,2.05,1.86,2.05,53043,0.16,0.19,7.8,9.26,0.09,1
2023-07-11,1.88,1.92,1.85,1.89,54044,0.0,0.07,0.26,3.7,0.03,-1
2023-07-10,1.85,1.93,1.85,1.92,220926,0.07,0.08,3.41,4.17,0.04,-1
2023-07-07,1.88,1.94,1.88,1.93,18594,0.05,0.06,2.59,3.11,0.03,1
2023-07-06,1.93,1.94,1.85,1.92,45845,-0.01,0.09,-0.52,4.69,0.04,-1
2023-07-05,1.93,1.97,1.86,1.93,76119,0.0,0.11,0.0,5.7,0.05,1
2023-07-03,1.99,2.05,1.91,1.91,44601,-0.08,0.14,-4.19,7.33,0.07,-1
2023-06-30,2.0,2.08,2.0,2.03,25368,0.03,0.08,1.48,3.94,0.04,1
2023-06-29,2.05,2.06,1.99,2.02,33181,-0.03,0.07,-1.49,3.66,0.04,-1
2023-06-28,2.02,2.05,1.99,2.04,86268,0.02,0.06,0.98,2.94,0.03,-1
2023-06-27,2.06,2.08,2.02,2.07,46899,0.01,0.06,0.48,2.9,0.03,-1
2023-06-26,2.2,2.2,2.03,2.13,46164,-0.07,0.17,-3.29,7.98,0.09,-1
2023-06-23,2.13,2.17,2.07,2.15,57572,0.02,0.1,0.93,4.78,0.05,-1
2023-06-22,2.04,2.19,2.01,2.19,123004,0.15,0.18,6.85,8.22,0.09,1
2023-06-21,2.0,2.06,1.97,2.05,53597,0.05,0.09,2.44,4.54,0.05,-1
2023-06-20,2.18,2.18,2.0,2.05,86074,-0.13,0.19,-6.34,9.02,0.09,-1
2023-06-16,2.0,2.09,2.0,2.06,187791,0.06,0.09,2.91,4.37,0.04,1
2023-06-15,2.15,2.2,1.91,1.96,299500,-0.19,0.29,-9.69,14.79,0.14,-1
2023-06-14,2.37,2.46,2.1,2.15,251921,-0.22,0.36,-10.23,16.74,0.18,-1
2023-06-13,2.38,2.46,2.25,2.38,189922,0.0,0.21,0.0,8.82,0.1,1
2023-06-12,2.52,2.52,2.27,2.27,297819,-0.25,0.25,-11.01,11.01,0.12,-1
2023-06-09,2.6,2.62,2.4,2.51,368095,-0.09,0.22,-3.59,8.76,0.11,-1
2023-06-08,2.2,2.65,2.2,2.6,1288560,0.4,0.45,15.38,17.31,0.22,1
2023-06-07,2.13,2.24,2.02,2.24,369318,0.11,0.22,4.91,9.82,0.11,1
2023-06-06,1.99,2.1,1.91,2.1,979920,0.11,0.19,5.24,9.05,0.1,1
2023-06-05,2.57,2.6,1.9,1.9,2162597,-0.67,0.7,-35.26,36.84,0.35,-1
2023-06-02,2.34,3.79,2.08,2.6,32794117,0.26,1.71,10.0,65.77,0.86,1
2023-06-01,1.93,1.93,1.83,1.9,261712,-0.03,0.1,-1.58,5.26,0.05,-1
2023-05-31,1.88,1.91,1.76,1.9,46600,0.02,0.15,1.05,7.89,0.07,1
2023-05-30,1.9,1.91,1.81,1.81,23157,-0.09,0.1,-4.97,5.52,0.05,-1
2023-05-26,1.84,1.89,1.8,1.81,10790,-0.03,0.09,-1.93,5.17,0.05,-1
2023-05-25,1.85,1.91,1.8,1.89,13631,0.04,0.11,2.12,5.88,0.06,1
2023-05-24,1.9,1.93,1.75,1.81,29357,-0.09,0.18,-4.97,9.93,0.09,-1
2023-05-23,1.89,1.93,1.85,1.88,15087,-0.01,0.08,-0.53,4.26,0.04,1
2023-05-22,1.8,1.88,1.78,1.87,16597,0.07,0.1,3.85,5.45,0.05,1
2023-05-19,1.8,1.84,1.75,1.78,23775,-0.02,0.09,-1.12,5.05,0.04,-1
2023-05-18,1.92,1.93,1.85,1.9,20519,-0.02,0.08,-1.05,4.21,0.04,1
2023-05-17,1.86,1.92,1.85,1.88,7725,0.02,0.07,1.22,3.99,0.04,-1
2023-05-16,1.86,1.9,1.81,1.9,13004,0.03,0.09,1.84,4.68,0.04,-1
2023-05-15,1.89,1.92,1.8,1.9,17150,0.01,0.12,0.53,6.27,0.06,1
2023-05-12,1.94,1.94,1.8,1.82,13839,-0.12,0.14,-6.59,7.54,0.07,-1
2023-05-11,1.82,1.92,1.82,1.9,28041,0.08,0.1,4.21,5.27,0.05,1
2023-05-10,1.8,1.83,1.74,1.8,24746,0.0,0.09,0.0,5.0,0.05,1
2023-05-09,1.71,1.83,1.63,1.79,54800,0.08,0.2,4.47,11.35,0.1,1
2023-05-08,1.62,1.75,1.61,1.71,87952,0.09,0.14,5.26,8.19,0.07,1
