Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-03,1.55,1.56,1.43,1.51,53977,-0.04,0.13,-2.65,8.6,0.06,2.02,2.07,-0.09,-0.1,0.01,48216818,15.6,1.67,71.67,-1.0,-70.0,Weak Sell Signal,3.33,2.02,0.71,1.29,41.71,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-05-02,1.52,1.59,1.51,1.52,22660,-0.01,0.08,-0.33,5.28,0.04,2.06,2.09,-0.09,-0.1,0.01,48270795,14.38,3.33,73.33,-1.0,-70.0,Weak Sell Signal,3.45,2.06,0.68,1.34,41.74,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-05-01,1.59,1.61,1.51,1.51,37992,-0.08,0.1,-5.3,6.62,0.05,2.1,2.11,-0.09,-0.1,0.02,48248135,14.38,5.0,75.0,-1.0,-70.0,Weak Sell Signal,3.54,2.1,0.66,1.37,41.7,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-04-28,1.6,1.6,1.51,1.51,25904,-0.09,0.09,-5.96,5.96,0.05,2.14,2.13,-0.09,-0.11,0.02,48248135,14.58,6.67,76.67,-1.0,-70.0,Weak Sell Signal,3.62,2.14,0.65,1.39,41.7,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-04-27,1.56,1.59,1.47,1.55,128699,-0.0,0.12,-0.32,7.74,0.06,2.17,2.15,-0.09,-0.11,0.02,48274039,14.78,8.33,78.33,-1.0,-70.0,Weak Sell Signal,3.69,2.17,0.65,1.4,41.93,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-04-26,1.6,1.6,1.45,1.51,73484,-0.09,0.16,-5.96,10.26,0.08,2.2,2.17,-0.09,-0.12,0.03,48145340,14.78,10.0,80.0,-1.0,-70.0,Weak Sell Signal,3.76,2.2,0.65,1.41,41.61,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-04-25,1.63,1.63,1.58,1.6,9118,-0.03,0.04,-1.75,2.69,0.02,2.24,2.19,-0.09,-0.13,0.04,48218824,12.83,11.67,81.67,-1.0,-70.0,Weak Sell Signal,3.82,2.24,0.66,1.41,42.12,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-04-24,1.66,1.68,1.6,1.6,43286,-0.06,0.08,-3.75,5.0,0.04,2.27,2.21,-0.09,-0.14,0.04,48218824,12.61,13.33,83.33,-1.0,-70.0,Weak Sell Signal,3.87,2.27,0.67,1.41,42.12,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-04-21,1.63,1.71,1.6,1.63,41612,0.0,0.11,0.0,6.75,0.05,2.3,2.23,-0.1,-0.15,0.05,48262110,12.61,15.0,85.0,-1.0,-70.0,Weak Sell Signal,3.92,2.3,0.68,1.41,42.29,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-04-20,1.69,1.76,1.6,1.63,44894,-0.06,0.16,-3.68,9.82,0.08,2.33,2.25,-0.1,-0.16,0.06,48262110,12.61,16.67,86.67,-1.0,-70.0,Weak Sell Signal,3.96,2.33,0.7,1.4,42.29,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-04-19,1.69,1.74,1.61,1.65,25835,-0.04,0.13,-2.42,7.8,0.06,2.36,2.27,-0.11,-0.18,0.07,48307004,12.99,18.33,88.33,-1.0,-70.0,Weak Sell Signal,4.0,2.36,0.71,1.39,42.39,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-04-18,1.86,1.86,1.61,1.67,96298,-0.19,0.25,-11.55,15.14,0.13,2.39,2.29,-0.12,-0.19,0.07,48332839,12.99,20.0,90.0,-1.0,-70.0,Weak Sell Signal,4.04,2.39,0.73,1.39,42.5,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-04-17,1.96,1.96,1.78,1.9,64426,-0.06,0.18,-3.16,9.47,0.09,2.42,2.32,-0.13,-0.21,0.08,48429137,10.64,21.67,91.67,-1.0,-70.0,Weak Sell Signal,4.08,2.42,0.75,1.38,43.74,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-04-14,1.64,1.81,1.62,1.78,80980,0.14,0.19,7.87,10.67,0.09,2.44,2.33,-0.17,-0.23,0.06,48364711,13.29,23.33,93.33,-1.0,-70.0,Weak Sell Signal,4.12,2.44,0.76,1.38,42.88,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-04-13,1.71,1.71,1.6,1.6,36171,-0.11,0.11,-6.87,6.87,0.05,2.47,2.35,-0.2,-0.25,0.05,48283731,15.1,25.0,95.0,-1.0,-70.0,Weak Sell Signal,4.16,2.47,0.78,1.37,41.57,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-04-12,1.44,1.59,1.44,1.55,60248,0.11,0.15,7.1,9.67,0.07,2.5,2.37,-0.22,-0.26,0.04,48247560,17.31,26.67,96.67,-1.0,-70.0,Weak Sell Signal,4.19,2.5,0.81,1.35,41.21,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-04-11,1.42,1.58,1.4,1.41,53287,-0.01,0.18,-0.71,12.76,0.09,2.54,2.4,-0.24,-0.27,0.03,48187312,17.5,28.33,98.33,-1.0,-70.0,Weak Sell Signal,4.24,2.54,0.83,1.35,40.17,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-04-10,1.66,1.66,1.36,1.4,13246,-0.26,0.29,-18.57,21.07,0.15,2.58,2.44,-0.24,-0.27,0.03,48134025,17.5,30.0,100.0,-1.0,-70.0,Weak Sell Signal,4.3,2.58,0.86,1.33,40.09,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-04-06,1.52,1.6,1.42,1.43,38090,-0.09,0.18,-6.29,12.59,0.09,2.62,2.47,-0.24,-0.28,0.04,48147271,18.58,31.67,100.0,-1.0,-68.33,Weak Sell Signal,4.34,2.62,0.9,1.31,40.24,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-04-05,1.53,1.62,1.49,1.51,35824,-0.02,0.13,-1.32,8.61,0.07,2.66,2.51,-0.25,-0.29,0.04,48185361,17.71,33.33,100.0,-1.0,-66.67,Weak Sell Signal,4.37,2.66,0.94,1.29,40.63,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-04-04,1.64,1.7,1.52,1.59,25683,-0.05,0.18,-3.14,11.32,0.09,2.7,2.54,-0.25,-0.3,0.05,48221185,17.34,35.0,100.0,-1.0,-65.0,Weak Sell Signal,4.41,2.7,0.98,1.27,41.02,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-04-03,1.66,1.68,1.55,1.55,32295,-0.11,0.13,-7.1,8.39,0.06,2.73,2.57,-0.26,-0.31,0.05,48195502,16.97,36.67,100.0,-1.0,-63.33,Weak Sell Signal,4.44,2.73,1.02,1.25,40.74,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-03-31,1.72,1.72,1.6,1.66,75105,-0.06,0.12,-3.61,7.23,0.06,2.77,2.61,-0.27,-0.32,0.05,48227797,16.35,38.33,95.0,-1.0,-56.67,Weak Sell Signal,4.47,2.77,1.07,1.23,41.28,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-03-30,1.61,1.67,1.6,1.67,27311,0.06,0.07,3.86,4.19,0.03,2.8,2.64,-0.29,-0.34,0.04,48302902,17.2,40.0,96.67,-1.0,-56.67,Weak Sell Signal,4.5,2.8,1.11,1.21,41.32,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-03-29,1.64,1.66,1.6,1.64,84121,-0.01,0.05,-0.3,3.35,0.03,2.84,2.67,-0.31,-0.35,0.04,48275591,17.37,41.67,98.33,-1.0,-56.67,Weak Sell Signal,4.52,2.84,1.15,1.19,41.12,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-03-28,1.62,1.62,1.56,1.62,35553,0.0,0.06,0.0,3.7,0.03,2.87,2.71,-0.33,-0.36,0.03,48191470,18.04,43.33,100.0,-1.0,-56.67,Weak Sell Signal,4.53,2.87,1.21,1.16,40.99,Target Volume,Expected Range,11.46,Absent or Weak Trend
