Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,3.5,3.5,2.73,2.88,3151825,-0.62,0.77,-21.53,26.73,0.38,-1
2023-07-05,3.75,3.85,3.6,3.81,118413,0.06,0.25,1.57,6.46,0.12,1
2023-07-03,3.7,3.89,3.57,3.64,43772,-0.06,0.32,-1.65,8.79,0.16,-1
2023-06-30,3.75,3.76,3.53,3.65,111400,-0.1,0.23,-2.74,6.3,0.12,1
2023-06-29,3.58,3.76,3.52,3.6,31647,0.02,0.24,0.56,6.67,0.12,1
2023-06-28,3.55,3.77,3.51,3.56,48129,0.01,0.26,0.28,7.3,0.13,1
2023-06-27,3.86,3.86,3.52,3.52,59027,-0.34,0.34,-9.66,9.66,0.17,-1
2023-06-26,3.61,3.9,3.61,3.82,108441,0.21,0.29,5.52,7.59,0.15,1
2023-06-23,3.71,3.74,3.57,3.6,92237,-0.11,0.17,-3.06,4.73,0.09,-1
2023-06-22,4.19,4.19,3.45,3.77,1411282,-0.42,0.74,-11.14,19.6,0.37,-1
2023-06-21,4.11,4.11,3.81,3.93,20092,-0.18,0.3,-4.58,7.63,0.15,-1
2023-06-20,3.78,4.23,3.75,4.11,49160,0.33,0.48,8.03,11.68,0.24,1
2023-06-16,3.95,4.06,3.8,3.82,34571,-0.13,0.26,-3.4,6.81,0.13,-1
2023-06-15,3.83,4.0,3.8,3.99,51103,0.16,0.2,4.01,5.01,0.1,1
2023-06-14,3.92,3.93,3.81,3.87,22444,-0.05,0.12,-1.29,3.03,0.06,-1
2023-06-13,3.82,4.0,3.8,3.92,36772,0.1,0.2,2.55,5.1,0.1,1
2023-06-12,3.82,3.92,3.75,3.84,41514,0.02,0.17,0.52,4.43,0.08,1
2023-06-09,3.8,3.89,3.7,3.78,47760,-0.02,0.19,-0.53,5.02,0.09,-1
2023-06-08,4.06,4.22,3.72,3.84,105861,-0.22,0.5,-5.73,13.02,0.25,-1
2023-06-07,4.07,4.22,4.0,4.07,22331,0.0,0.21,0.12,5.23,0.11,-1
2023-06-06,4.09,4.2,4.02,4.16,81427,0.07,0.18,1.56,4.21,0.09,1
2023-06-05,4.2,4.26,4.05,4.15,45981,-0.05,0.21,-1.2,4.94,0.1,-1
