Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,2.14,2.16,2.1,2.12,6650,-0.02,0.06,-0.71,2.82,0.03,2.82,2.66,-0.14,-0.18,0.04,21436711,9.52,15.0,96.67,-1.0,-81.67,Strong Sell Signal,4.24,2.82,1.39,1.01,42.58,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-08-30,2.1,2.18,2.1,2.1,10690,-0.0,0.08,-0.07,3.79,0.04,2.85,2.68,-0.15,-0.18,0.03,21430061,9.52,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.3,2.85,1.4,1.02,42.33,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-08-29,2.01,2.19,2.01,2.06,5429,0.05,0.18,2.43,8.74,0.09,2.88,2.7,-0.16,-0.19,0.03,21419371,9.52,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.36,2.88,1.41,1.02,41.94,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-08-28,2.02,2.05,2.02,2.05,6274,0.03,0.03,1.46,1.46,0.01,2.92,2.72,-0.17,-0.2,0.03,21413942,12.4,1.67,98.33,-1.0,-96.67,Strong Sell Signal,4.42,2.92,1.42,1.03,41.84,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-08-25,2.09,2.09,2.01,2.01,16451,-0.08,0.08,-3.98,3.98,0.04,2.96,2.74,-0.18,-0.21,0.03,21407668,12.4,3.33,100.0,-1.0,-96.67,Strong Sell Signal,4.47,2.96,1.44,1.03,41.45,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-08-24,2.15,2.18,2.08,2.08,13257,-0.07,0.1,-3.37,4.81,0.05,2.99,2.77,-0.18,-0.22,0.04,21424119,11.28,5.0,78.33,-1.0,-73.33,Strong Sell Signal,4.51,2.99,1.47,1.02,41.93,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-08-23,2.12,2.18,2.1,2.18,3818,0.06,0.08,2.75,3.81,0.04,3.02,2.79,-0.18,-0.23,0.04,21437376,11.0,6.67,80.0,-1.0,-73.33,Strong Sell Signal,4.53,3.02,1.51,1.0,42.62,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-08-22,2.08,2.15,2.07,2.14,12234,0.06,0.08,2.8,3.74,0.04,3.05,2.81,-0.2,-0.24,0.04,21433558,11.6,8.33,81.67,-1.0,-73.33,Strong Sell Signal,4.56,3.05,1.53,0.99,42.25,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-08-21,2.15,2.15,2.11,2.11,1281,-0.04,0.04,-1.93,1.93,0.02,3.08,2.84,-0.21,-0.25,0.04,21421324,10.98,10.0,83.33,-1.0,-73.33,Strong Sell Signal,4.59,3.08,1.56,0.98,41.96,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-08-18,2.08,2.19,2.08,2.19,6078,0.11,0.11,5.02,5.02,0.05,3.11,2.86,-0.22,-0.26,0.04,21422605,10.98,11.67,85.0,-1.0,-73.33,Strong Sell Signal,4.61,3.11,1.6,0.97,42.51,Target Volume,Expected Range,7.84,Absent or Weak Trend
