Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-14,1.12,1.16,1.09,1.14,1052774,0.02,0.06,1.75,5.7,0.03,1
2023-04-13,1.16,1.18,1.11,1.12,894461,-0.04,0.07,-3.57,6.25,0.03,-1
2023-04-12,1.21,1.22,1.16,1.18,1041310,-0.03,0.06,-2.54,5.08,0.03,-1
2023-04-11,1.27,1.44,1.18,1.2,4490366,-0.07,0.26,-5.83,21.67,0.13,-1
2023-04-10,1.28,1.92,1.24,1.64,9366432,0.36,0.68,21.95,41.46,0.34,1
2023-04-06,1.23,1.26,1.21,1.26,163058,0.03,0.05,2.38,4.02,0.03,1
2023-04-05,1.27,1.28,1.22,1.24,115382,-0.03,0.06,-2.42,4.84,0.03,-1
2023-04-04,1.31,1.32,1.26,1.28,168853,-0.03,0.06,-2.34,4.71,0.03,-1
2023-04-03,1.29,1.34,1.29,1.3,200853,0.01,0.05,0.77,3.85,0.03,-1
2023-03-31,1.34,1.37,1.33,1.34,146057,0.0,0.04,0.0,2.99,0.02,-1
2023-03-30,1.33,1.35,1.31,1.35,197524,0.02,0.04,1.48,2.87,0.02,1
2023-03-29,1.27,1.33,1.26,1.33,175530,0.06,0.07,4.51,5.26,0.04,1
2023-03-28,1.31,1.32,1.24,1.28,233910,-0.03,0.08,-2.34,6.25,0.04,-1
2023-03-27,1.3,1.33,1.27,1.33,327021,0.03,0.06,2.26,4.51,0.03,1
2023-03-24,1.25,1.3,1.22,1.3,196336,0.05,0.08,3.85,6.15,0.04,1
2023-03-23,1.25,1.29,1.21,1.25,253556,0.0,0.08,0.0,6.4,0.04,1
2023-03-22,1.3,1.31,1.22,1.24,295359,-0.06,0.09,-4.84,7.26,0.05,-1
2023-03-21,1.21,1.31,1.21,1.31,529490,0.1,0.1,7.63,7.63,0.05,1
2023-03-20,1.29,1.29,1.18,1.22,502507,-0.07,0.11,-5.74,9.02,0.06,-1
2023-03-17,1.33,1.38,1.26,1.28,673795,-0.05,0.12,-3.91,9.38,0.06,-1
2023-03-16,1.44,1.52,1.39,1.41,543337,-0.03,0.12,-2.13,8.87,0.06,-1
2023-03-15,1.48,1.5,1.38,1.47,454685,-0.01,0.12,-0.68,8.16,0.06,-1
2023-03-14,1.45,1.52,1.45,1.48,332763,0.03,0.06,2.03,4.39,0.03,1
2023-03-13,1.4,1.49,1.37,1.46,432138,0.06,0.12,4.11,8.22,0.06,1
2023-03-10,1.46,1.46,1.37,1.41,391584,-0.05,0.09,-3.55,6.38,0.04,-1
2023-03-09,1.48,1.53,1.45,1.47,462251,-0.01,0.08,-0.68,5.44,0.04,-1
2023-03-08,1.54,1.54,1.48,1.49,478335,-0.05,0.06,-3.36,4.13,0.03,-1
2023-03-07,1.59,1.6,1.54,1.55,423378,-0.04,0.06,-2.58,3.87,0.03,-1
2023-03-06,1.63,1.64,1.56,1.62,343043,-0.01,0.07,-0.62,4.63,0.04,-1
2023-03-03,1.65,1.66,1.59,1.63,651192,-0.02,0.07,-1.23,4.29,0.03,1
2023-03-02,1.62,1.63,1.58,1.59,416811,-0.03,0.05,-1.89,3.14,0.02,-1
2023-03-01,1.7,1.71,1.62,1.66,498909,-0.04,0.09,-2.41,5.42,0.04,-1
2023-02-28,1.82,1.82,1.69,1.72,614283,-0.1,0.13,-5.81,7.56,0.07,-1
2023-02-27,1.69,1.85,1.67,1.81,896423,0.12,0.18,6.63,9.94,0.09,1
2023-02-24,1.61,1.81,1.58,1.72,1156010,0.11,0.24,6.4,13.66,0.12,1
2023-02-23,1.67,1.68,1.56,1.65,628994,-0.02,0.12,-1.21,6.97,0.06,-1
2023-02-22,1.55,1.7,1.53,1.7,736117,0.15,0.17,8.82,9.79,0.08,1
2023-02-21,1.62,1.64,1.55,1.6,968565,-0.02,0.09,-1.25,5.62,0.04,-1
2023-02-17,1.63,1.7,1.61,1.67,771544,0.04,0.09,2.4,5.46,0.05,-1
2023-02-16,1.78,1.78,1.64,1.71,6559707,-0.07,0.14,-4.09,8.19,0.07,1
2023-02-15,1.35,1.64,1.35,1.63,1507665,0.28,0.28,17.18,17.48,0.14,1
2023-02-14,1.35,1.4,1.32,1.37,884473,0.02,0.08,1.46,5.84,0.04,-1
2023-02-13,1.41,1.41,1.33,1.37,1142998,-0.04,0.08,-2.92,5.84,0.04,-1
2023-02-10,1.48,1.56,1.33,1.44,6331176,-0.04,0.23,-2.78,15.97,0.12,1
2023-02-09,1.58,1.62,1.38,1.4,662634,-0.18,0.24,-12.86,17.14,0.12,-1
2023-02-08,1.66,1.66,1.57,1.57,302378,-0.09,0.09,-5.73,5.73,0.04,-1
2023-02-07,1.76,1.77,1.57,1.65,649429,-0.11,0.2,-6.67,12.12,0.1,-1
2023-02-06,1.65,1.76,1.63,1.75,576460,0.1,0.13,5.71,7.48,0.07,1
2023-02-03,1.63,1.7,1.6,1.64,499250,0.01,0.1,0.61,6.1,0.05,-1
2023-02-02,1.67,1.71,1.61,1.64,864323,-0.03,0.1,-1.83,6.1,0.05,1
2023-02-01,1.6,1.64,1.52,1.63,647721,0.03,0.12,1.84,7.36,0.06,1
2023-01-31,1.54,1.62,1.53,1.6,795964,0.06,0.09,3.75,5.63,0.05,1
2023-01-30,1.55,1.59,1.5,1.57,608715,0.02,0.09,1.27,5.73,0.05,-1
2023-01-27,1.6,1.65,1.56,1.59,894206,-0.01,0.09,-0.63,5.66,0.04,-1
2023-01-26,1.63,1.71,1.55,1.63,914037,0.0,0.16,0.0,9.82,0.08,-1
2023-01-25,1.63,1.64,1.54,1.63,1139486,0.0,0.1,0.0,6.13,0.05,-1
2023-01-24,1.58,1.78,1.51,1.63,3408953,0.05,0.27,3.07,16.56,0.14,1
2023-01-23,1.5,1.6,1.48,1.55,1029639,0.05,0.12,3.23,7.74,0.06,1
2023-01-20,1.45,1.5,1.4,1.5,1000634,0.05,0.1,3.33,6.67,0.05,1
2023-01-19,1.3,1.58,1.27,1.49,2187439,0.19,0.31,12.75,20.85,0.16,1
2023-01-18,1.34,1.42,1.3,1.32,857906,-0.02,0.11,-1.52,8.6,0.06,-1
2023-01-17,1.38,1.4,1.31,1.37,1471332,-0.01,0.09,-0.73,6.39,0.04,-1
2023-01-13,1.57,1.62,1.39,1.46,15070912,-0.11,0.23,-7.53,15.75,0.12,1
2023-01-12,1.12,1.29,1.09,1.29,928565,0.17,0.2,13.18,15.5,0.1,1
2023-01-11,1.11,1.14,1.08,1.12,597188,0.01,0.05,0.89,4.91,0.03,1
2023-01-10,1.11,1.13,1.06,1.09,328242,-0.02,0.06,-1.83,5.96,0.03,-1
2023-01-09,1.12,1.16,1.09,1.09,330068,-0.03,0.07,-2.75,6.42,0.03,-1
2023-01-06,1.18,1.19,1.08,1.14,568338,-0.04,0.11,-3.51,9.65,0.05,-1
2023-01-05,1.07,1.18,1.02,1.18,424313,0.11,0.16,9.32,13.53,0.08,1
2023-01-04,1.01,1.09,1.0,1.07,650804,0.06,0.09,5.61,8.41,0.05,1
2023-01-03,1.03,1.07,0.99,1.01,280258,-0.02,0.08,-1.98,7.91,0.04,-1
2022-12-30,0.98,1.03,0.98,1.01,380082,0.03,0.05,2.92,4.9,0.02,-1
2022-12-29,0.92,1.06,0.9,1.02,759459,0.1,0.16,10.23,15.26,0.08,1
2022-12-28,0.94,0.98,0.9,0.92,456953,-0.03,0.08,-2.73,8.63,0.04,-1
2022-12-27,1.04,1.04,0.92,0.93,1073599,-0.11,0.12,-12.34,12.96,0.06,-1
2022-12-23,1.07,1.07,1.02,1.05,527679,-0.02,0.05,-1.9,4.76,0.03,-1
2022-12-22,1.11,1.14,1.0,1.07,1086340,-0.04,0.14,-3.74,13.08,0.07,-1
2022-12-21,1.18,1.22,1.14,1.16,695085,-0.02,0.08,-1.72,6.89,0.04,-1
2022-12-20,1.26,1.29,1.13,1.16,1261899,-0.1,0.16,-8.62,13.79,0.08,-1
2022-12-19,1.75,1.75,1.27,1.3,2488863,-0.45,0.48,-34.62,36.92,0.24,1
2022-12-16,0.13,0.13,0.11,0.12,16137107,-0.01,0.02,-6.13,13.61,0.01,-1
2022-12-15,0.15,0.15,0.12,0.13,23266018,-0.02,0.03,-17.41,27.37,0.02,-1
2022-12-14,0.15,0.16,0.15,0.16,3985361,0.0,0.01,1.02,4.03,0.0,-1
2022-12-13,0.16,0.16,0.15,0.16,5240076,-0.0,0.01,-2.11,7.28,0.01,-1
2022-12-12,0.16,0.16,0.16,0.16,3265141,-0.0,0.01,-2.72,3.86,0.0,-1
2022-12-09,0.16,0.16,0.16,0.16,4417267,0.0,0.0,2.45,2.76,0.0,-1
2022-12-08,0.16,0.16,0.16,0.16,4140296,-0.0,0.01,-1.86,3.23,0.0,-1
2022-12-07,0.17,0.17,0.16,0.16,5766380,-0.01,0.01,-3.53,5.82,0.0,-1
2022-12-06,0.18,0.18,0.16,0.16,6256904,-0.01,0.02,-8.48,9.88,0.01,-1
2022-12-05,0.19,0.19,0.17,0.18,7256535,-0.01,0.01,-4.45,8.29,0.01,-1
2022-12-02,0.17,0.19,0.16,0.19,11305467,0.02,0.02,9.38,12.55,0.01,1
2022-12-01,0.17,0.17,0.16,0.17,5000687,0.01,0.01,3.37,5.86,0.01,-1
2022-11-30,0.17,0.17,0.16,0.17,3505613,0.0,0.01,0.54,4.98,0.0,-1
2022-11-29,0.17,0.17,0.16,0.17,4193926,0.0,0.01,0.54,3.8,0.0,-1
2022-11-28,0.17,0.17,0.16,0.17,3602714,-0.0,0.01,-1.19,3.87,0.0,-1
2022-11-25,0.17,0.17,0.17,0.17,1924631,-0.01,0.01,-3.34,4.05,0.0,-1
2022-11-23,0.17,0.17,0.16,0.17,4001177,0.0,0.01,0.0,5.29,0.0,-1
2022-11-22,0.18,0.18,0.17,0.17,4547721,-0.01,0.01,-3.24,5.18,0.0,-1
2022-11-21,0.18,0.18,0.17,0.17,4046066,-0.0,0.01,-2.41,4.93,0.0,-1
2022-11-18,0.18,0.18,0.17,0.18,4901600,-0.0,0.01,-1.18,5.79,0.01,-1
2022-11-17,0.18,0.18,0.17,0.18,3004852,-0.0,0.01,-0.11,4.92,0.0,-1
2022-11-16,0.18,0.19,0.17,0.19,4654834,0.0,0.02,1.4,8.52,0.01,-1
2022-11-15,0.19,0.19,0.18,0.19,3909850,-0.01,0.01,-2.93,6.65,0.01,-1
2022-11-14,0.19,0.19,0.18,0.19,6418262,-0.01,0.01,-4.64,6.91,0.01,1
2022-11-11,0.18,0.19,0.18,0.18,7945736,-0.0,0.02,-0.27,9.49,0.01,-1
2022-11-10,0.18,0.18,0.17,0.18,4226407,0.0,0.01,0.5,3.89,0.0,-1
2022-11-09,0.18,0.18,0.17,0.18,5056024,0.0,0.02,1.29,8.55,0.01,-1
2022-11-08,0.18,0.18,0.18,0.18,3194149,0.0,0.01,0.39,3.37,0.0,-1
2022-11-07,0.18,0.18,0.18,0.18,2423022,-0.0,0.01,-1.38,3.2,0.0,-1
2022-11-04,0.18,0.18,0.18,0.18,3079965,-0.0,0.01,-1.1,3.58,0.0,-1
2022-11-03,0.18,0.18,0.18,0.18,2898706,0.0,0.01,0.99,5.17,0.0,-1
2022-11-02,0.18,0.18,0.18,0.18,4032213,-0.0,0.01,-2.56,3.89,0.0,-1
2022-11-01,0.19,0.19,0.18,0.19,4754313,-0.0,0.01,-1.4,5.29,0.0,-1
2022-10-31,0.18,0.2,0.18,0.19,9199682,0.01,0.02,4.32,10.78,0.01,1
2022-10-28,0.18,0.19,0.18,0.18,3892903,0.0,0.01,1.74,5.66,0.01,-1
2022-10-27,0.19,0.19,0.18,0.19,2764289,-0.0,0.01,-0.8,2.95,0.0,-1
2022-10-26,0.18,0.19,0.18,0.19,7691684,0.01,0.02,6.38,9.26,0.01,1
2022-10-25,0.17,0.18,0.17,0.18,11644824,0.01,0.02,7.15,8.24,0.01,1
2022-10-24,0.17,0.17,0.17,0.17,4802362,-0.0,0.01,-2.24,4.48,0.0,-1
2022-10-21,0.18,0.18,0.17,0.17,4685105,-0.0,0.01,-0.52,4.6,0.0,-1
2022-10-20,0.17,0.18,0.17,0.17,6841803,0.0,0.01,0.93,6.25,0.01,-1
2022-10-19,0.17,0.18,0.17,0.17,6120570,0.0,0.01,0.12,5.47,0.0,-1
2022-10-18,0.18,0.18,0.17,0.17,4585456,-0.0,0.01,-1.91,4.63,0.0,-1
2022-10-17,0.17,0.18,0.17,0.17,10200551,0.0,0.02,0.69,9.5,0.01,-1
2022-10-14,0.18,0.18,0.17,0.17,4401938,-0.01,0.01,-4.16,5.4,0.0,-1
2022-10-13,0.17,0.18,0.17,0.18,5696852,0.01,0.01,4.74,5.86,0.01,1
2022-10-12,0.17,0.18,0.17,0.17,6720926,-0.0,0.01,-0.41,3.72,0.0,-1
2022-10-11,0.17,0.18,0.17,0.17,8063233,-0.0,0.01,-0.7,7.41,0.01,-1
2022-10-10,0.19,0.19,0.17,0.18,15176905,-0.01,0.02,-6.03,10.65,0.01,-1
2022-10-07,0.24,0.25,0.18,0.19,70493227,-0.05,0.07,-29.66,39.06,0.04,-1
2022-10-06,0.18,0.22,0.18,0.21,17153652,0.03,0.04,15.97,20.03,0.02,1
2022-10-05,0.18,0.18,0.17,0.18,2661497,-0.0,0.01,-0.38,5.96,0.01,-1
2022-10-04,0.18,0.19,0.18,0.19,4497921,0.01,0.01,4.64,5.83,0.01,1
2022-10-03,0.17,0.18,0.17,0.17,2687412,-0.0,0.01,-1.1,4.45,0.0,-1
2022-09-30,0.17,0.18,0.17,0.17,1783096,0.0,0.01,1.62,4.11,0.0,-1
2022-09-29,0.18,0.18,0.17,0.18,2071885,-0.0,0.01,-1.53,5.67,0.0,-1
2022-09-28,0.18,0.18,0.18,0.18,3909820,-0.0,0.01,-1.54,4.18,0.0,-1
2022-09-27,0.17,0.19,0.17,0.18,3887236,0.01,0.02,4.33,11.39,0.01,1
2022-09-26,0.18,0.18,0.16,0.17,3743296,-0.01,0.01,-5.28,8.8,0.01,-1
2022-09-23,0.17,0.18,0.17,0.17,3987581,-0.0,0.01,-0.76,3.53,0.0,-1
2022-09-22,0.18,0.18,0.17,0.17,4565957,-0.01,0.01,-6.56,8.2,0.01,-1
2022-09-21,0.19,0.19,0.18,0.18,3446774,-0.01,0.01,-3.89,4.6,0.0,-1
2022-09-20,0.19,0.19,0.19,0.19,5567605,-0.0,0.01,-2.47,4.58,0.0,-1
2022-09-19,0.2,0.2,0.19,0.19,3981908,-0.01,0.01,-4.08,4.66,0.0,-1
2022-09-16,0.2,0.2,0.19,0.19,4495728,-0.01,0.01,-3.27,4.88,0.0,-1
2022-09-15,0.2,0.21,0.2,0.2,2880518,-0.0,0.01,-0.65,4.28,0.0,-1
2022-09-14,0.2,0.2,0.2,0.2,2355853,0.0,0.01,0.5,3.67,0.0,-1
2022-09-13,0.2,0.21,0.2,0.2,2423017,0.0,0.01,0.29,4.16,0.0,-1
2022-09-12,0.21,0.22,0.21,0.21,3199915,-0.0,0.01,-0.19,5.99,0.01,1
2022-09-09,0.2,0.22,0.2,0.2,5975388,0.0,0.02,2.1,9.2,0.01,-1
2022-09-08,0.2,0.2,0.19,0.2,3222491,0.0,0.01,1.19,4.7,0.0,-1
2022-09-07,0.19,0.2,0.19,0.2,4052364,0.01,0.01,5.0,5.05,0.01,1
2022-09-06,0.2,0.2,0.19,0.19,5095106,-0.01,0.01,-6.32,7.53,0.01,-1
2022-09-02,0.21,0.21,0.2,0.2,3816349,-0.0,0.01,-1.87,4.97,0.01,-1
2022-09-01,0.23,0.23,0.2,0.2,4745557,-0.03,0.03,-13.08,16.72,0.02,-1
2022-08-31,0.2,0.21,0.2,0.21,4661879,0.01,0.01,3.53,5.48,0.01,1
2022-08-30,0.21,0.22,0.2,0.2,4544676,-0.01,0.02,-3.85,7.95,0.01,-1
2022-08-29,0.2,0.21,0.2,0.21,4589125,0.01,0.01,2.46,6.12,0.01,-1
2022-08-26,0.22,0.22,0.21,0.21,3697276,-0.01,0.02,-5.97,7.95,0.01,-1
2022-08-25,0.21,0.22,0.2,0.22,8513230,0.02,0.02,6.74,10.62,0.01,1
2022-08-24,0.2,0.21,0.2,0.21,4813264,0.01,0.01,2.44,4.63,0.0,1
2022-08-23,0.21,0.21,0.2,0.2,4381744,-0.0,0.01,-1.99,5.97,0.01,-1
2022-08-22,0.21,0.21,0.2,0.21,4757730,-0.0,0.01,-2.0,6.23,0.01,-1
2022-08-19,0.23,0.23,0.21,0.22,9785102,-0.01,0.02,-5.05,11.09,0.01,-1
2022-08-18,0.26,0.27,0.23,0.23,7391058,-0.03,0.04,-13.21,15.0,0.02,-1
2022-08-17,0.25,0.27,0.25,0.26,10748600,0.0,0.02,1.02,9.39,0.01,1
2022-08-16,0.26,0.26,0.24,0.25,8593837,-0.01,0.02,-3.66,8.87,0.01,-1
2022-08-15,0.24,0.26,0.23,0.26,16179118,0.02,0.03,7.62,11.62,0.02,1
2022-08-12,0.23,0.24,0.22,0.23,6298916,0.0,0.01,0.92,6.45,0.01,1
2022-08-11,0.22,0.24,0.22,0.22,7810799,0.0,0.02,0.63,7.6,0.01,-1
2022-08-10,0.21,0.22,0.2,0.22,7164225,0.01,0.02,4.38,9.12,0.01,1
2022-08-09,0.22,0.22,0.2,0.21,6601160,-0.02,0.02,-8.38,10.12,0.01,-1
2022-08-08,0.22,0.24,0.21,0.22,12476288,0.0,0.03,1.96,12.57,0.01,1
2022-08-05,0.2,0.21,0.2,0.21,3953283,0.01,0.01,3.1,6.54,0.01,1
2022-08-04,0.21,0.22,0.2,0.2,5758827,-0.01,0.02,-2.94,7.75,0.01,-1
2022-08-03,0.21,0.22,0.2,0.21,7195341,0.0,0.01,1.58,5.55,0.01,1
2022-08-02,0.19,0.21,0.19,0.2,10133342,0.01,0.02,7.32,9.41,0.01,1
2022-08-01,0.19,0.2,0.18,0.19,7126367,0.0,0.02,0.21,8.11,0.01,-1
2022-07-29,0.19,0.19,0.18,0.19,7787036,-0.0,0.01,-0.48,3.32,0.0,-1
2022-07-28,0.19,0.19,0.18,0.19,7502418,0.0,0.01,0.21,3.2,0.0,1
2022-07-27,0.19,0.19,0.18,0.18,9028660,-0.01,0.01,-3.04,6.51,0.01,-1
2022-07-26,0.2,0.2,0.19,0.19,9459866,-0.01,0.01,-3.6,5.19,0.0,-1
2022-07-25,0.2,0.2,0.18,0.2,8972453,-0.0,0.02,-0.36,10.96,0.01,-1
2022-07-22,0.22,0.22,0.2,0.2,10397034,-0.02,0.02,-10.49,10.85,0.01,-1
2022-07-21,0.23,0.23,0.21,0.22,10648834,-0.01,0.02,-4.72,7.29,0.01,-1
2022-07-20,0.2,0.23,0.2,0.23,27403499,0.03,0.04,14.88,16.3,0.02,1
2022-07-19,0.19,0.2,0.19,0.19,11746470,0.0,0.01,1.08,7.01,0.01,-1
2022-07-18,0.2,0.2,0.19,0.19,10486180,-0.01,0.01,-2.94,6.41,0.01,-1
2022-07-15,0.2,0.2,0.18,0.19,11573943,-0.01,0.02,-4.2,8.88,0.01,-1
2022-07-14,0.19,0.2,0.18,0.2,31083357,0.01,0.03,3.28,13.64,0.01,1
2022-07-13,0.2,0.2,0.19,0.19,14718310,-0.01,0.01,-3.18,3.86,0.0,-1
2022-07-12,0.2,0.2,0.2,0.2,4938168,0.01,0.01,2.58,3.91,0.0,-1
2022-07-11,0.2,0.2,0.2,0.2,7894096,-0.0,0.01,-1.75,3.3,0.0,-1
2022-07-08,0.21,0.21,0.2,0.21,10006850,0.0,0.01,0.05,3.86,0.0,-1
2022-07-07,0.21,0.22,0.21,0.21,14962617,-0.0,0.01,-0.95,5.29,0.01,-1
2022-07-06,0.24,0.25,0.21,0.21,51755078,-0.02,0.04,-10.48,20.26,0.02,-1
2022-07-05,0.21,0.21,0.2,0.21,3740669,-0.0,0.01,-1.68,6.49,0.01,-1
2022-07-01,0.21,0.21,0.2,0.21,1661841,0.0,0.01,1.56,4.82,0.01,-1
2022-06-30,0.2,0.21,0.19,0.21,4190013,0.01,0.02,4.62,9.14,0.01,1
2022-06-29,0.21,0.21,0.2,0.2,3991448,-0.01,0.01,-3.97,5.88,0.01,-1
2022-06-28,0.22,0.23,0.21,0.21,3967864,-0.01,0.02,-6.18,8.73,0.01,-1
2022-06-27,0.24,0.24,0.22,0.23,3371784,-0.01,0.02,-3.84,8.58,0.01,-1
2022-06-24,0.23,0.24,0.23,0.24,5307368,0.01,0.01,3.67,5.63,0.01,1
2022-06-23,0.21,0.23,0.2,0.23,7042935,0.02,0.02,7.33,10.51,0.01,1
2022-06-22,0.2,0.21,0.2,0.21,4218402,0.0,0.01,1.73,5.27,0.01,-1
2022-06-21,0.21,0.21,0.2,0.21,5275296,0.0,0.01,0.39,7.03,0.01,1
2022-06-17,0.2,0.21,0.2,0.2,5096751,0.0,0.01,1.81,5.76,0.01,-1
2022-06-16,0.2,0.21,0.2,0.2,5353818,-0.0,0.01,-1.25,5.3,0.01,-1
2022-06-15,0.22,0.22,0.2,0.21,11341315,-0.01,0.02,-5.34,11.93,0.01,-1
2022-06-14,0.24,0.24,0.22,0.22,10065491,-0.02,0.02,-8.18,9.44,0.01,-1
2022-06-13,0.25,0.25,0.24,0.24,4180428,-0.01,0.02,-3.67,8.0,0.01,-1
2022-06-10,0.26,0.26,0.25,0.26,3599583,0.0,0.02,0.31,6.37,0.01,-1
2022-06-09,0.28,0.28,0.26,0.26,3542904,-0.02,0.03,-8.97,11.11,0.01,-1
2022-06-08,0.28,0.28,0.27,0.28,4570932,0.0,0.02,0.11,6.9,0.01,1
2022-06-07,0.25,0.27,0.25,0.27,4415002,0.02,0.02,6.31,7.31,0.01,1
2022-06-06,0.26,0.26,0.24,0.25,4044597,-0.01,0.01,-2.5,5.94,0.01,-1
2022-06-03,0.25,0.25,0.24,0.25,3330658,0.0,0.01,0.71,4.25,0.01,-1
2022-06-02,0.24,0.25,0.24,0.25,4276137,0.01,0.02,3.72,6.16,0.01,1
2022-06-01,0.26,0.26,0.24,0.24,6145729,-0.02,0.02,-8.38,9.17,0.01,-1
2022-05-31,0.25,0.26,0.24,0.25,7631748,-0.0,0.01,-0.08,4.36,0.01,-1
2022-05-27,0.26,0.26,0.24,0.25,10252516,-0.01,0.02,-4.4,9.29,0.01,-1
2022-05-26,0.25,0.26,0.25,0.26,5209683,0.0,0.01,0.78,4.79,0.01,1
2022-05-25,0.26,0.27,0.25,0.25,6291258,-0.01,0.02,-2.89,6.02,0.01,-1
2022-05-24,0.28,0.28,0.25,0.26,8417015,-0.02,0.03,-8.13,10.66,0.01,-1
2022-05-23,0.28,0.29,0.27,0.28,3136057,-0.0,0.02,-0.57,7.1,0.01,-1
2022-05-20,0.3,0.31,0.27,0.28,5743274,-0.02,0.04,-7.27,14.5,0.02,-1
2022-05-19,0.29,0.3,0.27,0.3,10530575,0.01,0.03,1.93,9.27,0.01,1
2022-05-18,0.32,0.32,0.28,0.29,10650570,-0.03,0.04,-9.55,15.2,0.02,-1
