Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,0.67,0.71,0.66,0.71,305536,0.04,0.05,5.32,7.04,0.02,1.17,1.14,-0.14,-0.13,-0.01,-5396993,6.21,15.0,100.0,-1.0,-85.0,Strong Sell Signal,1.63,1.17,0.7,0.79,39.39,Trending High,Bullish Trend,6.4,Absent or Weak Trend
2023-06-21,0.72,0.72,0.67,0.69,679606,-0.03,0.06,-4.49,8.38,0.03,1.18,1.15,-0.14,-0.13,-0.02,-5702529,6.03,16.67,100.0,-1.0,-83.33,Strong Sell Signal,1.63,1.18,0.73,0.76,39.1,Trending High,Bullish Trend,6.41,Absent or Weak Trend
2023-06-20,0.74,0.75,0.7,0.71,411056,-0.03,0.05,-4.24,6.52,0.02,1.19,1.17,-0.14,-0.12,-0.02,-5022923,5.03,18.33,100.0,-1.0,-81.67,Strong Sell Signal,1.62,1.19,0.76,0.73,39.28,Trending High,Bullish Trend,6.41,Absent or Weak Trend
2023-06-16,0.77,0.77,0.73,0.75,339918,-0.02,0.04,-3.25,5.27,0.02,1.2,1.18,-0.14,-0.12,-0.02,-4611867,4.05,20.0,98.33,-1.0,-78.33,Strong Sell Signal,1.61,1.2,0.78,0.69,39.71,Trending High,Bullish Trend,6.44,Absent or Weak Trend
2023-06-15,0.75,0.77,0.73,0.77,521154,0.02,0.04,2.09,5.17,0.02,1.2,1.2,-0.13,-0.11,-0.02,-4271949,4.24,21.67,100.0,-1.0,-78.33,Strong Sell Signal,1.6,1.2,0.81,0.66,39.88,Trending High,Bullish Trend,6.48,Absent or Weak Trend
2023-06-14,0.85,0.86,0.75,0.77,1125639,-0.08,0.11,-10.29,14.14,0.05,1.21,1.21,-0.13,-0.11,-0.02,-3750795,3.64,23.33,100.0,-1.0,-76.67,Strong Sell Signal,1.59,1.21,0.83,0.63,39.93,Trending High,Bullish Trend,6.52,Absent or Weak Trend
2023-06-13,0.83,0.86,0.82,0.86,530205,0.03,0.04,3.95,4.86,0.02,1.22,1.22,-0.13,-0.1,-0.02,-2625156,1.6,25.0,98.33,-1.0,-73.33,Strong Sell Signal,1.58,1.22,0.86,0.59,40.89,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-12,0.8,0.84,0.8,0.81,331950,0.01,0.04,1.66,4.41,0.02,1.23,1.24,-0.13,-0.09,-0.03,-3155361,2.41,26.67,100.0,-1.0,-73.33,Strong Sell Signal,1.58,1.23,0.88,0.57,40.15,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-09,0.9,0.91,0.8,0.82,480062,-0.08,0.11,-9.56,12.98,0.05,1.24,1.25,-0.12,-0.09,-0.03,-2823411,2.32,28.33,100.0,-1.0,-71.67,Strong Sell Signal,1.57,1.24,0.9,0.54,40.24,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-06-08,0.93,0.97,0.89,0.89,475304,-0.04,0.08,-4.09,8.94,0.04,1.25,1.27,-0.11,-0.08,-0.03,-2343349,0.15,30.0,100.0,-1.0,-70.0,Weak Sell Signal,1.57,1.25,0.92,0.52,41.0,Target Volume,Expected Range,6.8,Absent or Weak Trend
