Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,1.28,1.36,1.25,1.36,32025,0.08,0.11,5.88,8.1,0.06,1
2023-08-17,1.36,1.39,1.22,1.26,35657,-0.1,0.17,-8.28,13.25,0.08,-1
2023-08-16,1.27,1.33,1.27,1.3,25057,0.03,0.06,2.31,4.62,0.03,-1
2023-08-15,1.4,1.42,1.26,1.34,60541,-0.06,0.16,-4.49,11.93,0.08,-1
2023-08-14,1.5,1.54,1.45,1.46,34094,-0.04,0.09,-2.74,6.16,0.04,-1
2023-08-11,1.43,1.62,1.42,1.52,41599,0.09,0.2,5.92,13.16,0.1,1
2023-08-10,1.44,1.55,1.38,1.45,52834,0.01,0.17,0.69,11.72,0.08,-1
2023-08-09,1.64,1.67,1.48,1.48,55034,-0.16,0.19,-10.81,12.91,0.1,-1
2023-08-08,1.74,1.74,1.55,1.68,52394,-0.06,0.19,-3.57,11.31,0.09,-1
2023-08-07,1.9,1.93,1.67,1.77,100182,-0.13,0.26,-7.34,14.69,0.13,-1
2023-08-04,1.86,2.12,1.76,1.84,182533,-0.02,0.36,-1.09,19.79,0.18,-1
2023-08-03,1.6,2.03,1.55,1.88,450491,0.28,0.48,14.89,25.53,0.24,1
2023-08-02,1.41,1.49,1.35,1.49,55858,0.08,0.14,5.37,9.4,0.07,1
2023-08-01,1.53,1.6,1.45,1.45,30007,-0.08,0.15,-5.52,10.34,0.07,-1
2023-07-31,1.6,1.65,1.51,1.55,67947,-0.05,0.14,-3.23,9.31,0.07,-1
2023-07-28,1.46,1.6,1.44,1.6,38129,0.14,0.16,8.75,10.0,0.08,1
2023-07-27,1.48,1.49,1.43,1.48,22452,0.0,0.06,0.0,4.05,0.03,1
2023-07-26,1.46,1.49,1.37,1.46,45426,0.0,0.11,0.0,7.85,0.06,-1
2023-07-25,1.36,1.53,1.34,1.5,68073,0.14,0.19,9.33,12.67,0.09,1
2023-07-24,1.53,1.53,1.33,1.38,76337,-0.15,0.2,-10.86,14.62,0.1,-1
2023-07-21,1.5,1.57,1.5,1.5,22832,0.0,0.07,0.0,4.67,0.04,1
2023-07-20,1.49,1.53,1.46,1.47,26788,-0.02,0.07,-1.36,4.76,0.04,-1
2023-07-19,1.56,1.6,1.46,1.5,34146,-0.06,0.14,-4.0,9.33,0.07,-1
2023-07-18,1.53,1.61,1.47,1.58,45418,0.05,0.14,3.16,8.8,0.07,1
2023-07-17,1.46,1.57,1.41,1.53,29838,0.07,0.16,4.64,10.69,0.08,1
2023-07-14,1.54,1.58,1.42,1.46,77166,-0.08,0.16,-5.48,10.95,0.08,-1
2023-07-13,1.52,1.59,1.51,1.58,24317,0.05,0.08,3.49,5.07,0.04,1
2023-07-12,1.76,1.77,1.48,1.54,77322,-0.22,0.29,-14.29,19.13,0.15,-1
2023-07-11,1.67,1.75,1.67,1.72,32669,0.05,0.08,2.91,4.65,0.04,1
2023-07-10,1.43,1.71,1.43,1.62,65684,0.19,0.28,11.73,17.28,0.14,1
2023-07-07,1.48,1.53,1.4,1.47,48119,-0.01,0.13,-0.68,8.84,0.06,-1
2023-07-06,1.5,1.53,1.47,1.5,16919,0.0,0.06,0.04,3.99,0.03,-1
2023-07-05,1.62,1.69,1.47,1.51,38751,-0.11,0.22,-7.28,14.56,0.11,-1
2023-07-03,1.57,1.63,1.56,1.63,13028,0.06,0.07,3.68,4.29,0.03,1
2023-06-30,1.69,1.69,1.52,1.59,36829,-0.1,0.17,-6.29,10.69,0.08,1
2023-06-29,1.77,1.94,1.44,1.57,230455,-0.2,0.5,-12.74,31.85,0.25,-1
2023-06-28,1.62,1.83,1.62,1.74,66922,0.12,0.21,6.9,12.07,0.1,1
2023-06-27,1.68,1.71,1.6,1.61,42416,-0.07,0.11,-4.35,6.83,0.05,-1
2023-06-26,1.78,1.79,1.58,1.71,101308,-0.07,0.21,-4.09,12.28,0.1,-1
2023-06-23,2.1,2.13,1.8,1.82,114890,-0.28,0.33,-15.38,18.13,0.16,-1
2023-06-22,2.1,2.18,2.05,2.09,40731,-0.01,0.13,-0.48,6.21,0.06,1
2023-06-21,2.15,2.18,2.06,2.07,73118,-0.08,0.12,-3.86,5.8,0.06,-1
2023-06-20,2.32,2.38,2.09,2.12,151187,-0.2,0.29,-9.43,13.86,0.15,-1
2023-06-16,2.08,2.36,2.08,2.26,142477,0.18,0.28,7.96,12.38,0.14,1
2023-06-15,2.0,2.23,1.97,2.09,85548,0.09,0.26,4.31,12.43,0.13,-1
2023-06-14,2.22,2.42,1.97,2.1,227218,-0.12,0.45,-5.71,21.42,0.22,-1
2023-06-13,1.99,2.57,1.98,2.3,541514,0.31,0.59,13.48,25.65,0.29,1
2023-06-12,1.69,2.15,1.56,1.94,829900,0.25,0.59,12.89,30.41,0.29,1
2023-06-09,1.44,1.68,1.43,1.6,117587,0.16,0.25,10.03,15.38,0.12,1
2023-06-08,1.5,1.54,1.46,1.47,72138,-0.03,0.07,-2.04,5.1,0.04,-1
2023-06-07,1.4,1.5,1.36,1.5,81946,0.1,0.14,6.67,9.33,0.07,1
2023-06-06,1.57,1.63,1.37,1.37,135765,-0.2,0.26,-14.78,18.97,0.13,-1
2023-06-05,1.46,1.67,1.41,1.59,264075,0.13,0.26,8.18,16.35,0.13,1
2023-06-02,1.35,1.41,1.29,1.4,46610,0.05,0.12,3.57,8.64,0.06,1
2023-06-01,1.24,1.37,1.2,1.37,55857,0.13,0.17,9.49,12.41,0.09,1
2023-05-31,1.28,1.29,1.21,1.21,14693,-0.07,0.08,-5.79,6.84,0.04,-1
2023-05-30,1.37,1.37,1.27,1.28,29340,-0.09,0.1,-7.03,7.81,0.05,-1
2023-05-26,1.27,1.29,1.24,1.29,33116,0.02,0.05,1.39,3.88,0.03,1
2023-05-25,1.32,1.32,1.27,1.27,32628,-0.04,0.05,-3.54,4.33,0.03,-1
2023-05-24,1.37,1.37,1.31,1.36,52662,-0.01,0.06,-0.74,4.23,0.03,-1
2023-05-23,1.22,1.38,1.22,1.36,78257,0.14,0.16,10.29,11.81,0.08,1
2023-05-22,1.17,1.22,1.17,1.2,31405,0.03,0.05,2.5,4.17,0.03,1
2023-05-19,1.2,1.2,1.12,1.16,44485,-0.04,0.08,-3.31,6.76,0.04,1
2023-05-18,1.13,1.22,1.09,1.15,42051,0.02,0.13,2.07,11.27,0.06,1
2023-05-17,1.04,1.12,1.04,1.11,36487,0.07,0.08,6.3,7.2,0.04,1
