Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.55,0.58,0.53,0.55,114238,0.0,0.05,0.0,9.09,0.02,1
2023-07-06,0.51,0.57,0.51,0.53,121086,0.02,0.06,2.87,11.49,0.03,-1
2023-07-05,0.63,0.63,0.5,0.53,294863,-0.1,0.13,-18.87,24.43,0.06,-1
2023-07-03,0.57,0.61,0.55,0.55,23973,-0.02,0.06,-3.54,10.88,0.03,-1
2023-06-30,0.6,0.64,0.56,0.56,115439,-0.04,0.08,-7.12,14.32,0.04,-1
2023-06-29,0.58,0.68,0.54,0.57,205731,-0.01,0.14,-1.75,24.18,0.07,-1
2023-06-28,0.63,0.65,0.57,0.6,230075,-0.03,0.08,-5.0,13.33,0.04,-1
2023-06-27,0.69,0.7,0.62,0.63,112537,-0.06,0.08,-9.65,12.37,0.04,-1
2023-06-26,0.7,0.74,0.69,0.7,30600,0.0,0.05,0.0,6.44,0.02,-1
2023-06-23,0.71,0.73,0.68,0.72,75319,0.01,0.05,1.42,7.0,0.03,-1
2023-06-22,0.76,0.81,0.71,0.72,194154,-0.04,0.1,-6.15,13.89,0.05,-1
2023-06-21,0.77,0.83,0.76,0.77,56085,0.0,0.07,0.26,8.93,0.03,-1
2023-06-20,0.82,0.85,0.76,0.79,55482,-0.03,0.09,-3.18,11.14,0.04,-1
2023-06-16,0.84,0.86,0.76,0.83,97447,-0.01,0.1,-1.2,12.6,0.05,-1
2023-06-15,0.86,0.86,0.8,0.85,67224,-0.01,0.06,-0.94,6.98,0.03,1
2023-06-14,0.82,0.88,0.82,0.82,52412,0.01,0.07,0.95,7.9,0.03,-1
2023-06-13,0.87,0.87,0.82,0.83,65215,-0.04,0.05,-4.4,6.0,0.03,-1
2023-06-12,0.86,0.88,0.82,0.88,44064,0.02,0.06,1.71,7.07,0.03,1
2023-06-09,0.85,0.86,0.81,0.86,32333,0.01,0.05,1.16,5.8,0.02,1
2023-06-08,0.83,0.87,0.81,0.85,32341,0.02,0.06,2.11,7.08,0.03,1
2023-06-07,0.81,0.87,0.8,0.83,79876,0.02,0.07,2.71,8.35,0.03,-1
2023-06-06,0.8,0.87,0.8,0.87,20533,0.07,0.07,7.56,7.56,0.03,1
2023-06-05,0.85,0.86,0.8,0.81,86382,-0.04,0.07,-4.94,8.27,0.03,-1
2023-06-02,0.87,0.88,0.82,0.88,41570,0.01,0.06,1.14,6.82,0.03,-1
2023-06-01,0.87,0.88,0.83,0.88,20184,0.01,0.05,1.14,5.68,0.03,1
2023-05-31,0.83,0.87,0.81,0.84,43268,0.01,0.06,1.19,6.74,0.03,1
2023-05-30,0.86,0.88,0.81,0.81,68782,-0.05,0.07,-6.04,8.63,0.03,-1
2023-05-26,0.8,0.88,0.8,0.88,15624,0.08,0.08,9.09,9.09,0.04,1
2023-05-25,0.88,0.89,0.82,0.82,26161,-0.06,0.07,-7.32,8.73,0.04,-1
2023-05-24,0.86,0.88,0.8,0.88,34505,0.02,0.08,2.26,9.09,0.04,1
2023-05-23,0.88,0.89,0.86,0.87,21046,-0.01,0.03,-1.15,3.43,0.01,-1
2023-05-22,0.9,0.91,0.86,0.87,36894,-0.03,0.05,-3.45,5.98,0.03,-1
2023-05-19,0.88,0.94,0.82,0.92,89512,0.04,0.12,4.35,12.76,0.06,1
2023-05-18,0.88,0.91,0.85,0.87,38150,-0.01,0.06,-1.17,6.9,0.03,-1
2023-05-17,0.89,0.96,0.87,0.94,27049,0.05,0.09,5.04,9.56,0.04,1
2023-05-16,0.9,0.96,0.9,0.91,43120,0.01,0.06,1.1,6.59,0.03,-1
2023-05-15,0.9,0.94,0.9,0.92,35291,0.02,0.04,2.17,4.35,0.02,1
2023-05-12,0.9,0.93,0.85,0.9,65302,-0.0,0.08,-0.22,8.89,0.04,1
2023-05-11,0.86,0.95,0.86,0.87,44608,0.01,0.09,1.14,10.39,0.05,1
2023-05-10,0.82,0.89,0.76,0.85,51477,0.03,0.13,3.0,14.78,0.06,1
2023-05-09,0.79,0.83,0.72,0.83,159455,0.04,0.11,4.81,12.99,0.05,1
2023-05-08,0.81,0.83,0.73,0.77,118849,-0.04,0.1,-5.19,12.9,0.05,-1
2023-05-05,0.83,0.85,0.76,0.82,78716,-0.01,0.09,-1.29,10.92,0.04,1
2023-05-04,0.8,0.85,0.75,0.77,85375,-0.03,0.1,-3.73,12.95,0.05,-1
2023-05-03,0.83,0.88,0.81,0.83,75716,0.0,0.07,0.24,8.41,0.03,1
2023-05-02,0.77,0.89,0.77,0.81,86742,0.04,0.12,4.93,14.82,0.06,1
2023-05-01,0.85,0.94,0.75,0.78,109613,-0.07,0.19,-8.45,23.9,0.09,-1
2023-04-28,0.97,0.97,0.85,0.87,80695,-0.1,0.12,-11.48,13.78,0.06,1
2023-04-27,0.91,0.91,0.83,0.84,98160,-0.07,0.08,-8.31,9.0,0.04,-1
2023-04-26,0.92,0.92,0.83,0.84,18308,-0.07,0.08,-8.51,10.05,0.04,-1
2023-04-25,0.92,0.96,0.85,0.88,53964,-0.04,0.11,-4.57,12.05,0.05,-1
2023-04-24,0.95,0.97,0.92,0.92,89455,-0.03,0.05,-3.26,5.43,0.02,-1
2023-04-21,1.05,1.05,0.95,0.97,214935,-0.08,0.1,-8.25,10.32,0.05,-1
2023-04-20,1.0,1.03,0.97,0.98,297281,-0.02,0.06,-2.04,5.71,0.03,-1
2023-04-19,1.03,1.09,0.99,1.0,217647,-0.03,0.11,-3.0,10.65,0.05,-1
2023-04-18,1.1,1.15,1.06,1.07,32716,-0.03,0.09,-2.8,8.41,0.04,1
2023-04-17,1.09,1.17,1.05,1.06,37774,-0.03,0.12,-2.83,11.32,0.06,-1
2023-04-14,1.16,1.22,1.11,1.11,15633,-0.05,0.11,-4.5,9.91,0.05,-1
2023-04-13,1.08,1.22,1.08,1.16,67234,0.08,0.14,6.9,12.07,0.07,1
2023-04-12,1.13,1.15,1.12,1.12,19606,-0.01,0.03,-0.89,2.68,0.01,-1
2023-04-11,1.14,1.18,1.12,1.15,30798,0.01,0.06,0.87,5.16,0.03,-1
2023-04-10,1.11,1.18,1.11,1.15,16308,0.04,0.07,3.48,6.09,0.03,-1
2023-04-06,1.12,1.17,1.12,1.17,14732,0.05,0.05,4.27,4.27,0.02,1
2023-04-05,1.15,1.16,1.12,1.14,7371,-0.01,0.04,-0.88,3.51,0.02,1
2023-04-04,1.12,1.15,1.11,1.12,12930,0.0,0.04,0.01,3.57,0.02,-1
2023-04-03,1.11,1.18,1.11,1.12,7959,0.01,0.07,0.89,5.94,0.03,-1
2023-03-31,1.18,1.18,1.07,1.14,28277,-0.04,0.11,-3.51,9.65,0.05,-1
2023-03-30,1.1,1.16,1.08,1.16,23538,0.06,0.08,5.18,6.62,0.04,1
2023-03-29,1.01,1.12,1.01,1.1,103653,0.09,0.11,8.18,10.0,0.06,1
2023-03-28,1.06,1.06,1.0,1.02,24840,-0.03,0.05,-3.43,5.39,0.03,-1
2023-03-27,1.03,1.08,0.99,1.08,49729,0.05,0.09,4.63,8.26,0.04,1
2023-03-24,1.0,1.09,1.0,1.05,16195,0.05,0.09,4.76,8.57,0.05,1
2023-03-23,1.09,1.15,0.98,1.02,274199,-0.07,0.17,-6.86,16.88,0.09,-1
2023-03-22,1.05,1.17,1.05,1.09,41780,0.04,0.12,3.67,11.01,0.06,-1
2023-03-21,1.05,1.14,1.02,1.1,48351,0.05,0.12,4.55,10.45,0.06,1
2023-03-20,1.45,1.45,1.05,1.07,228073,-0.38,0.4,-35.51,37.38,0.2,-1
2023-03-17,1.27,1.42,1.18,1.32,82294,0.05,0.24,3.79,18.24,0.12,1
2023-03-16,1.15,1.26,1.13,1.25,58239,0.1,0.13,8.0,10.4,0.07,1
2023-03-15,1.14,1.25,1.13,1.17,25854,0.03,0.12,2.79,10.25,0.06,-1
2023-03-14,1.24,1.24,1.2,1.2,33193,-0.04,0.04,-3.33,3.33,0.02,-1
2023-03-13,1.19,1.23,1.12,1.23,16226,0.04,0.11,3.25,8.94,0.05,1
2023-03-10,1.21,1.21,1.16,1.2,27992,-0.01,0.05,-0.83,4.17,0.03,1
2023-03-09,1.2,1.22,1.14,1.15,19535,-0.05,0.08,-4.35,6.96,0.04,-1
2023-03-08,1.14,1.2,1.14,1.2,15404,0.06,0.06,4.76,4.76,0.03,1
2023-03-07,1.16,1.16,1.11,1.12,23986,-0.04,0.05,-3.57,4.46,0.02,-1
2023-03-06,1.13,1.17,1.13,1.14,10771,0.01,0.04,0.88,3.51,0.02,-1
2023-03-03,1.16,1.18,1.13,1.15,541133,-0.01,0.05,-0.87,4.35,0.03,-1
2023-03-02,1.2,1.21,1.16,1.19,8075,-0.01,0.05,-0.84,4.2,0.03,-1
