Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,0.11,0.12,0.11,0.11,1128641,0.0,0.02,0.9,15.22,0.01,0.51,0.47,-0.1,-0.09,-0.01,17677959,45.23,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.94,0.51,0.07,1.72,35.24,Trending High,Bullish Trend,27.71,Strong Trend
2023-08-28,0.13,0.13,0.11,0.11,2728736,-0.02,0.02,-15.63,16.53,0.01,0.52,0.49,-0.1,-0.09,-0.02,16549318,45.12,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.95,0.52,0.08,1.67,35.21,Trending High,Bullish Trend,27.41,Strong Trend
2023-08-25,0.13,0.14,0.12,0.13,2117007,-0.01,0.02,-6.14,14.08,0.01,0.53,0.5,-0.1,-0.08,-0.02,19278054,44.74,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.96,0.53,0.1,1.62,35.49,Trending High,Bullish Trend,27.11,Strong Trend
2023-08-24,0.17,0.18,0.14,0.14,2570055,-0.04,0.04,-28.74,31.11,0.02,0.54,0.51,-0.1,-0.08,-0.02,21395061,44.21,18.33,96.67,-1.0,-78.33,Strong Sell Signal,0.97,0.54,0.12,1.56,35.63,Trending High,Bullish Trend,26.81,Strong Trend
2023-08-23,0.14,0.18,0.13,0.16,6849004,0.03,0.05,15.97,30.47,0.02,0.55,0.52,-0.09,-0.07,-0.02,23965116,44.21,20.0,98.33,-1.0,-78.33,Strong Sell Signal,0.97,0.55,0.14,1.5,36.13,Trending High,Bullish Trend,26.52,Strong Trend
2023-08-22,0.16,0.17,0.13,0.14,3450928,-0.02,0.04,-15.17,25.28,0.02,0.57,0.54,-0.09,-0.06,-0.03,17116112,45.83,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.98,0.57,0.15,1.45,35.4,Trending High,Bullish Trend,26.22,Strong Trend
2023-08-21,0.19,0.2,0.16,0.16,1908722,-0.03,0.04,-19.12,26.71,0.02,0.58,0.55,-0.08,-0.06,-0.03,20567040,44.86,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.98,0.58,0.18,1.39,35.72,Trending High,Bullish Trend,25.88,Strong Trend
2023-08-18,0.18,0.21,0.18,0.19,1011021,0.01,0.03,3.28,16.6,0.02,0.59,0.56,-0.07,-0.05,-0.02,22475762,44.08,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.98,0.59,0.2,1.33,36.18,Trending High,Bullish Trend,25.56,Strong Trend
2023-08-17,0.22,0.24,0.18,0.18,1202843,-0.04,0.06,-22.5,32.78,0.03,0.6,0.58,-0.06,-0.05,-0.02,21464741,44.08,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.99,0.6,0.22,1.28,35.99,Trending High,Bullish Trend,25.25,Strong Trend
2023-08-16,0.38,0.38,0.2,0.21,3000420,-0.17,0.18,-81.26,85.75,0.09,0.61,0.59,-0.05,-0.04,-0.01,22667584,43.46,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.99,0.61,0.24,1.23,36.45,Trending High,Bullish Trend,24.93,Absent or Weak Trend
2023-08-15,0.4,0.44,0.4,0.42,84378,0.02,0.03,4.76,8.33,0.02,0.62,0.6,-0.03,-0.04,0.01,25668004,35.4,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.99,0.62,0.26,1.18,40.43,Target Volume,Expected Range,24.61,Absent or Weak Trend
2023-08-14,0.46,0.46,0.36,0.39,215033,-0.07,0.1,-17.95,25.64,0.05,0.63,0.61,-0.03,-0.04,0.01,25583626,35.4,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.0,0.63,0.26,1.17,39.51,Trending High,Bullish Trend,24.43,Absent or Weak Trend
2023-08-11,0.46,0.49,0.46,0.46,156210,-0.0,0.04,-0.87,8.03,0.02,0.64,0.62,-0.03,-0.04,0.02,25798659,30.77,0.0,78.33,-1.0,-78.33,Strong Sell Signal,1.01,0.64,0.27,1.16,40.91,Target Volume,Expected Range,24.24,Absent or Weak Trend
2023-08-10,0.5,0.5,0.47,0.49,17190,-0.01,0.03,-1.93,5.52,0.01,0.65,0.62,-0.03,-0.05,0.02,25954869,30.17,1.67,80.0,-1.0,-78.33,Strong Sell Signal,1.02,0.65,0.27,1.16,41.54,Target Volume,Expected Range,24.13,Absent or Weak Trend
2023-08-09,0.5,0.5,0.48,0.5,23883,-0.0,0.02,-0.6,3.02,0.01,0.66,0.63,-0.03,-0.05,0.02,25972059,29.42,3.33,81.67,-1.0,-78.33,Strong Sell Signal,1.04,0.66,0.28,1.16,41.74,Target Volume,Expected Range,24.03,Absent or Weak Trend
2023-08-08,0.48,0.5,0.47,0.48,48889,-0.0,0.03,-0.83,6.02,0.01,0.66,0.63,-0.04,-0.06,0.02,25948176,29.52,5.0,83.33,-1.0,-78.33,Strong Sell Signal,1.04,0.66,0.28,1.16,41.24,Target Volume,Expected Range,23.94,Absent or Weak Trend
2023-08-07,0.49,0.5,0.47,0.48,103845,-0.01,0.03,-1.24,5.97,0.01,0.67,0.64,-0.04,-0.06,0.02,25997065,29.52,6.67,85.0,-1.0,-78.33,Strong Sell Signal,1.05,0.67,0.29,1.15,41.32,Target Volume,Expected Range,23.85,Absent or Weak Trend
