Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,32.35,32.66,31.08,31.45,301264,-0.9,1.58,-2.86,5.02,0.79,-1
2023-08-23,31.99,32.76,31.65,32.44,308645,0.45,1.11,1.39,3.42,0.55,1
2023-08-22,31.83,32.5,31.32,31.9,371629,0.07,1.18,0.22,3.71,0.59,1
2023-08-21,30.89,32.19,30.57,31.17,575749,0.28,1.62,0.9,5.2,0.81,1
2023-08-18,29.43,31.13,29.43,30.98,600963,1.55,1.7,5.0,5.49,0.85,1
2023-08-17,29.94,30.18,29.5,29.8,574473,-0.14,0.68,-0.47,2.27,0.34,-1
2023-08-16,30.39,30.62,29.35,29.92,850320,-0.47,1.26,-1.57,4.23,0.63,-1
2023-08-15,31.83,31.84,30.27,30.65,736992,-1.18,1.57,-3.85,5.12,0.79,-1
2023-08-14,33.36,33.56,30.92,32.15,879144,-1.21,2.63,-3.76,8.2,1.32,-1
2023-08-11,32.51,34.44,31.01,33.4,1228573,0.89,3.43,2.66,10.25,1.71,-1
2023-08-10,32.78,34.97,32.59,34.87,807679,2.09,2.38,5.99,6.83,1.19,1
2023-08-09,32.75,33.12,32.47,32.78,609149,0.03,0.65,0.09,1.98,0.32,-1
2023-08-08,32.82,33.47,31.92,33.06,678414,0.24,1.54,0.73,4.67,0.77,1
2023-08-07,35.27,35.27,32.78,32.97,442697,-2.3,2.49,-6.98,7.55,1.25,-1
2023-08-04,35.47,36.08,34.76,35.4,533373,-0.07,1.32,-0.2,3.73,0.66,-1
2023-08-03,36.52,36.52,34.67,35.57,461800,-0.95,1.85,-2.67,5.2,0.93,-1
2023-08-02,36.58,36.76,35.42,36.68,323361,0.1,1.34,0.27,3.65,0.67,-1
2023-08-01,36.94,37.36,36.26,37.19,589819,0.25,1.1,0.67,2.96,0.55,1
2023-07-31,37.49,38.0,36.76,37.05,316225,-0.44,1.24,-1.19,3.35,0.62,-1
2023-07-28,35.99,37.56,35.02,37.24,278404,1.25,2.54,3.36,6.82,1.27,1
2023-07-27,36.47,37.48,35.3,35.62,807494,-0.85,2.18,-2.39,6.12,1.09,-1
2023-07-26,35.24,36.22,35.19,36.21,277543,0.97,1.03,2.68,2.84,0.52,1
2023-07-25,35.8,36.0,35.14,35.38,397986,-0.42,0.86,-1.19,2.43,0.43,-1
2023-07-24,35.73,36.43,35.22,36.02,369117,0.29,1.21,0.81,3.36,0.61,1
2023-07-21,36.23,36.23,34.45,35.76,515899,-0.47,1.78,-1.31,4.98,0.89,-1
2023-07-20,36.27,36.56,35.11,35.9,479166,-0.37,1.45,-1.03,4.04,0.73,-1
2023-07-19,36.13,36.44,35.71,36.03,475867,-0.1,0.73,-0.28,2.01,0.36,-1
